"framesum" "col" "row"
"168" "5.38095238095238" "5.06547619047619"
"217" "5.67281105990783" "5.21198156682028"
"193" "5.66321243523316" "5.13989637305699"
"205" "5.75609756097561" "5.13170731707317"
"193" "5.20725388601036" "5.57512953367876"
"224" "5.8125" "5.13839285714286"
"268" "5.71268656716418" "5.14179104477612"
"458" "5.97598253275109" "4.82969432314411"
"573" "5.85340314136126" "4.90575916230366"
"612" "5.93790849673203" "4.80882352941176"
"493" "5.91886409736308" "4.96754563894523"
"334" "5.86526946107784" "4.79041916167665"
"336" "5.74404761904762" "4.83035714285714"
"279" "5.37275985663082" "5.37275985663082"
"207" "5.42995169082126" "5.08695652173913"
"230" "5.60434782608696" "5.40869565217391"
"223" "5.45291479820628" "5.41704035874439"
"234" "5.66239316239316" "4.97008547008547"
"197" "5.53299492385787" "5.25888324873096"
"228" "5.32894736842105" "5.51754385964912"
"278" "5.52877697841727" "5.2589928057554"
"490" "6.07142857142857" "4.90612244897959"
"580" "5.98620689655172" "5.01551724137931"
"550" "5.94363636363636" "5.03272727272727"
"528" "5.85227272727273" "4.8844696969697"
"448" "5.76116071428571" "5.078125"
"313" "5.69009584664537" "5.28753993610224"
"212" "5.50471698113208" "5.16509433962264"
"245" "5.43673469387755" "5.38367346938776"
"203" "5.36945812807882" "5.21674876847291"
"224" "5.77232142857143" "5.17410714285714"
"215" "5.29302325581395" "5.6046511627907"
"206" "5.67961165048544" "5.14563106796117"
"205" "5.46341463414634" "5.52682926829268"
"233" "5.55793991416309" "5.24034334763949"
"209" "5.62679425837321" "5.14832535885167"
"395" "6.05063291139241" "4.86075949367089"
"646" "6.05108359133127" "4.84829721362229"
"622" "6.11736334405145" "4.91639871382637"
"449" "5.98663697104677" "4.90423162583519"
"395" "6.00759493670886" "4.66835443037975"
"291" "5.52920962199313" "5.21649484536082"
"230" "5.58695652173913" "4.99130434782609"
"228" "5.30263157894737" "5.25877192982456"
"203" "5.57635467980296" "4.91133004926108"
"220" "5.47727272727273" "4.87272727272727"
"231" "5.63636363636364" "4.74025974025974"
"217" "5.35023041474654" "5.27188940092166"
"219" "5.55707762557078" "5.14155251141552"
"348" "5.73563218390805" "4.86494252873563"
"578" "5.98269896193772" "5.1159169550173"
"655" "6.23511450381679" "4.88702290076336"
"631" "6.03169572107765" "4.90649762282092"
"589" "5.89643463497453" "5.04074702886248"
"469" "5.95735607675906" "4.97441364605544"
"441" "5.91836734693878" "5.04308390022676"
"280" "5.68571428571429" "5.24285714285714"
"266" "5.71428571428571" "5.11278195488722"
"257" "5.75875486381323" "5.18677042801556"
"236" "5.55508474576271" "5.08898305084746"
"205" "5.46341463414634" "5.0390243902439"
"236" "5.78813559322034" "4.99152542372881"
"233" "5.56223175965665" "5.30901287553648"
"206" "5.5" "5.24271844660194"
"225" "5.50666666666667" "4.86666666666667"
"559" "5.82826475849732" "5.31842576028623"
"736" "6.05027173913043" "5.26222826086957"
"787" "6.1143583227446" "5.11689961880559"
"702" "5.8960113960114" "5.28632478632479"
"579" "5.8860103626943" "5.0587219343696"
"411" "5.81995133819951" "5.27250608272506"
"308" "5.7987012987013" "5.36363636363636"
"283" "5.32155477031802" "5.29681978798587"
"228" "5.68859649122807" "5.0219298245614"
"210" "5.41904761904762" "5.37142857142857"
"189" "5.38624338624339" "5.43386243386243"
"220" "5.48181818181818" "4.85909090909091"
"241" "5.69709543568465" "5.53112033195021"
"222" "5.66666666666667" "5.46846846846847"
"198" "5.86363636363636" "4.92424242424242"
"301" "5.68770764119601" "5.29900332225914"
"543" "5.70902394106814" "5.33885819521179"
"770" "5.94675324675325" "5.22077922077922"
"816" "5.91544117647059" "5.24264705882353"
"760" "5.98947368421053" "5.23684210526316"
"586" "5.87372013651877" "5.23378839590444"
"477" "5.88050314465409" "5.34800838574423"
"375" "5.776" "5.31466666666667"
"307" "5.814332247557" "5.02605863192182"
"260" "5.71923076923077" "5.41538461538462"
"237" "5.45147679324895" "5.49789029535865"
"199" "5.46231155778894" "5.30653266331658"
"233" "5.63090128755365" "5.0343347639485"
"207" "5.65217391304348" "5.54589371980676"
"228" "5.74122807017544" "5.07456140350877"
"213" "5.50704225352113" "5.45070422535211"
"350" "5.9" "5.01142857142857"
"577" "5.8734835355286" "5.18890814558059"
"714" "6.00700280112045" "5.17787114845938"
"660" "5.91060606060606" "5.36212121212121"
"538" "5.92007434944238" "5.21747211895911"
"474" "5.91561181434599" "5.30590717299578"
"347" "5.61383285302594" "5.31988472622478"
"273" "5.75824175824176" "5.31868131868132"
"232" "5.63362068965517" "5.0948275862069"
"230" "5.57826086956522" "5.44347826086956"
"241" "5.77593360995851" "4.78423236514523"
