"framesum" "col" "row"
"2312" "4.14230103806228" "5.47404844290657"
"696" "5.22270114942529" "5.42672413793103"
"730" "5.32465753424658" "5.37397260273973"
"691" "5.20694645441389" "5.44428364688857"
"704" "5.34090909090909" "5.41619318181818"
"721" "5.1997226074896" "5.51040221914008"
"717" "5.24407252440725" "5.33333333333333"
"721" "5.28987517337032" "5.3619972260749"
"731" "5.22435020519836" "5.26128590971272"
"715" "5.14825174825175" "5.41958041958042"
"713" "5.25245441795231" "5.35203366058906"
"719" "5.25452016689847" "5.36717663421419"
"718" "5.15459610027855" "5.43175487465181"
"717" "5.17712691771269" "5.24686192468619"
"737" "5.2876526458616" "5.32157394843962"
"710" "5.17323943661972" "5.46338028169014"
"732" "5.21994535519126" "5.29098360655738"
"739" "5.19891745602165" "5.44384303112314"
"697" "5.17790530846485" "5.40028694404591"
"742" "5.25202156334232" "5.44474393530997"
"729" "5.23731138545953" "5.36625514403292"
"730" "5.21506849315069" "5.28767123287671"
"706" "5.1728045325779" "5.43626062322946"
"722" "5.22437673130194" "5.34764542936288"
"743" "5.28532974427995" "5.4064602960969"
"703" "5.15647226173542" "5.49359886201991"
"691" "5.14037626628075" "5.3328509406657"
"691" "5.19102749638205" "5.29522431259045"
"736" "5.21875" "5.46739130434783"
"701" "5.21683309557775" "5.32810271041369"
"743" "5.20861372812921" "5.33647375504711"
"703" "5.09530583214794" "5.45234708392603"
"730" "5.29041095890411" "5.40958904109589"
"743" "5.22476446837147" "5.44683714670256"
"732" "5.26366120218579" "5.33196721311475"
"697" "5.20086083213773" "5.38880918220947"
"718" "5.21727019498607" "5.36072423398329"
"731" "5.20383036935705" "5.43228454172367"
"698" "5.18338108882521" "5.41404011461318"
"697" "5.1922525107604" "5.39311334289814"
"721" "5.26352288488211" "5.23994452149792"
"736" "5.12228260869565" "5.52309782608696"
"712" "5.26404494382022" "5.36095505617978"
"734" "5.23978201634877" "5.3841961852861"
"712" "5.20224719101124" "5.36657303370786"
"726" "5.25068870523416" "5.36363636363636"
"743" "5.19111709286676" "5.49394347240915"
"753" "5.2324037184595" "5.40106241699867"
"705" "5.1645390070922" "5.34751773049645"
"748" "5.22459893048128" "5.40775401069519"
"735" "5.25986394557823" "5.48027210884354"
"725" "5.17379310344828" "5.32965517241379"
"736" "5.1929347826087" "5.21059782608696"
"742" "5.23045822102426" "5.30188679245283"
"730" "5.13424657534247" "5.43561643835616"
"750" "5.24" "5.33066666666667"
"753" "5.23107569721116" "5.43559096945551"
"704" "5.19176136363636" "5.39488636363636"
"755" "5.21324503311258" "5.41192052980132"
"729" "5.22908093278464" "5.41152263374486"
"741" "5.18488529014845" "5.48582995951417"
"709" "5.18194640338505" "5.32016925246826"
"758" "5.17150395778364" "5.47625329815303"
"735" "5.18639455782313" "5.44625850340136"
"730" "5.1972602739726" "5.32602739726027"
"739" "5.20568335588633" "5.32611637347767"
"748" "5.24064171122995" "5.35828877005348"
"728" "5.13736263736264" "5.46840659340659"
"737" "5.26322930800543" "5.3270013568521"
"741" "5.16194331983806" "5.49122807017544"
"731" "5.2421340629275" "5.3515731874145"
"741" "5.20647773279352" "5.45344129554656"
"719" "5.16968011126565" "5.44506258692629"
"732" "5.15437158469945" "5.39890710382514"
"717" "5.20781032078103" "5.34728033472803"
"734" "5.20299727520436" "5.47275204359673"
"721" "5.15395284327323" "5.49791955617198"
"733" "5.17871759890859" "5.33287858117326"
"746" "5.27345844504021" "5.32975871313673"
"771" "5.23605706874189" "5.40207522697795"
"708" "5.13841807909604" "5.44491525423729"
"754" "5.25198938992042" "5.37400530503979"
"733" "5.16507503410641" "5.46521145975443"
"742" "5.2088948787062" "5.30727762803235"
"747" "5.1954484605087" "5.47791164658635"
"724" "5.19060773480663" "5.41160220994475"
"736" "5.13858695652174" "5.48777173913043"
"725" "5.27310344827586" "5.33379310344828"
"736" "5.21059782608696" "5.49728260869565"
"724" "5.13812154696133" "5.48204419889503"
"739" "5.21650879566982" "5.36265223274696"
"760" "5.22631578947368" "5.44473684210526"
"747" "5.18607764390897" "5.45381526104418"
"707" "5.17821782178218" "5.42149929278642"
"744" "5.22849462365591" "5.4758064516129"
"729" "5.11934156378601" "5.46090534979424"
"747" "5.21285140562249" "5.34002677376171"
"742" "5.19946091644205" "5.5"
"724" "5.15883977900552" "5.4378453038674"
"718" "5.15181058495822" "5.47214484679666"
"756" "5.2989417989418" "5.37830687830688"
"719" "5.20723226703755" "5.42837273991655"
"726" "5.20247933884298" "5.46280991735537"
"746" "5.23056300268096" "5.38739946380697"
"736" "5.24184782608696" "5.41576086956522"
"738" "5.19918699186992" "5.5"
"719" "5.20445062586926" "5.3518776077886"
"744" "5.21774193548387" "5.46370967741935"
"713" "5.16269284712482" "5.4039270687237"
"748" "5.24197860962567" "5.4024064171123"
"719" "5.12517385257302" "5.47287899860918"
"717" "5.21617852161785" "5.41562064156206"
"712" "5.13342696629214" "5.43820224719101"
"762" "5.249343832021" "5.44225721784777"
"716" "5.20111731843575" "5.42597765363128"
"718" "5.21309192200557" "5.36768802228412"
"739" "5.2489851150203" "5.41001353179973"
"757" "5.1994715984148" "5.47688243064729"
"737" "5.17774762550882" "5.45454545454545"
"725" "5.16551724137931" "5.32965517241379"
"735" "5.18775510204082" "5.49795918367347"
"708" "5.20056497175141" "5.40960451977401"
"761" "5.24572930354796" "5.40341655716163"
"707" "5.14144271570014" "5.43140028288543"
"704" "5.15909090909091" "5.39914772727273"
"733" "5.1869031377899" "5.40518417462483"
"732" "5.21994535519126" "5.39754098360656"
"725" "5.12" "5.43034482758621"
"724" "5.18646408839779" "5.4267955801105"
"755" "5.24105960264901" "5.49271523178808"
"744" "5.23521505376344" "5.48252688172043"
"732" "5.16530054644809" "5.48360655737705"
"739" "5.2489851150203" "5.36400541271989"
"739" "5.15290933694181" "5.46143437077131"
"727" "5.23521320495186" "5.32049518569464"
"746" "5.19973190348525" "5.44638069705094"
"722" "5.16481994459834" "5.38504155124654"
"725" "5.19448275862069" "5.38068965517241"
"728" "5.24175824175824" "5.39423076923077"
"753" "5.23107569721116" "5.51660026560425"
"742" "5.20080862533693" "5.36253369272237"
"727" "5.21870701513067" "5.36863823933975"
"753" "5.22709163346614" "5.46613545816733"
"728" "5.20192307692308" "5.41071428571429"
"720" "5.17361111111111" "5.44166666666667"
"751" "5.237017310253" "5.37816245006658"
"717" "5.14504881450488" "5.49093444909345"
"735" "5.23265306122449" "5.30204081632653"
"740" "5.17837837837838" "5.46891891891892"
"738" "5.23577235772358" "5.33739837398374"
"739" "5.23815967523681" "5.2787550744249"
"731" "5.26675786593707" "5.37209302325581"
"742" "5.19137466307278" "5.50404312668464"
"737" "5.20624151967436" "5.34599728629579"
"748" "5.26737967914439" "5.33155080213904"
"748" "5.2072192513369" "5.56016042780749"
"744" "5.18951612903226" "5.52284946236559"
"735" "5.20136054421769" "5.4312925170068"
"754" "5.26127320954907" "5.35676392572944"
"728" "5.15934065934066" "5.46428571428571"
"732" "5.25409836065574" "5.37295081967213"
"737" "5.12075983717775" "5.44233378561737"
"731" "5.24076607387141" "5.35430916552668"
"742" "5.22641509433962" "5.37196765498652"
"737" "5.20488466757123" "5.32971506105834"
"719" "5.15299026425591" "5.43115438108484"
"736" "5.21467391304348" "5.3179347826087"
"757" "5.27212681638045" "5.34742404227213"
"742" "5.13881401617251" "5.45822102425876"
"717" "5.13249651324965" "5.45606694560669"
"729" "5.15500685871056" "5.40192043895748"
"755" "5.23311258278146" "5.44105960264901"
"741" "5.19163292847503" "5.39001349527665"
"753" "5.30544488711819" "5.29747675962815"
"728" "5.16758241758242" "5.47252747252747"
"749" "5.25367156208278" "5.35914552736983"
"761" "5.27332457293035" "5.41655716162944"
"748" "5.22593582887701" "5.33155080213904"
"738" "5.16937669376694" "5.50813008130081"
"735" "5.29387755102041" "5.34421768707483"
"772" "5.25259067357513" "5.44818652849741"
"721" "5.1872399445215" "5.42579750346741"
"717" "5.15202231520223" "5.38912133891213"
"724" "5.16436464088398" "5.4060773480663"
"761" "5.20762155059133" "5.45203679369251"
"734" "5.25885558583106" "5.37874659400545"
"763" "5.27129750982962" "5.38663171690695"
"742" "5.21428571428571" "5.40296495956873"
"787" "5.29351969504447" "5.37357052096569"
"781" "5.19206145966709" "5.39948783610755"
"781" "5.25736235595391" "5.40717029449424"
"734" "5.20435967302452" "5.40463215258856"
"757" "5.25363276089828" "5.3553500660502"
"773" "5.26390685640362" "5.40620957309185"
"730" "5.13698630136986" "5.41232876712329"
"735" "5.21496598639456" "5.34557823129252"
"752" "5.20744680851064" "5.24734042553191"
"762" "5.14829396325459" "5.51049868766404"
"750" "5.264" "5.34266666666667"
"764" "5.22251308900524" "5.38874345549738"
"743" "5.15208613728129" "5.40107671601615"
"770" "5.24415584415584" "5.41948051948052"
"757" "5.20343461030383" "5.4557463672391"
"761" "5.25361366622865" "5.44021024967148"
"730" "5.17945205479452" "5.38904109589041"
"777" "5.19305019305019" "5.44787644787645"
"757" "5.22853368560106" "5.46499339498019"
"742" "5.19676549865229" "5.35309973045822"
"754" "5.24005305039788" "5.28912466843501"
"751" "5.26364846870839" "5.33155792276964"
"755" "5.23973509933775" "5.49403973509934"
"764" "5.30104712041885" "5.31544502617801"
"775" "5.20774193548387" "5.47483870967742"
"732" "5.20765027322404" "5.38251366120219"
"763" "5.25950196592398" "5.44954128440367"
"756" "5.21031746031746" "5.54761904761905"
"773" "5.20439844760673" "5.46442432082794"
