"framesum" "col" "row"
"1845" "3.56205962059621" "5.89647696476965"
"486" "5.34156378600823" "5.88683127572016"
"508" "5.46456692913386" "5.66929133858268"
"514" "5.31712062256809" "5.93579766536965"
"485" "5.46185567010309" "5.76288659793814"
"548" "5.5529197080292" "5.87773722627737"
"509" "5.47151277013752" "5.7229862475442"
"512" "5.4375" "5.7578125"
"489" "5.37627811860941" "5.84253578732106"
"527" "5.40796963946869" "5.80645161290323"
"490" "5.39795918367347" "5.75510204081633"
"518" "5.43050193050193" "5.65250965250965"
"522" "5.43295019157088" "5.7911877394636"
"491" "5.42158859470468" "5.79633401221996"
"507" "5.48520710059172" "5.61932938856016"
"552" "5.44384057971014" "5.875"
"475" "5.28421052631579" "5.73263157894737"
"584" "5.59931506849315" "5.73458904109589"
"951" "5.30914826498423" "5.85699263932702"
"534" "5.47940074906367" "5.687265917603"
"468" "5.16452991452991" "5.63675213675214"
"443" "5.10609480812641" "5.67494356659142"
"481" "5.03326403326403" "5.77546777546778"
"446" "5.14125560538117" "5.72645739910314"
"447" "5.31319910514541" "5.6420581655481"
"493" "5.27991886409736" "5.7789046653144"
"497" "5.36016096579477" "5.92555331991952"
"481" "5.28482328482329" "5.88357588357588"
"480" "5.40208333333333" "5.60625"
"472" "5.31779661016949" "5.8771186440678"
"456" "5.29166666666667" "5.65350877192982"
"490" "5.19591836734694" "5.82040816326531"
"449" "5.20489977728285" "5.75946547884187"
"473" "5.35095137420719" "5.61945031712474"
"465" "5.35268817204301" "5.59784946236559"
"477" "5.32285115303983" "5.86373165618449"
"470" "5.46808510638298" "5.63404255319149"
"490" "5.4265306122449" "5.62448979591837"
"500" "5.292" "5.852"
"904" "5.36061946902655" "5.82743362831858"
"570" "5.6719298245614" "5.89649122807018"
"489" "5.21881390593047" "5.6441717791411"
"451" "5.09977827050998" "5.78270509977827"
"459" "5.26579520697168" "5.59041394335512"
"474" "5.30168776371308" "5.85864978902954"
"477" "5.32914046121593" "5.74004192872117"
"480" "5.41875" "5.68125"
"475" "5.37263157894737" "5.69052631578947"
"498" "5.34136546184739" "5.84136546184739"
"482" "5.34647302904564" "5.60580912863071"
"466" "5.39914163090129" "5.69742489270386"
"475" "5.26315789473684" "5.79368421052632"
