"framesum" "col" "row"
"587" "3.9114139693356" "4.71720613287905"
"227" "5.28193832599119" "5.17180616740088"
"197" "5.22842639593909" "4.73096446700508"
"212" "5.33962264150943" "5.03301886792453"
"198" "5.11111111111111" "5.1010101010101"
"220" "5.56363636363636" "4.81363636363636"
"199" "5.1608040201005" "5.01507537688442"
"183" "5.42622950819672" "4.86338797814208"
"187" "5.28342245989305" "4.82352941176471"
"219" "5.21004566210046" "5.40639269406393"
"196" "5.4030612244898" "4.5765306122449"
"215" "5.45581395348837" "4.64651162790698"
"198" "5.33333333333333" "5.11616161616162"
"186" "5.36559139784946" "4.50537634408602"
"218" "5.64678899082569" "4.58256880733945"
"186" "5.12365591397849" "5.21505376344086"
"198" "5.36868686868687" "4.70707070707071"
"223" "5.24215246636771" "5.24215246636771"
"200" "5.475" "4.6"
"212" "5.46698113207547" "5.29245283018868"
"220" "5.50909090909091" "4.99545454545455"
"219" "5.38812785388128" "5.14155251141552"
"179" "5.3463687150838" "4.85474860335195"
"224" "5.18303571428571" "5.12053571428571"
"207" "5.22705314009662" "5.35748792270531"
"205" "5.30731707317073" "4.76585365853659"
"214" "5.40654205607477" "4.7196261682243"
"229" "5.34061135371179" "5.03930131004367"
"199" "5.21608040201005" "5.07537688442211"
"211" "5.54502369668246" "4.81516587677725"
"190" "5.37894736842105" "4.99473684210526"
"228" "5.57017543859649" "4.84210526315789"
"194" "5.28350515463918" "5.21134020618557"
"192" "5.25520833333333" "4.80729166666667"
"184" "4.98913043478261" "5.01086956521739"
"215" "5.50232558139535" "5.06976744186047"
"182" "5.37912087912088" "4.81868131868132"
"190" "5.50526315789474" "4.82105263157895"
"209" "5.27272727272727" "4.96650717703349"
"196" "5.3469387755102" "5.20918367346939"
"179" "5.12290502793296" "4.96648044692737"
"225" "5.46666666666667" "4.81333333333333"
"183" "5.39344262295082" "4.82513661202186"
"208" "5.41346153846154" "4.54807692307692"
"186" "5.17204301075269" "5"
"215" "5.49767441860465" "4.75813953488372"
"216" "5.34722222222222" "4.96296296296296"
"214" "5.51401869158879" "4.89719626168224"
"186" "5.33870967741935" "4.90322580645161"
