"framesum" "col" "row"
"1909" "5.79413305395495" "6.34363541121006"
"1682" "5.70273483947681" "6.17776456599287"
"1855" "5.75471698113208" "6.12291105121294"
"2001" "5.77211394302849" "6.03848075962019"
"2069" "5.76123731271145" "6.01498308361527"
"2329" "5.68741949334478" "5.96865607556891"
"2410" "5.74522821576763" "6.0045643153527"
"2279" "5.73497147871874" "6.00789820096534"
"1980" "5.75606060606061" "6.11010101010101"
"2159" "5.86428902269569" "6.19499768411301"
"2068" "5.91489361702128" "6.17408123791103"
"2019" "5.94105993065874" "6.21050024764735"
"1946" "5.87718396711202" "6.26875642343268"
"2023" "5.87889273356401" "6.27829955511616"
"2008" "5.85806772908367" "6.31772908366534"
"1941" "5.93714580113344" "6.2715095311695"
"1845" "5.89268292682927" "6.33062330623306"
"1905" "5.90183727034121" "6.34278215223097"
"1943" "5.93412249099331" "6.35975295934122"
"1980" "5.83282828282828" "6.3969696969697"
"2005" "5.6997506234414" "6.37655860349127"
"2016" "5.75198412698413" "6.1765873015873"
"1986" "5.79053373615307" "6.15458207452165"
"2093" "5.77496416626851" "6.12900143334926"
"2223" "5.74089068825911" "6.13045434098066"
"2232" "5.78181003584229" "6.13306451612903"
"2420" "5.8" "6.10909090909091"
"2408" "5.73463455149502" "6.18729235880399"
"2224" "5.73965827338129" "6.24325539568345"
"2403" "5.83562213899293" "6.29047024552642"
"2174" "5.83072677092916" "6.32934682612695"
"2305" "5.88026030368764" "6.34880694143167"
"2242" "5.91257805530776" "6.33630686886708"
"2245" "5.89309576837416" "6.37817371937639"
"2194" "5.83454876937101" "6.3514129443938"
"2169" "5.85338865836791" "6.29691101890272"
"2048" "5.90234375" "6.24267578125"
"1918" "5.90667361835245" "6.21376433785193"
"1872" "5.85149572649573" "6.2590811965812"
"2000" "5.8605" "6.2955"
"1928" "5.80290456431535" "6.34128630705394"
"1799" "5.84213451917732" "6.28960533629794"
"1713" "5.83887915936953" "6.17338003502627"
"1390" "5.76115107913669" "6.13669064748201"
"1271" "5.71911880409127" "6.03225806451613"
"1161" "5.85615848406546" "5.87424633936262"
"1040" "5.67403846153846" "5.91634615384615"
"925" "5.51351351351351" "5.71675675675676"
"625" "5.4832" "5.2848"
"493" "5.21906693711968" "5.26166328600406"
"450" "5.26444444444444" "5.27555555555556"
