"framesum" "col" "row"
"3286" "3.61716372489349" "5.90687766281193"
"776" "5.57474226804124" "5.78350515463918"
"747" "5.60642570281125" "5.65194109772423"
"677" "5.52437223042836" "5.81388478581979"
"658" "5.42249240121581" "5.60182370820669"
"730" "5.61369863013699" "5.65342465753425"
"730" "5.54931506849315" "5.76575342465753"
"808" "5.61262376237624" "5.71905940594059"
"802" "5.59102244389027" "5.71571072319202"
"863" "5.62688296639629" "5.71958285052144"
"809" "5.63288009888752" "5.74412855377009"
"894" "5.61185682326622" "5.80089485458613"
"1001" "5.74425574425574" "5.78021978021978"
"1001" "5.66933066933067" "5.85814185814186"
"933" "5.58628081457663" "5.82422293676313"
"927" "5.60625674217907" "5.73462783171521"
"744" "5.4758064516129" "5.74596774193548"
"808" "5.58415841584158" "5.66707920792079"
"774" "5.66279069767442" "5.7312661498708"
"771" "5.55252918287938" "5.66277561608301"
"689" "5.45283018867925" "5.72568940493469"
"773" "5.47865459249677" "5.78395860284605"
"843" "5.61803084223013" "5.66192170818505"
"910" "5.65494505494506" "5.77252747252747"
"858" "5.60839160839161" "5.81701631701632"
"848" "5.58844339622642" "5.64858490566038"
"885" "5.64406779661017" "5.75706214689266"
"903" "5.61351052048726" "5.80398671096346"
"907" "5.60529217199559" "5.77728776185226"
"957" "5.66980146290491" "5.76907001044932"
"949" "5.61643835616438" "5.82086406743941"
"867" "5.60438292964244" "5.719723183391"
"858" "5.66317016317016" "5.87412587412587"
"854" "5.59367681498829" "5.807962529274"
"832" "5.55528846153846" "5.90504807692308"
"902" "5.65077605321508" "6.06208425720621"
"961" "5.60457856399584" "6.14047866805411"
"1021" "5.63173359451518" "6.14593535749265"
"1095" "5.64566210045662" "6.05662100456621"
"944" "5.69173728813559" "5.90466101694915"
"942" "5.56369426751592" "5.75477707006369"
"865" "5.5364161849711" "5.81387283236994"
"910" "5.6010989010989" "5.75384615384615"
"916" "5.61135371179039" "5.87554585152838"
"949" "5.65121180189673" "5.79030558482613"
"970" "5.63092783505155" "5.85257731958763"
"871" "5.58553386911596" "5.89667049368542"
"841" "5.58382877526754" "5.76099881093936"
"756" "5.57671957671958" "5.75529100529101"
"692" "5.52601156069364" "5.8150289017341"
"737" "5.48032564450475" "5.91180461329715"
"762" "5.54724409448819" "5.87270341207349"
"731" "5.58002735978112" "5.64158686730506"
"828" "5.58574879227053" "5.63405797101449"
"772" "5.53626943005181" "5.7759067357513"
"793" "5.55737704918033" "5.68474148802018"
"764" "5.53403141361257" "5.69633507853403"
"725" "5.52827586206897" "5.72"
"827" "5.61910519951632" "5.77871825876663"
"705" "5.44822695035461" "5.71205673758865"
"777" "5.56885456885457" "5.7039897039897"
"739" "5.55345060893099" "5.68335588633288"
"775" "5.52903225806452" "5.85161290322581"
"808" "5.61633663366337" "5.95420792079208"
"837" "5.60454002389486" "5.99522102747909"
"859" "5.57625145518044" "5.91850989522701"
"879" "5.62684869169511" "5.85437997724687"
"828" "5.53381642512077" "5.82971014492754"
"806" "5.61786600496278" "5.74193548387097"
"803" "5.59900373599004" "5.71481942714819"
"787" "5.53621346886912" "5.7992376111817"
"868" "5.52304147465438" "5.7741935483871"
"910" "5.51758241758242" "5.75164835164835"
"925" "5.51783783783784" "5.72756756756757"
"881" "5.47900113507378" "5.77298524404086"
"870" "5.52528735632184" "5.69655172413793"
"890" "5.57865168539326" "5.73033707865169"
"829" "5.51266586248492" "5.81423401688782"
"800" "5.565" "5.7575"
"797" "5.64115432873275" "5.71016311166876"
"869" "5.65247410817031" "5.75143843498274"
"819" "5.51282051282051" "5.77289377289377"
"814" "5.51597051597052" "5.65847665847666"
"736" "5.4320652173913" "5.73641304347826"
"712" "5.40308988764045" "5.60533707865169"
"759" "5.50461133069829" "5.69038208168643"
"826" "5.53268765133172" "5.67675544794189"
"756" "5.42063492063492" "5.82275132275132"
"765" "5.44052287581699" "5.63529411764706"
"714" "5.42156862745098" "5.66806722689076"
"684" "5.39035087719298" "5.78654970760234"
"681" "5.42584434654919" "5.79001468428781"
"610" "5.33770491803279" "5.62950819672131"
"624" "5.36698717948718" "5.58814102564103"
"637" "5.29042386185243" "5.6734693877551"
"665" "5.4796992481203" "5.60601503759399"
"613" "5.24143556280587" "5.7047308319739"
"667" "5.4527736131934" "5.62068965517241"
"646" "5.3343653250774" "5.54643962848297"
"741" "5.41970310391363" "5.61673414304993"
"745" "5.38657718120805" "5.69798657718121"
"729" "5.50068587105624" "5.58710562414266"
"721" "5.52427184466019" "5.69209431345354"
"713" "5.44460028050491" "5.79382889200561"
"741" "5.40620782726046" "5.77058029689609"
"620" "5.64838709677419" "5.70967741935484"
"679" "5.65537555228277" "5.70544918998527"
"636" "5.62106918238994" "5.87264150943396"
"681" "5.54625550660793" "5.74302496328928"
"756" "5.6521164021164" "5.92063492063492"
"697" "5.6312769010043" "5.77905308464849"
"685" "5.64525547445256" "5.58978102189781"
"722" "5.63850415512465" "5.69252077562327"
"735" "5.63809523809524" "5.74285714285714"
"727" "5.61072902338377" "5.60110041265475"
"733" "5.67667121418827" "5.62755798090041"
"670" "5.53283582089552" "5.73134328358209"
"644" "5.6304347826087" "5.68788819875776"
"605" "5.53388429752066" "5.75206611570248"
"762" "5.72309711286089" "5.93832020997375"
"821" "5.62606577344702" "6.1400730816078"
"761" "5.64257555847569" "6.00525624178712"
"816" "5.67524509803922" "6.06127450980392"
"796" "5.73618090452261" "6.16331658291457"
"717" "5.63877266387727" "5.98884239888424"
"674" "5.67507418397626" "5.95252225519288"
"684" "5.60672514619883" "5.72076023391813"
"868" "5.69700460829493" "5.78571428571429"
