"framesum" "col" "row"
"1015" "3.86206896551724" "5.22660098522168"
"311" "5.79099678456592" "4.98713826366559"
"280" "5.51071428571429" "5.5"
"227" "5.61233480176211" "5.17621145374449"
"217" "5.54377880184332" "5.52534562211982"
"238" "5.65966386554622" "5.49579831932773"
"317" "5.54258675078864" "5.46687697160883"
"415" "5.66987951807229" "5.40963855421687"
"498" "5.71887550200803" "5.51606425702811"
"406" "5.79556650246305" "5.2807881773399"
"517" "5.92069632495164" "5.36170212765957"
"488" "5.9733606557377" "5.44672131147541"
"437" "6.05263157894737" "5.0137299771167"
"400" "5.9825" "5.1525"
"340" "5.74117647058824" "5.32941176470588"
"331" "5.75528700906344" "4.89728096676737"
"318" "5.59433962264151" "5.40566037735849"
"341" "5.73900293255132" "5.44281524926686"
"422" "6.03791469194313" "5.16587677725119"
"262" "5.5763358778626" "5.60687022900763"
"326" "5.58282208588957" "5.78527607361963"
"292" "5.79794520547945" "5.92123287671233"
"333" "6.003003003003" "5.55555555555556"
"395" "5.80253164556962" "5.81012658227848"
"419" "5.74224343675418" "5.5799522673031"
"417" "5.78177458033573" "5.31175059952038"
"439" "5.74487471526196" "5.31890660592255"
"608" "5.97861842105263" "5.48684210526316"
"526" "6.08555133079848" "5.49429657794677"
"481" "6.01039501039501" "5.37629937629938"
"373" "5.89008042895442" "5.39678284182306"
"370" "5.77297297297297" "5.12972972972973"
"342" "5.59941520467836" "5.43567251461988"
"297" "5.8989898989899" "5.39057239057239"
"291" "5.39862542955326" "5.36082474226804"
"308" "5.7987012987013" "5.0487012987013"
"200" "5.295" "5.815"
"227" "5.28193832599119" "5.46255506607929"
"238" "5.57983193277311" "5.30672268907563"
"346" "5.45664739884393" "5.48843930635838"
"403" "5.53846153846154" "5.47146401985112"
"385" "5.50649350649351" "5.29090909090909"
"439" "5.61503416856492" "5.29840546697039"
"488" "5.79303278688525" "5.18852459016393"
"432" "5.93055555555556" "4.99768518518519"
"454" "6.00881057268722" "5.34801762114537"
"432" "5.9375" "5.25231481481481"
"376" "5.90691489361702" "5.29255319148936"
"346" "5.93063583815029" "5.09248554913295"
"308" "5.71753246753247" "5.31493506493506"
"298" "5.65436241610738" "5.33557046979866"
"374" "5.82085561497326" "5.42513368983957"
"405" "5.77530864197531" "5.76049382716049"
"312" "5.75320512820513" "5.70192307692308"
"291" "5.98625429553265" "5.4639175257732"
"353" "5.75070821529745" "5.65439093484419"
"357" "5.61064425770308" "5.68347338935574"
"438" "5.82648401826484" "5.48401826484018"
"459" "5.63616557734205" "5.52287581699346"
"436" "5.54816513761468" "5.29587155963303"
"503" "5.64811133200795" "5.14314115308151"
"465" "5.83870967741935" "5.26666666666667"
"424" "5.75" "5.20283018867925"
"460" "5.72826086956522" "5.15652173913043"
"465" "5.76559139784946" "5.14193548387097"
"422" "5.71327014218009" "5.33175355450237"
"367" "5.50136239782016" "5.25068119891008"
"331" "5.60725075528701" "4.83987915407855"
"295" "5.26779661016949" "5.47796610169492"
"273" "5.51282051282051" "5.64835164835165"
"308" "5.61688311688312" "5.66883116883117"
"303" "5.56765676567657" "5.66666666666667"
"426" "5.59859154929577" "5.09389671361502"
"462" "5.58008658008658" "4.93506493506494"
"563" "5.39609236234458" "5.17584369449378"
"568" "5.58450704225352" "4.97359154929577"
"581" "5.74526678141136" "4.85025817555938"
"521" "5.73896353166987" "5.18618042226487"
"428" "5.73598130841121" "5.31308411214953"
"384" "5.54427083333333" "5.08333333333333"
"424" "5.90566037735849" "4.94339622641509"
"379" "5.7598944591029" "5.17150395778364"
"352" "5.72727272727273" "4.94602272727273"
"337" "5.63204747774481" "5.20474777448071"
"313" "5.53354632587859" "4.82428115015974"
"297" "5.84848484848485" "4.86531986531987"
"250" "5.616" "5.008"
