"framesum" "col" "row"
"4409" "3.97731911998186" "4.97028804717623"
"1265" "5.93201581027668" "5.13280632411067"
"1351" "5.91931902294597" "5.18726868985936"
"1278" "5.96322378716745" "5.09780907668232"
"1225" "5.9265306122449" "5.14367346938776"
"1132" "5.85865724381625" "5.15812720848057"
"1094" "5.77239488117002" "5.12522851919561"
"1028" "5.82782101167315" "5.17996108949416"
"971" "5.87744593202884" "5.18331616889804"
"946" "5.84989429175476" "5.04968287526427"
"1004" "5.85557768924303" "5.16135458167331"
"1031" "5.92046556741028" "5.15421920465567"
"1039" "5.87102983638114" "5.04234841193455"
"1247" "5.82999198075381" "5.18604651162791"
"1227" "5.8198859005705" "5.14425427872861"
"1305" "5.84750957854406" "5.06590038314176"
"1222" "5.86743044189853" "5.1481178396072"
"1162" "5.8631669535284" "5.12650602409639"
"1228" "5.8957654723127" "5.13029315960912"
"1244" "5.91639871382637" "5.08279742765273"
"1184" "5.88429054054054" "5.15287162162162"
"1160" "5.87586206896552" "5.13103448275862"
"1186" "5.87352445193929" "5.09106239460371"
"1218" "5.8431855500821" "5.06978653530378"
"1191" "5.80688497061293" "5.06465155331654"
"1130" "5.79469026548673" "5.05929203539823"
"1156" "5.80017301038062" "5.14186851211073"
"1143" "5.72965879265092" "5.10936132983377"
"1224" "5.74754901960784" "5.0171568627451"
"1320" "5.82651515151515" "5.17727272727273"
"1411" "5.90007087172218" "5.0099220411056"
"1267" "5.92659826361484" "5.09865824782952"
"1289" "5.97517455391777" "5.02482544608223"
"1347" "5.9547141796585" "4.97921306607275"
"1262" "5.99841521394612" "4.94374009508716"
"1301" "5.94926979246733" "5.05303612605688"
"1260" "5.97380952380952" "4.8952380952381"
"1243" "5.97345132743363" "4.97264682220434"
"1273" "5.88609583660644" "5.08169677926159"
"1250" "5.8184" "5.1096"
"1200" "5.75416666666667" "5.1"
"1103" "5.64641885766093" "5.22393472348141"
"1062" "5.55367231638418" "5.13276836158192"
"1065" "5.70046948356808" "5.12769953051643"
"1094" "5.52559414990859" "5.18829981718464"
"1174" "5.63713798977853" "5.18824531516184"
"1315" "5.69657794676806" "5.26768060836502"
"1514" "5.70739762219287" "5.22589167767503"
"1500" "5.69866666666667" "5.12933333333333"
"1660" "5.72349397590361" "5.15"
"1566" "5.64495530012771" "5.12452107279694"
"1518" "5.84057971014493" "5.0368906455863"
"1385" "5.91913357400722" "4.9942238267148"
"1354" "5.94313146233383" "5.04357459379616"
"1265" "5.91936758893281" "5.06561264822134"
"1205" "6.01991701244813" "5"
"1254" "5.88915470494418" "5.08532695374801"
"1323" "5.89493575207861" "5.03854875283447"
"1135" "5.80440528634361" "5.14713656387665"
"1111" "5.7029702970297" "5.08370837083708"
"1124" "5.70907473309609" "5.08540925266904"
"1294" "5.70092735703246" "5.0935085007728"
"1298" "5.65639445300462" "5.115562403698"
"1359" "5.6644591611479" "5.11184694628403"
"1278" "5.7660406885759" "5.06651017214397"
"1343" "5.80342516753537" "5.13998510796724"
"1554" "5.99099099099099" "5.11711711711712"
"1454" "6.09559834938102" "4.97455295735901"
"1359" "5.9896983075791" "5.09124356144224"
"1521" "6.04339250493097" "4.97961867192636"
"1576" "5.98667512690355" "5.05964467005076"
"1390" "5.97194244604317" "4.95323741007194"
"1357" "5.98526160648489" "4.930729550479"
"1242" "5.92270531400966" "4.94122383252818"
"1177" "5.85471537807986" "5.06627017841971"
"1212" "5.89026402640264" "4.99339933993399"
"1223" "5.96156991005724" "5.07195421095666"
"1263" "5.89073634204276" "5.14806017418844"
"1321" "5.97199091597275" "5.0999242997729"
"1429" "5.96011196641008" "5.07277816655003"
"1725" "5.97507246376812" "5.03072463768116"
"1584" "5.92550505050505" "4.98421717171717"
"1547" "5.9256625727214" "4.97737556561086"
"1680" "5.94880952380952" "4.99880952380952"
"1747" "5.98511734401832" "4.98053806525472"
"1726" "5.9837775202781" "4.99884125144844"
"1766" "5.9563986409966" "4.96489241223103"
"1704" "5.91725352112676" "4.94307511737089"
"1598" "5.89674593241552" "4.97997496871089"
"1549" "5.81601032924467" "5.03938024531956"
"1432" "5.80446927374302" "4.93715083798883"
"1385" "5.91119133574007" "4.92996389891697"
"1247" "5.88933440256616" "4.97113071371291"
"1337" "5.89379207180254" "5.02767389678384"
"1429" "5.94751574527642" "4.9853044086774"
"1460" "5.97945205479452" "5.07876712328767"
"1471" "6.14072059823249" "4.9762066621346"
"1531" "5.98105813193991" "5.06923579359896"
"1573" "5.94405594405594" "5"
"1588" "5.99244332493703" "5.01259445843829"
"1596" "5.99937343358396" "4.92543859649123"
"1528" "6.02552356020942" "4.94109947643979"
"1513" "6.01982815598149" "4.92795769993391"
"1537" "6.02407286922576" "4.96031229668185"
"1518" "6.02042160737813" "4.94795783926219"
"1468" "5.94482288828338" "4.98228882833787"
"1423" "5.96626844694308" "4.89880534082923"
"1344" "5.921875" "4.95238095238095"
"1331" "5.97145003756574" "4.9053343350864"
"1306" "5.98621745788668" "4.92879019908116"
"1314" "5.94520547945205" "4.88660578386606"
"1368" "5.95979532163743" "4.92105263157895"
"1415" "5.99787985865724" "4.91590106007067"
"1436" "5.99930362116992" "5.03342618384401"
"1486" "6.09488559892328" "4.98250336473755"
"1449" "6.1256038647343" "4.95721187025535"
"1546" "6.06727037516171" "5.03492884864166"
"1416" "6.15112994350283" "4.9795197740113"
"1394" "6.14562410329986" "4.88880918220947"
"1436" "6.1525069637883" "4.97562674094708"
"1409" "6.18097941802697" "4.93044712562101"
"1432" "6.17458100558659" "4.95810055865922"
"1377" "6.04647785039942" "4.99709513435004"
"1322" "6.07261724659607" "4.92511346444781"
"1159" "6.0802415875755" "4.95427092320966"
"1088" "6.11029411764706" "4.88235294117647"
"1072" "6.0830223880597" "4.80130597014925"
"1126" "6.15719360568384" "4.91829484902309"
