"framesum" "col" "row"
"441" "4.46031746031746" "5.30612244897959"
"119" "5.85714285714286" "5.51260504201681"
"69" "5.78260869565217" "5.36231884057971"
"89" "5.67415730337079" "6.0561797752809"
"71" "5.77464788732394" "6.70422535211268"
"73" "6.36986301369863" "5.26027397260274"
"77" "5.61038961038961" "6.50649350649351"
"75" "5.84" "6.09333333333333"
"70" "5.77142857142857" "5.82857142857143"
"86" "6.13953488372093" "5.38372093023256"
"72" "5.69444444444444" "6.19444444444444"
"74" "5.2972972972973" "6.06756756756757"
"76" "5.65789473684211" "5.69736842105263"
"89" "5.61797752808989" "6.75280898876404"
"71" "6" "5.84507042253521"
"80" "6" "5.45"
"62" "5.59677419354839" "6.2258064516129"
"73" "6.0958904109589" "5.35616438356164"
"87" "5.48275862068965" "6.13793103448276"
"65" "5.50769230769231" "5.83076923076923"
"54" "5.7962962962963" "6.27777777777778"
"64" "5.546875" "5.71875"
"88" "5.96590909090909" "5.65909090909091"
"59" "6.01694915254237" "5.8135593220339"
"61" "5.81967213114754" "6.16393442622951"
"96" "5.91666666666667" "5.88541666666667"
"86" "5.91860465116279" "6.2906976744186"
"77" "5.38961038961039" "6.51948051948052"
"133" "5.94736842105263" "5.88721804511278"
"168" "5.34523809523809" "6.30357142857143"
"181" "5.2707182320442" "5.85082872928177"
"178" "5.44943820224719" "5.89887640449438"
"164" "5.1280487804878" "5.89634146341463"
"183" "5.3224043715847" "5.71584699453552"
"201" "5.26865671641791" "5.86069651741294"
"220" "5.14545454545455" "6.04090909090909"
"256" "5.21875" "5.3671875"
"248" "5.35887096774194" "5.17338709677419"
"294" "5.28231292517007" "5.48299319727891"
"221" "5.04524886877828" "5.54751131221719"
"151" "5.39072847682119" "5.98013245033113"
"161" "5.98136645962733" "5.54658385093168"
"105" "5.71428571428571" "6.56190476190476"
"133" "6.25563909774436" "6.22556390977444"
"153" "6.25490196078431" "6.10457516339869"
"209" "6.35406698564593" "5.55502392344498"
"205" "6.33658536585366" "5.56585365853658"
"192" "6.50520833333333" "5.38541666666667"
"198" "6.35858585858586" "5.97979797979798"
"133" "6.17293233082707" "4.96992481203007"
"128" "6.3671875" "5.578125"
"116" "5.81034482758621" "6.46551724137931"
"74" "5.83783783783784" "6.81081081081081"
"72" "5.43055555555556" "6.20833333333333"
"89" "6.20224719101124" "6.12359550561798"
"68" "5.67647058823529" "5.5"
"96" "5.98958333333333" "5.69791666666667"
"73" "5.32876712328767" "6.41095890410959"
"88" "5.875" "5.45454545454545"
"83" "5.56626506024096" "5.36144578313253"
"94" "6.02127659574468" "5.43617021276596"
"84" "5.07142857142857" "5.95238095238095"
"93" "5.95698924731183" "5.94623655913978"
"110" "6.26363636363636" "5.30909090909091"
"83" "5.6144578313253" "6.3855421686747"
"63" "6.19047619047619" "6.26984126984127"
"70" "5.94285714285714" "5.3"
"95" "5.94736842105263" "6.31578947368421"
"71" "6.42253521126761" "5.05633802816901"
"101" "5.85148514851485" "5.62376237623762"
"63" "5.46031746031746" "6.25396825396825"
"102" "6.23529411764706" "5.43137254901961"
"105" "5.97142857142857" "5.95238095238095"
"90" "6.17777777777778" "5.98888888888889"
"72" "5.875" "5.81944444444444"
"97" "5.94845360824742" "5.72164948453608"
"101" "5.97029702970297" "6.17821782178218"
"64" "6.09375" "6.546875"
"72" "5.73611111111111" "5.63888888888889"
"88" "5.71590909090909" "5.56818181818182"
"119" "5.63865546218487" "6.6218487394958"
"238" "5.22268907563025" "6.34453781512605"
"292" "5.02739726027397" "6.10616438356164"
"365" "4.38904109589041" "5.39452054794521"
"419" "4.5035799522673" "5.5346062052506"
"417" "4.29016786570743" "5.65707434052758"
"398" "4.25879396984925" "5.46984924623116"
"347" "4.35158501440922" "5.40922190201729"
"352" "4.72727272727273" "5.61647727272727"
"321" "4.46105919003115" "5.82554517133956"
"291" "4.73883161512027" "5.97594501718213"
"246" "5.01626016260163" "5.54471544715447"
"227" "5.09251101321586" "6.00881057268722"
"230" "4.98695652173913" "6.3"
"228" "5.7280701754386" "5.73684210526316"
"303" "5.20792079207921" "5.91089108910891"
"240" "5.2625" "5.78333333333333"
"245" "5.41632653061224" "5.90612244897959"
"283" "5.7243816254417" "5.89399293286219"
"303" "5.51155115511551" "6.01320132013201"
"279" "5.6594982078853" "5.66666666666667"
"258" "5.57364341085271" "5.79457364341085"
"238" "5.80252100840336" "5.72689075630252"
"244" "6.11475409836066" "5.42213114754098"
"191" "6.20942408376963" "5.30366492146597"
"159" "5.93081761006289" "5.65408805031447"
"134" "5.59701492537313" "6.04477611940298"
"107" "6.16822429906542" "5.96261682242991"
"73" "5.82191780821918" "7.13698630136986"
"80" "6.55" "5.7625"
"84" "6.13095238095238" "6.96428571428571"
"82" "5.74390243902439" "7.17073170731707"
"75" "5.46666666666667" "6.58666666666667"
"89" "6.58426966292135" "5.49438202247191"
"70" "5.81428571428571" "6.97142857142857"
"62" "5.70967741935484" "6.62903225806452"
"88" "6.25" "5.35227272727273"
"102" "6.14705882352941" "6.15686274509804"
"94" "6.0531914893617" "6.51063829787234"
"71" "6.02816901408451" "6.01408450704225"
"91" "5.95604395604396" "6.59340659340659"
"69" "5.72463768115942" "6.63768115942029"
"110" "5.88181818181818" "5.61818181818182"
"71" "5.77464788732394" "6.6056338028169"
"64" "6.140625" "7.015625"
"65" "5.72307692307692" "6.95384615384615"
"95" "5.98947368421053" "5.73684210526316"
"65" "6.03076923076923" "6.75384615384615"
"67" "5.44776119402985" "6.40298507462687"
"104" "6.22115384615385" "5.95192307692308"
"94" "5.76595744680851" "6.85106382978723"
"76" "6.18421052631579" "6.81578947368421"
"78" "6.29487179487179" "5.96153846153846"
"98" "5.64285714285714" "6.62244897959184"
"75" "5.98666666666667" "6.66666666666667"
"84" "5.90476190476191" "5.94047619047619"
"74" "5.59459459459459" "6.64864864864865"
"69" "6.57971014492754" "6.11594202898551"
"72" "5.88888888888889" "6.38888888888889"
"151" "5.26490066225166" "6.29801324503311"
"182" "5.01648351648352" "6.11538461538461"
"160" "5.20625" "5.70625"
"181" "5.34806629834254" "6.13259668508287"
"156" "5.58974358974359" "6.42307692307692"
"121" "5.57851239669422" "6.39669421487603"
"198" "5.76262626262626" "5.84848484848485"
"162" "5.5679012345679" "6.1358024691358"
"194" "5.57216494845361" "6.06701030927835"
"206" "5.61165048543689" "6.0873786407767"
