"framesum" "col" "row"
"612" "4.49346405228758" "5.4640522875817"
"559" "4.30769230769231" "5.35420393559928"
"606" "4.50990099009901" "5.27557755775578"
"589" "4.37351443123939" "5.45500848896435"
"590" "4.38474576271186" "5.28474576271186"
"605" "4.48099173553719" "5.26776859504132"
"607" "4.500823723229" "5.332784184514"
"587" "4.31175468483816" "5.45655877342419"
"599" "4.44908180300501" "5.28213689482471"
"588" "4.38095238095238" "5.34863945578231"
"598" "4.32943143812709" "5.48327759197324"
"583" "4.42195540308748" "5.24356775300171"
"597" "4.45896147403685" "5.25460636515913"
"594" "4.37205387205387" "5.45454545454545"
"591" "4.41793570219966" "5.24534686971235"
"625" "4.52" "5.4048"
"573" "4.2739965095986" "5.37870855148342"
"609" "4.48275862068965" "5.32676518883415"
"589" "4.37351443123939" "5.33106960950764"
"579" "4.3972366148532" "5.30224525043178"
"584" "4.35958904109589" "5.45034246575342"
"580" "4.39310344827586" "5.24655172413793"
"598" "4.54180602006689" "5.32274247491639"
"606" "4.40594059405941" "5.55115511551155"
"576" "4.39236111111111" "5.49305555555556"
"580" "4.36034482758621" "5.45862068965517"
"610" "4.45737704918033" "5.35081967213115"
"584" "4.32534246575342" "5.39554794520548"
"583" "4.38421955403087" "5.23842195540309"
"606" "4.36468646864686" "5.49174917491749"
"571" "4.28896672504378" "5.30472854640981"
"593" "4.37099494097808" "5.38785834738617"
"585" "4.33504273504273" "5.35042735042735"
"612" "4.41339869281046" "5.44934640522876"
"583" "4.33619210977702" "5.26929674099485"
"594" "4.41750841750842" "5.32659932659933"
"606" "4.43069306930693" "5.43729372937294"
"601" "4.36605657237937" "5.40099833610649"
"577" "4.28076256499133" "5.45233968804159"
"598" "4.4247491638796" "5.2742474916388"
"592" "4.3125" "5.50168918918919"
"590" "4.38474576271186" "5.3135593220339"
"597" "4.33835845896147" "5.37353433835846"
"582" "4.32817869415808" "5.39003436426117"
"581" "4.43889845094664" "5.29432013769363"
"576" "4.30381944444444" "5.39930555555556"
"620" "4.3758064516129" "5.38225806451613"
"581" "4.33390705679862" "5.34251290877797"
"578" "4.3477508650519" "5.26297577854671"
"612" "4.41666666666667" "5.46078431372549"
"607" "4.4332784184514" "5.40527182866557"
"594" "4.34848484848485" "5.46801346801347"
"582" "4.34879725085911" "5.25945017182131"
"587" "4.33219761499148" "5.42248722316865"
"575" "4.28347826086957" "5.35826086956522"
"593" "4.43507588532884" "5.35919055649241"
"587" "4.31686541737649" "5.4190800681431"
"575" "4.29565217391304" "5.33565217391304"
"575" "4.29391304347826" "5.44173913043478"
"618" "4.37540453074434" "5.35598705501618"
"570" "4.25438596491228" "5.43157894736842"
"579" "4.30915371329879" "5.31951640759931"
"612" "4.42156862745098" "5.37091503267974"
"612" "4.3921568627451" "5.43627450980392"
"598" "4.29765886287625" "5.46822742474916"
"597" "4.34170854271357" "5.22445561139028"
"610" "4.38852459016393" "5.42950819672131"
"575" "4.22782608695652" "5.41739130434783"
"617" "4.43111831442464" "5.3679092382496"
"575" "4.30260869565217" "5.4695652173913"
"581" "4.32358003442341" "5.36144578313253"
"585" "4.22905982905983" "5.3982905982906"
"627" "4.38437001594896" "5.29505582137161"
"569" "4.27943760984183" "5.45518453427065"
"583" "4.25385934819897" "5.40994854202401"
"622" "4.43086816720257" "5.31028938906752"
"617" "4.36304700162075" "5.38573743922204"
"613" "4.37846655791191" "5.47634584013051"
"584" "4.36301369863014" "5.29452054794521"
"621" "4.39935587761675" "5.46376811594203"
"585" "4.28547008547009" "5.47350427350427"
"616" "4.44318181818182" "5.32954545454545"
"574" "4.27526132404181" "5.43379790940767"
"574" "4.25435540069686" "5.40243902439024"
"594" "4.23737373737374" "5.4983164983165"
"613" "4.38172920065253" "5.23980424143556"
"603" "4.30182421227197" "5.49253731343284"
"584" "4.27568493150685" "5.35616438356164"
"605" "4.34214876033058" "5.31735537190083"
"620" "4.45483870967742" "5.36935483870968"
"618" "4.32847896440129" "5.49029126213592"
"576" "4.19270833333333" "5.43229166666667"
"629" "4.32591414944356" "5.36883942766296"
"590" "4.34067796610169" "5.53050847457627"
"601" "4.39434276206323" "5.31114808652246"
"606" "4.31683168316832" "5.45049504950495"
"579" "4.28497409326425" "5.4300518134715"
"581" "4.25473321858864" "5.43373493975904"
"605" "4.38181818181818" "5.23140495867769"
"590" "4.3" "5.49661016949153"
"581" "4.28571428571429" "5.41480206540447"
"590" "4.34067796610169" "5.2135593220339"
"588" "4.33673469387755" "5.38605442176871"
"624" "4.35897435897436" "5.45192307692308"
"582" "4.2233676975945" "5.41580756013746"
"626" "4.44568690095847" "5.34984025559105"
"600" "4.315" "5.46166666666667"
"592" "4.38344594594595" "5.20101351351351"
"605" "4.37520661157025" "5.46446280991736"
"596" "4.3255033557047" "5.49328859060403"
"597" "4.22780569514238" "5.46901172529313"
"587" "4.42759795570699" "5.29812606473595"
"606" "4.32508250825083" "5.47359735973597"
"600" "4.29333333333333" "5.51166666666667"
"587" "4.32197614991482" "5.25383304940375"
"589" "4.32937181663837" "5.19524617996604"
"594" "4.33333333333333" "5.32491582491583"
"591" "4.22842639593909" "5.46700507614213"
"614" "4.46579804560261" "5.36156351791531"
"615" "4.35934959349593" "5.45691056910569"
"552" "4.26086956521739" "5.32427536231884"
"607" "4.39373970345964" "5.44481054365733"
"596" "4.3506711409396" "5.45973154362416"
"601" "4.36106489184692" "5.42928452579035"
"584" "4.37671232876712" "5.28595890410959"
"595" "4.33613445378151" "5.39495798319328"
"594" "4.31481481481481" "5.44949494949495"
"581" "4.30292598967298" "5.3631669535284"
"585" "4.28717948717949" "5.26495726495726"
"604" "4.39735099337748" "5.38741721854305"
"600" "4.26666666666667" "5.54166666666667"
"593" "4.37605396290051" "5.23777403035413"
"621" "4.37359098228663" "5.43800322061192"
"585" "4.35213675213675" "5.3008547008547"
"635" "4.48661417322835" "5.39212598425197"
"612" "4.40522875816993" "5.48692810457516"
"610" "4.35901639344262" "5.4"
"587" "4.42759795570699" "5.31516183986371"
"604" "4.42715231788079" "5.42218543046358"
"611" "4.36661211129296" "5.48117839607201"
"569" "4.26186291739895" "5.34094903339192"
"577" "4.27036395147314" "5.2946273830156"
"612" "4.44281045751634" "5.29411764705882"
"598" "4.26923076923077" "5.51839464882943"
"613" "4.46166394779772" "5.2626427406199"
"598" "4.46321070234114" "5.36454849498328"
"577" "4.28596187175043" "5.36915077989601"
"608" "4.47203947368421" "5.44572368421053"
"625" "4.4176" "5.4224"
"607" "4.39703459637562" "5.36079077429984"
"575" "4.34434782608696" "5.34782608695652"
"612" "4.49509803921569" "5.33006535947712"
"608" "4.38651315789474" "5.38157894736842"
"577" "4.33275563258232" "5.39168110918544"
"574" "4.36411149825784" "5.2595818815331"
"591" "4.33502538071066" "5.22504230118443"
"601" "4.33111480865225" "5.44093178036606"
"573" "4.42233856893543" "5.36823734729494"
"618" "4.43851132686084" "5.3252427184466"
"583" "4.3516295025729" "5.39108061749571"
"600" "4.39666666666667" "5.31666666666667"
"623" "4.46227929373997" "5.46548956661316"
"625" "4.4736" "5.3696"
"573" "4.2478184991274" "5.40837696335079"
"618" "4.45954692556634" "5.33656957928803"
"604" "4.45860927152318" "5.37251655629139"
"586" "4.28498293515358" "5.40273037542662"
"590" "4.36440677966102" "5.28983050847458"
"593" "4.40472175379427" "5.21585160202361"
"606" "4.40924092409241" "5.37623762376238"
"589" "4.33276740237691" "5.32597623089983"
"618" "4.44983818770227" "5.32686084142395"
"575" "4.30086956521739" "5.37391304347826"
"602" "4.44186046511628" "5.30398671096346"
"600" "4.42333333333333" "5.34666666666667"
"605" "4.48925619834711" "5.4198347107438"
"582" "4.25257731958763" "5.41237113402062"
"622" "4.47266881028939" "5.27652733118971"
"615" "4.4130081300813" "5.37073170731707"
"595" "4.36134453781513" "5.43025210084034"
"581" "4.38209982788296" "5.34939759036145"
"573" "4.28446771378709" "5.31064572425829"
"611" "4.4860883797054" "5.40098199672668"
"583" "4.32075471698113" "5.35334476843911"
"617" "4.48298217179903" "5.29983792544571"
"583" "4.34476843910806" "5.41337907375643"
"603" "4.49751243781095" "5.28689883913765"
"606" "4.37788778877888" "5.28052805280528"
"597" "4.39195979899498" "5.2964824120603"
"599" "4.31385642737896" "5.47579298831386"
"607" "4.40527182866557" "5.28830313014827"
"610" "4.47868852459016" "5.31311475409836"
"597" "4.37185929648241" "5.46231155778894"
"581" "4.38898450946644" "5.41480206540447"
"582" "4.2766323024055" "5.3573883161512"
"628" "4.47770700636943" "5.31050955414013"
"585" "4.31794871794872" "5.42222222222222"
"602" "4.3953488372093" "5.25747508305648"
"588" "4.34523809523809" "5.38945578231293"
"586" "4.34470989761092" "5.20307167235495"
"607" "4.39044481054366" "5.28006589785832"
"586" "4.37713310580205" "5.29863481228669"
"619" "4.37479806138934" "5.47980613893376"
"588" "4.34013605442177" "5.27040816326531"
"602" "4.43687707641196" "5.27242524916944"
"602" "4.38205980066445" "5.46345514950166"
"595" "4.39495798319328" "5.42016806722689"
"583" "4.30703259005146" "5.36535162950257"
"612" "4.44281045751634" "5.32352941176471"
"586" "4.34470989761092" "5.40443686006826"
"582" "4.36254295532646" "5.3127147766323"
"600" "4.395" "5.445"
"585" "4.32649572649573" "5.22564102564103"
"594" "4.40909090909091" "5.18013468013468"
"578" "4.35640138408305" "5.32006920415225"
"622" "4.36977491961415" "5.47427652733119"
"586" "4.32252559726962" "5.31740614334471"
"587" "4.31175468483816" "5.20954003407155"
"606" "4.35643564356436" "5.44884488448845"
"613" "4.41109298531811" "5.55138662316476"
"588" "4.32993197278912" "5.51700680272109"
"597" "4.4036850921273" "5.23450586264657"
"605" "4.28925619834711" "5.46446280991736"
"596" "4.39093959731544" "5.39429530201342"
"613" "4.43230016313214" "5.43393148450245"
"578" "4.32698961937716" "5.31660899653979"
"588" "4.37074829931973" "5.18027210884354"
"577" "4.34315424610052" "5.33795493934142"
"625" "4.3952" "5.384"
"581" "4.30464716006885" "5.37005163511188"
"572" "4.36713286713287" "5.28321678321678"
"618" "4.43527508090615" "5.39805825242718"
"617" "4.42139384116694" "5.46353322528363"
"607" "4.332784184514" "5.41186161449753"
"594" "4.37037037037037" "5.25252525252525"
"600" "4.295" "5.44166666666667"
"582" "4.29553264604811" "5.38144329896907"
"617" "4.36628849270665" "5.38573743922204"
"576" "4.28125" "5.44618055555556"
"562" "4.25266903914591" "5.30071174377224"
"586" "4.26621160409556" "5.39419795221843"
"615" "4.39186991869919" "5.33658536585366"
"579" "4.31433506044905" "5.34715025906736"
"575" "4.31826086956522" "5.31826086956522"
"637" "4.46310832025118" "5.4160125588697"
"636" "4.46698113207547" "5.51100628930818"
"604" "4.28145695364238" "5.44039735099338"
"579" "4.3454231433506" "5.33851468048359"
"617" "4.28200972447326" "5.43760129659643"
"578" "4.27854671280277" "5.40484429065744"
"620" "4.3741935483871" "5.27903225806452"
"590" "4.25254237288136" "5.43050847457627"
"574" "4.20383275261324" "5.35540069686411"
"576" "4.25868055555556" "5.51215277777778"
"612" "4.40522875816993" "5.29411764705882"
"597" "4.35510887772194" "5.45896147403685"
"584" "4.2277397260274" "5.43321917808219"
"619" "4.40872374798061" "5.30856219709208"
"635" "4.38897637795276" "5.4251968503937"
"618" "4.3495145631068" "5.44660194174757"
"571" "4.26444833625219" "5.35551663747811"
"617" "4.354943273906" "5.41004862236629"
"590" "4.30847457627119" "5.4728813559322"
"606" "4.32838283828383" "5.21617161716172"
"586" "4.3259385665529" "5.34470989761092"
"576" "4.32291666666667" "5.43229166666667"
"582" "4.26632302405498" "5.44329896907217"
"613" "4.40783034257749" "5.27732463295269"
"595" "4.32268907563025" "5.48571428571429"
"595" "4.25378151260504" "5.50420168067227"
"595" "4.34117647058823" "5.22857142857143"
"600" "4.37333333333333" "5.35833333333333"
"627" "4.41307814992026" "5.42902711323764"
"582" "4.24398625429553" "5.4020618556701"
"621" "4.36392914653784" "5.37842190016103"
"609" "4.29556650246305" "5.48440065681445"
"604" "4.38079470198675" "5.32450331125828"
"599" "4.29716193656093" "5.4440734557596"
"589" "4.26994906621392" "5.49405772495756"
"600" "4.23666666666667" "5.46833333333333"
"598" "4.46153846153846" "5.26755852842809"
"594" "4.34511784511785" "5.43771043771044"
"593" "4.30860033726813" "5.49241146711636"
"584" "4.35787671232877" "5.2722602739726"
"610" "4.41639344262295" "5.18688524590164"
"605" "4.36859504132231" "5.37520661157025"
"594" "4.28619528619529" "5.5"
"605" "4.36859504132231" "5.27933884297521"
"600" "4.31333333333333" "5.45333333333333"
"588" "4.35374149659864" "5.31292517006803"
"623" "4.3354735152488" "5.40128410914928"
"604" "4.32450331125828" "5.49006622516556"
"614" "4.29804560260586" "5.50162866449511"
"577" "4.3050259965338" "5.27036395147314"
"598" "4.34615384615385" "5.44481605351171"
"597" "4.3534338358459" "5.41373534338358"
"580" "4.29310344827586" "5.30344827586207"
"615" "4.33008130081301" "5.2650406504065"
"626" "4.43130990415335" "5.26357827476038"
"587" "4.25383304940375" "5.46678023850085"
"601" "4.37603993344426" "5.28452579034942"
"609" "4.34646962233169" "5.46633825944171"
"582" "4.31786941580756" "5.33333333333333"
"616" "4.40584415584416" "5.46103896103896"
