"framesum" "col" "row"
"180" "5.86111111111111" "5.71111111111111"
"137" "5.58394160583942" "5.81021897810219"
"201" "5.88059701492537" "6.02487562189055"
"180" "5.86111111111111" "6.22222222222222"
"198" "5.85858585858586" "5.66161616161616"
"161" "5.69565217391304" "5.99378881987578"
"253" "6.13833992094862" "5.87747035573123"
"319" "6.12225705329154" "5.94984326018809"
"306" "6.15032679738562" "5.81372549019608"
"226" "6.08849557522124" "5.90265486725664"
"221" "6.28506787330317" "5.76470588235294"
"244" "6.07786885245902" "5.88524590163934"
"204" "6.13725490196078" "5.87745098039216"
"157" "5.79617834394904" "5.31847133757962"
"191" "5.92670157068063" "6.05759162303665"
"137" "5.55474452554745" "5.61313868613139"
"166" "5.96987951807229" "5.42771084337349"
"222" "5.66216216216216" "6.09459459459459"
"306" "6.09150326797386" "5.83333333333333"
"263" "6.13688212927757" "6.03422053231939"
"284" "5.98239436619718" "5.49295774647887"
"250" "5.736" "5.964"
"230" "5.84782608695652" "5.37391304347826"
"218" "6.05963302752294" "5.39908256880734"
"208" "5.74038461538461" "5.94711538461539"
"168" "5.80952380952381" "5.93452380952381"
"160" "5.91875" "5.8375"
"206" "5.97087378640777" "6"
"198" "5.97474747474747" "6.04040404040404"
"230" "5.9" "5.68695652173913"
"191" "5.83769633507853" "6.21465968586387"
"332" "5.89156626506024" "5.64759036144578"
"357" "5.86554621848739" "5.64425770308123"
"254" "5.83464566929134" "5.55511811023622"
"192" "5.92708333333333" "5.63020833333333"
"234" "6.03846153846154" "5.55128205128205"
"249" "5.82329317269076" "5.85542168674699"
"189" "5.84656084656085" "5.53439153439153"
"171" "5.76023391812866" "5.04678362573099"
"186" "5.81182795698925" "5.17741935483871"
"157" "5.4968152866242" "6.21019108280255"
"174" "5.94252873563218" "5.40804597701149"
"176" "5.86931818181818" "6.02272727272727"
"164" "5.6219512195122" "5.35975609756098"
"183" "5.80327868852459" "5.99453551912568"
"154" "5.72727272727273" "6.08441558441558"
"155" "5.43870967741935" "5.95483870967742"
"154" "6.22727272727273" "5.62987012987013"
"178" "5.62921348314607" "6.08426966292135"
"180" "5.47222222222222" "6.38888888888889"
"165" "5.61818181818182" "5.35757575757576"
"171" "5.7719298245614" "5.63157894736842"
"243" "5.74485596707819" "5.87654320987654"
"289" "5.76124567474048" "5.79930795847751"
"344" "5.9156976744186" "5.74418604651163"
"235" "5.73617021276596" "6.03829787234043"
"278" "5.84172661870504" "5.6726618705036"
"287" "5.60627177700348" "6.08710801393728"
"226" "6.04867256637168" "5.71238938053097"
"177" "5.74576271186441" "5.78531073446328"
"220" "6.15909090909091" "5.77727272727273"
"139" "5.85611510791367" "5.84892086330935"
"161" "6.31055900621118" "5.64596273291925"
"203" "5.92118226600985" "5.91625615763547"
"216" "6.02314814814815" "6.21759259259259"
"174" "5.8448275862069" "5.97126436781609"
"176" "6.10227272727273" "5.45454545454545"
"190" "5.61578947368421" "6.14210526315789"
"169" "5.56804733727811" "5.5207100591716"
"184" "5.55978260869565" "6.07608695652174"
"145" "5.68275862068965" "5.69655172413793"
"156" "6.12820512820513" "5.59615384615385"
"174" "5.83333333333333" "5.41379310344828"
"230" "5.86086956521739" "6.2"
"291" "6.09965635738832" "5.51546391752577"
"230" "6.06521739130435" "5.6304347826087"
"244" "5.88524590163934" "5.95901639344262"
"240" "5.90416666666667" "5.84583333333333"
"217" "5.74193548387097" "5.93548387096774"
"199" "5.8894472361809" "5.68844221105528"
"145" "5.91724137931034" "5.68275862068965"
"171" "5.85380116959064" "5.49707602339181"
