"framesum" "col" "row"
"1947" "3.69902413970211" "4.87467899332306"
"608" "5.58059210526316" "4.89967105263158"
"568" "5.54225352112676" "5.15492957746479"
"560" "5.64464285714286" "4.97142857142857"
"586" "5.52730375426621" "5.16552901023891"
"566" "5.56360424028269" "4.93992932862191"
"596" "5.75838926174497" "5.14765100671141"
"572" "5.68881118881119" "5.13811188811189"
"625" "5.8304" "5.1152"
"587" "5.85349233390119" "4.91311754684838"
"652" "5.62730061349693" "5.15950920245399"
"649" "5.63020030816641" "5.19568567026194"
"620" "5.66612903225806" "4.97096774193548"
"648" "5.59876543209877" "5.13425925925926"
"629" "5.49602543720191" "5.11605723370429"
"617" "5.58346839546191" "4.93517017828201"
"646" "5.58668730650155" "5.09442724458204"
"620" "5.54193548387097" "5.09516129032258"
"650" "5.70769230769231" "5.04615384615385"
"640" "5.56875" "5.0828125"
"729" "5.39094650205761" "5.19067215363512"
"730" "5.42328767123288" "5.16575342465753"
"700" "5.45142857142857" "4.99428571428571"
"724" "5.33701657458564" "5.17817679558011"
"680" "5.35147058823529" "5.09558823529412"
"644" "5.47826086956522" "4.91770186335404"
"641" "5.44617784711388" "4.91107644305772"
"605" "5.54380165289256" "5.07768595041322"
"549" "5.50273224043716" "5.07285974499089"
"609" "5.56650246305419" "5.06403940886699"
"567" "5.58553791887125" "5.18871252204586"
"599" "5.59098497495826" "4.9983305509182"
"573" "5.59336823734729" "5.20418848167539"
"552" "5.66847826086957" "5.2445652173913"
"612" "5.63398692810458" "5.13235294117647"
"602" "5.79568106312292" "4.91029900332226"
"586" "5.6518771331058" "5.14675767918089"
"578" "5.68339100346021" "5.18512110726644"
"682" "5.56451612903226" "5.06744868035191"
"738" "5.48238482384824" "5.11924119241192"
"754" "5.5106100795756" "5.21750663129973"
"702" "5.56410256410256" "5.10541310541311"
"707" "5.52050919377652" "5.08910891089109"
"679" "5.48748159057437" "5.15316642120766"
"723" "5.46196403872752" "5.18395573997234"
"723" "5.29598893499308" "5.23236514522822"
"704" "5.35227272727273" "5.22443181818182"
"694" "5.27377521613833" "5.27953890489914"
"756" "5.46560846560847" "5.17989417989418"
"718" "5.35515320334262" "5.27576601671309"
"726" "5.34159779614325" "5.24104683195592"
"778" "5.36632390745501" "5.15038560411311"
"773" "5.35187580853816" "5.22121604139715"
"762" "5.44488188976378" "5.30708661417323"
"649" "5.61171032357473" "5.10631741140216"
"635" "5.5244094488189" "5.21732283464567"
"675" "5.33037037037037" "5.17481481481482"
"695" "5.50503597122302" "5.16978417266187"
"649" "5.48228043143297" "5.29121725731895"
"662" "5.51208459214502" "5.15861027190332"
"658" "5.48632218844985" "5.19908814589666"
"692" "5.60260115606936" "5.17774566473988"
"632" "5.46677215189873" "5.30854430379747"
"631" "5.53724247226624" "5.29001584786054"
"679" "5.64064801178203" "5.30633284241532"
"744" "5.56586021505376" "5.38709677419355"
"745" "5.48053691275168" "5.28993288590604"
"742" "5.53369272237197" "5.16981132075472"
"760" "5.40526315789474" "5.32368421052632"
"758" "5.45514511873351" "5.24406332453826"
"782" "5.38363171355499" "5.28388746803069"
"769" "5.28998699609883" "5.31729518855657"
"735" "5.4421768707483" "5.26394557823129"
"761" "5.28252299605782" "5.30749014454665"
"813" "5.35424354243542" "5.3259532595326"
"771" "5.3242542153048" "5.2905317769131"
"791" "5.37420986093552" "5.26042983565107"
"825" "5.41818181818182" "5.35393939393939"
"825" "5.41575757575758" "5.41212121212121"
"829" "5.39203860072376" "5.38962605548854"
"839" "5.41716328963051" "5.21454112038141"
"850" "5.34117647058823" "5.33647058823529"
"855" "5.37309941520468" "5.33567251461988"
"835" "5.52814371257485" "5.34850299401198"
"815" "5.5361963190184" "5.32638036809816"
"836" "5.42703349282297" "5.22966507177034"
"801" "5.47815230961298" "5.32958801498127"
"826" "5.45641646489104" "5.39709443099274"
"746" "5.49195710455764" "5.36058981233244"
"766" "5.44255874673629" "5.32637075718016"
"805" "5.49813664596273" "5.48074534161491"
"789" "5.5424588086185" "5.48669201520913"
"781" "5.49807938540333" "5.43790012804097"
