"framesum" "col" "row"
"901" "5.49944506104329" "5.32075471698113"
"954" "5.5356394129979" "5.39727463312369"
"904" "5.56526548672566" "5.36946902654867"
"920" "5.53913043478261" "5.33369565217391"
"929" "5.48439181916039" "5.42088266953714"
"936" "5.52564102564103" "5.29059829059829"
"955" "5.52879581151832" "5.3979057591623"
"952" "5.5031512605042" "5.33718487394958"
"920" "5.4804347826087" "5.39782608695652"
"954" "5.49475890985325" "5.33857442348008"
"925" "5.53513513513514" "5.33081081081081"
"919" "5.48204570184984" "5.40914036996736"
"921" "5.55048859934853" "5.27904451682953"
"937" "5.52294557097118" "5.39381003201708"
"908" "5.4988986784141" "5.39096916299559"
"947" "5.55438225976769" "5.33579725448786"
"940" "5.48936170212766" "5.41808510638298"
"940" "5.51808510638298" "5.33085106382979"
"948" "5.51476793248945" "5.39345991561181"
"931" "5.54027926960258" "5.31471535982814"
"945" "5.5037037037037" "5.33968253968254"
"940" "5.42872340425532" "5.41808510638298"
"958" "5.51983298538622" "5.30793319415449"
"956" "5.53138075313807" "5.31694560669456"
"942" "5.53397027600849" "5.38216560509554"
"964" "5.54253112033195" "5.30809128630705"
"965" "5.54922279792746" "5.29222797927461"
"973" "5.56217882836588" "5.38026721479959"
"967" "5.53671147880041" "5.33609100310238"
"988" "5.57995951417004" "5.39068825910931"
"953" "5.52046169989507" "5.38405036726128"
"993" "5.60725075528701" "5.37965760322256"
"1001" "5.61538461538461" "5.41658341658342"
"1012" "5.62549407114625" "5.37648221343874"
"990" "5.55050505050505" "5.42525252525253"
"1020" "5.58921568627451" "5.36862745098039"
"1022" "5.60567514677104" "5.40508806262231"
"999" "5.51951951951952" "5.43743743743744"
"970" "5.55051546391753" "5.40824742268041"
"997" "5.56469408224674" "5.33801404212638"
"1027" "5.55404089581305" "5.4284323271665"
"1001" "5.58941058941059" "5.36063936063936"
"1033" "5.63020329138432" "5.40658276863504"
"1001" "5.54545454545455" "5.43156843156843"
"1040" "5.61057692307692" "5.36923076923077"
"1055" "5.61800947867299" "5.4303317535545"
"1036" "5.60135135135135" "5.36583011583012"
"999" "5.52352352352352" "5.3993993993994"
"1010" "5.55346534653465" "5.33465346534653"
"1032" "5.58914728682171" "5.42635658914729"
"983" "5.54323499491353" "5.37843336724313"
"991" "5.53178607467205" "5.39354187689203"
"1001" "5.56343656343656" "5.35064935064935"
"1028" "5.54280155642023" "5.44163424124514"
"985" "5.62741116751269" "5.33908629441624"
"1021" "5.57296767874633" "5.33398628795299"
"1017" "5.54080629301868" "5.43166175024582"
"1024" "5.587890625" "5.359375"
"1032" "5.59205426356589" "5.39922480620155"
"1028" "5.59630350194552" "5.35311284046693"
