"framesum" "col" "row"
"6495" "3.4481909160893" "3.39568899153195"
"2285" "5.28315098468271" "3.59693654266958"
"2195" "5.25831435079727" "3.50159453302961"
"2183" "5.27851580393953" "3.539166284929"
"2158" "5.27154772937905" "3.49721964782206"
"2254" "5.31810115350488" "3.48757763975155"
"2383" "5.290809903483" "3.47209399916072"
"2425" "5.28907216494845" "3.45319587628866"
"2415" "5.31469979296066" "3.4592132505176"
"2408" "5.35672757475083" "3.51661129568106"
"2322" "5.34711455641688" "3.49354005167959"
"2273" "5.37307523097228" "3.47250329960405"
"2193" "5.37893296853625" "3.52667578659371"
"2124" "5.34086629001883" "3.51318267419962"
"2185" "5.37620137299771" "3.4370709382151"
"2326" "5.37575236457438" "3.51762682717111"
"2326" "5.34995700773861" "3.46173688736028"
"2443" "5.34302087597217" "3.46623004502661"
"2503" "5.3152217339193" "3.5229724330803"
"2530" "5.31897233201581" "3.45375494071146"
"2481" "5.30955259975816" "3.46231358323257"
"2326" "5.27773000859845" "3.46173688736028"
"2031" "5.22993599212211" "3.5780403741999"
"1362" "5.14831130690161" "3.69750367107195"
"400" "5.005" "4.495"
"280" "4.83928571428571" "4.975"
"160" "4.8125" "5.35625"
"140" "4.63571428571429" "5.22142857142857"
"177" "5.2090395480226" "4.89265536723164"
"156" "4.71794871794872" "5.51282051282051"
"169" "5.00591715976331" "4.57988165680473"
"178" "4.70224719101124" "5.21910112359551"
"148" "4.7027027027027" "4.68918918918919"
"177" "4.92090395480226" "4.53107344632768"
"192" "5.21875" "4.55729166666667"
"336" "4" "5.44047619047619"
"385" "3.73246753246753" "5.15584415584416"
"494" "3.6417004048583" "5.31174089068826"
"580" "3.27241379310345" "5.55172413793103"
"661" "3.09379727685325" "5.47201210287443"
"702" "3.0014245014245" "5.43162393162393"
"811" "3.19852034525277" "5.48088779284834"
"863" "2.95596755504056" "5.44611819235226"
"1006" "3.09741550695825" "5.2624254473161"
"1037" "3.00964320154291" "5.34426229508197"
"1240" "3.01129032258065" "5.22096774193548"
"1443" "3.02702702702703" "5.2952182952183"
"1500" "2.97866666666667" "5.30666666666667"
"1456" "2.90384615384615" "5.38118131868132"
"1469" "2.90946221919673" "5.34445200816882"
"1463" "2.97676008202324" "5.35816814764183"
"1319" "2.97573919636088" "5.2964366944655"
"1020" "3.17058823529412" "5.13039215686275"
"966" "3.30434782608696" "5.04451345755694"
"1054" "3.34345351043643" "5.15464895635674"
"1103" "3.29827742520399" "5.09428830462375"
"1177" "3.3322005097706" "5.14783347493628"
"1172" "3.19539249146758" "5.10153583617747"
"1364" "3.18695014662757" "5.15762463343108"
"1415" "3.19434628975265" "5.19929328621908"
"1401" "3.26623840114204" "5.18129907209136"
"1370" "3.07372262773723" "5.22992700729927"
