"framesum" "col" "row"
"4506" "3.81535730137594" "6.11029738126942"
"1364" "5.8717008797654" "5.7925219941349"
"1388" "5.89553314121037" "5.76008645533141"
"1365" "5.87252747252747" "5.77948717948718"
"1389" "5.90496760259179" "5.67314614830814"
"1386" "5.82034632034632" "5.7965367965368"
"1396" "5.91189111747851" "5.75859598853868"
"1405" "5.88398576512455" "5.73167259786477"
"1398" "5.88841201716738" "5.74248927038627"
"1377" "5.85257806826434" "5.80464778503994"
"1415" "5.87349823321555" "5.7356890459364"
"1412" "5.85623229461756" "5.76133144475921"
"1358" "5.86745213549337" "5.77172312223859"
"1416" "5.88418079096045" "5.71610169491525"
"1427" "5.82761037140855" "5.78416257883672"
"1374" "5.8471615720524" "5.75181950509461"
"1416" "5.87146892655367" "5.76694915254237"
"1385" "5.86714801444043" "5.81949458483755"
"1393" "5.90236898779612" "5.73223259152907"
"1371" "5.84901531728665" "5.82202771699489"
"1401" "5.8372591006424" "5.78729478943612"
"1397" "5.84108804581246" "5.8067287043665"
"1404" "5.89957264957265" "5.71082621082621"
"1395" "5.86810035842294" "5.80286738351254"
"1374" "5.85371179039301" "5.82387190684134"
"1410" "5.8822695035461" "5.70992907801418"
"1432" "5.8659217877095" "5.78421787709497"
"1414" "5.85997171145686" "5.81824611032532"
"1382" "5.8849493487699" "5.72214182344428"
"1414" "5.84299858557284" "5.78571428571429"
"1388" "5.86815561959654" "5.80763688760807"
"1418" "5.90126939351199" "5.7771509167842"
"1399" "5.86561829878485" "5.75553967119371"
"1384" "5.90173410404624" "5.72904624277457"
"1390" "5.86043165467626" "5.75539568345324"
"1429" "5.83135059482155" "5.79076277116865"
"1374" "5.89519650655022" "5.76055312954876"
"1396" "5.88252148997135" "5.73352435530086"
"1402" "5.90299572039943" "5.81954350927247"
"1393" "5.86073223259153" "5.84206748025843"
"1382" "5.8589001447178" "5.78726483357453"
"1412" "5.87677053824363" "5.75495750708215"
"1381" "5.90296886314265" "5.79000724112962"
"1401" "5.91934332619558" "5.72876516773733"
"1376" "5.86627906976744" "5.79869186046512"
"1409" "5.91767210787793" "5.7402413058907"
"1422" "5.89943741209564" "5.75386779184248"
"1410" "5.88439716312057" "5.7709219858156"
"1384" "5.89017341040462" "5.77962427745665"
"1431" "5.86443046820405" "5.77987421383648"
"1427" "5.87876664330764" "5.79117028731605"
"1374" "5.85880640465793" "5.80349344978166"
