"framesum" "col" "row"
"2437" "3.53344275748872" "5.37874435781699"
"443" "5.71106094808126" "5.80361173814898"
"296" "5.7972972972973" "5.31418918918919"
"226" "5.58849557522124" "6.0353982300885"
"176" "6.07386363636364" "6.15340909090909"
"214" "6.03271028037383" "6.11682242990654"
"162" "6.45061728395062" "5.83333333333333"
"178" "6.17415730337079" "5.51685393258427"
"162" "6.41358024691358" "6.01234567901235"
"192" "6.125" "6.11979166666667"
"164" "6.26219512195122" "5.85975609756098"
"165" "6.40606060606061" "5.96363636363636"
"205" "6.24390243902439" "6.20487804878049"
"156" "6.24358974358974" "6.18589743589744"
"196" "6.27040816326531" "5.67857142857143"
"493" "5.6632860040568" "5.77281947261663"
"966" "5.32712215320911" "5.2463768115942"
"739" "5.52909336941813" "5.25845737483085"
"407" "5.64127764127764" "5.63636363636364"
"348" "5.89655172413793" "5.33045977011494"
"208" "5.88461538461539" "5.85576923076923"
"201" "6.01990049751244" "5.62686567164179"
"213" "5.97652582159624" "5.93896713615023"
"182" "6.09340659340659" "5.76923076923077"
"177" "6.29378531073446" "5.8361581920904"
"188" "6.06382978723404" "6.22340425531915"
"178" "6.00561797752809" "6.34269662921348"
"165" "6.09090909090909" "6.07272727272727"
"184" "6.29347826086957" "5.83152173913043"
"162" "5.96296296296296" "6.30864197530864"
"161" "6.34782608695652" "5.49068322981366"
"201" "5.78606965174129" "6.14925373134328"
"392" "5.87244897959184" "5.38520408163265"
"751" "5.72569906790945" "5.3861517976032"
"631" "5.67670364500792" "5.34706814580032"
"434" "5.76036866359447" "5.64746543778802"
"325" "6.05538461538462" "5.46153846153846"
"254" "5.90551181102362" "5.65748031496063"
"204" "5.97549019607843" "6.27450980392157"
"183" "6.00546448087432" "6.06010928961749"
"181" "5.89502762430939" "6.05524861878453"
"235" "6.13191489361702" "6.05531914893617"
"149" "6.04697986577181" "6.32885906040268"
"179" "6.30167597765363" "5.70391061452514"
"179" "6.24022346368715" "6.32960893854749"
"182" "6.1978021978022" "5.45054945054945"
"207" "6.24154589371981" "5.95169082125604"
"203" "6.24137931034483" "5.79802955665025"
"263" "6.03802281368821" "5.5893536121673"
"618" "5.72330097087379" "5.46601941747573"
"669" "5.51569506726457" "5.34678624813154"
"460" "5.67826086956522" "5.57608695652174"
"279" "5.68817204301075" "5.48387096774194"
"244" "5.92622950819672" "5.32786885245902"
"235" "5.87659574468085" "6.01702127659574"
"203" "5.6551724137931" "5.8423645320197"
"224" "6.20982142857143" "5.90625"
"163" "5.77914110429448" "6.32515337423313"
"207" "6.26086956521739" "5.69082125603865"
"193" "6.13989637305699" "5.7979274611399"
"202" "6.27227722772277" "6.03465346534653"
"175" "5.97714285714286" "6.00571428571429"
"208" "5.93269230769231" "5.93269230769231"
"211" "5.91469194312796" "5.78672985781991"
"250" "6.004" "5.876"
"604" "5.4817880794702" "5.45860927152318"
"691" "5.58176555716353" "5.20984081041968"
"524" "5.72328244274809" "5.48091603053435"
"320" "5.871875" "5.0875"
"272" "5.72058823529412" "5.73161764705882"
"219" "5.95890410958904" "6.04566210045662"
"246" "6.1260162601626" "5.97154471544715"
"213" "6.15023474178404" "5.97183098591549"
"207" "6.18357487922705" "5.77777777777778"
"183" "5.9672131147541" "5.9344262295082"
"214" "5.96261682242991" "6.14018691588785"
"195" "6.22051282051282" "6.12307692307692"
"165" "6.0969696969697" "5.89090909090909"
"186" "6.05376344086022" "5.75806451612903"
"226" "6.20796460176991" "5.6283185840708"
"215" "5.87906976744186" "6.17209302325581"
"521" "5.78502879078695" "5.60076775431862"
"661" "5.54916792738275" "5.4553706505295"
"510" "5.8078431372549" "5.3078431372549"
"408" "6.03921568627451" "5.51225490196078"
"285" "5.97543859649123" "5.70175438596491"
"252" "5.6984126984127" "5.74206349206349"
"215" "5.96279069767442" "6.02325581395349"
"224" "6.00892857142857" "6.27678571428571"
"191" "6.16230366492147" "6.3979057591623"
"187" "6.17647058823529" "5.57754010695187"
"202" "6.15841584158416" "5.87128712871287"
"221" "6.12217194570136" "5.92760180995475"
"188" "6.17021276595745" "6.17021276595745"
"220" "6.19090909090909" "5.90909090909091"
