"framesum" "col" "row"
"10757" "4.16342846518546" "5.15970995630752"
"6697" "5.29027922950575" "4.81305061968045"
"7175" "5.30675958188153" "4.69770034843206"
"7043" "5.22958966349567" "4.51355956268636"
"7419" "5.20056611403154" "4.46542660735948"
"7542" "5.11084592946168" "4.36873508353222"
"7675" "5.10501628664495" "4.29250814332248"
"8071" "5.13331681328212" "4.24879197125511"
"8102" "5.10589977783263" "4.17736361392249"
"8155" "5.12789699570815" "4.08203556100552"
"8388" "5.18192656175489" "4.06950405340963"
"8516" "5.18318459370597" "4.04978863316111"
"8426" "5.16662710657489" "3.99525278898647"
"8594" "5.1992087502909" "3.99674191296253"
"8615" "5.20371445153801" "3.98908879860708"
"8554" "5.23240589198036" "3.96551321019406"
"8721" "5.23942208462332" "3.96124297672285"
"8857" "5.28305295246698" "3.94783786835272"
"8861" "5.2999661437761" "3.96501523530076"
"8558" "5.3012386071512" "3.90768871231596"
"8475" "5.37722713864307" "3.92330383480826"
"8845" "5.46444318824194" "3.96178631995478"
"8965" "5.48745119910764" "3.97122141662019"
"9488" "5.54679595278246" "4.02771922428331"
"9655" "5.6162610046608" "4.04184360435008"
"9715" "5.66989191971179" "4.06742151312404"
"9768" "5.67833742833743" "4.07954545454545"
"9636" "5.71450809464508" "4.11519302615193"
"9447" "5.77209696199852" "4.15391129459088"
"9527" "5.83898394037997" "4.22745880130156"
"9248" "5.82926038062284" "4.24470155709343"
"9062" "5.8870006621055" "4.29176782167292"
"8628" "5.86254056560037" "4.37007417709782"
"8344" "5.9712368168744" "4.47770853307766"
"7813" "6.04863688723922" "4.68130039677461"
"7380" "6.08590785907859" "4.96111111111111"
"6939" "6.19829946678196" "5.17034154777345"
"6627" "6.22845933303154" "5.39580503998793"
"6581" "6.28172010332776" "5.53380945145115"
"6330" "6.25608214849921" "5.7608214849921"
"6011" "6.24255531525537" "5.85609715521544"
"5773" "6.19054217910965" "5.81448120561233"
"5071" "6.07533030960363" "5.87182015381582"
"4374" "5.90809327846365" "5.85253772290809"
"4138" "5.90405993233446" "5.82020299661672"
"4080" "5.88774509803922" "5.87279411764706"
"3975" "5.83421383647799" "5.92251572327044"
"4208" "5.79800380228137" "5.84672053231939"
"4192" "5.80892175572519" "5.88454198473282"
"4179" "5.87987556831778" "5.86049294089495"
"4465" "5.83650615901456" "5.84277715565509"
"4456" "5.84088868940754" "5.84582585278276"
"4268" "5.84254920337395" "5.76733833177132"
"4456" "5.84043985637343" "5.62769299820467"
"4445" "5.87041619797525" "5.54443194600675"
"4279" "5.82449170366908" "5.38186492171068"
"4320" "5.77708333333333" "5.24722222222222"
"4408" "5.71529038112523" "5.20485480943739"
"4545" "5.64752475247525" "5.02508250825082"
"4371" "5.67490276824525" "4.89087165408373"
"4736" "5.60494087837838" "4.80996621621622"
"4661" "5.56361295859258" "4.739326324823"
"4762" "5.53212935741285" "4.61213775724485"
"4753" "5.43930149379339" "4.51335998316852"
"5020" "5.38824701195219" "4.39581673306773"
"4925" "5.4205076142132" "4.24284263959391"
"5225" "5.38200956937799" "4.18736842105263"
"5312" "5.35052710843374" "4.12782379518072"
"5290" "5.2703213610586" "4.02608695652174"
"5968" "5.33445040214477" "3.89477211796247"
"6327" "5.30298719772404" "3.79389916232021"
"6616" "5.31559854897219" "3.71115477629988"
"6982" "5.29232311658551" "3.66084216556861"
"7143" "5.262494750105" "3.53268934621308"
"8539" "4.88710621852676" "3.45075535777023"
"9221" "4.94631818674764" "3.40939160611647"
"8693" "5.26251006557" "3.37823536178534"
"9000" "5.28022222222222" "3.29988888888889"
"9370" "5.28356456776948" "3.24621131270011"
"9622" "5.2996258574101" "3.21388484722511"
"9834" "5.29764083790929" "3.18008948545861"
"11555" "4.99428818693206" "3.1954132410212"
"11722" "5.00324176761645" "3.13939600750725"
"12230" "5.05134914145544" "3.14399018806214"
"13040" "5.03796012269939" "3.22476993865031"
"12242" "5.35002450579971" "3.25739258291129"
"12431" "5.31839755450084" "3.28662215429169"
"12295" "5.32476616510777" "3.31183407889386"
"12699" "5.35396487912434" "3.43341995432711"
"13195" "5.36309208033346" "3.56885183781736"
"14460" "5.25484094052559" "3.67849239280775"
"14457" "5.27121809504046" "3.83198450577575"
"14021" "5.40995649383068" "3.99743242279438"
"14746" "5.32090058320901" "4.10674081106741"
"14461" "5.34015628241477" "4.22543392573128"
"13083" "5.27455476572652" "4.30696323473209"
"12907" "5.30487332455257" "4.38521732393275"
"11860" "5.46273187183811" "4.59139966273187"
"11586" "5.49231831520801" "4.66986017607457"
"11342" "5.54531828601658" "4.71433609592664"
"10768" "5.66948365527489" "4.80822808320951"
"10520" "5.65674904942966" "4.93716730038023"
"9595" "5.81677957269411" "5.06190724335591"
"8971" "5.93367517556571" "5.14491138111693"
"8435" "6.02643746295199" "5.23212803793717"
"7922" "6.13367836404948" "5.38197424892704"
"7445" "6.19140362659503" "5.49281396910678"
"6941" "6.28526148969889" "5.63333813571531"
"6549" "6.26599480836769" "5.68987631699496"
"6364" "6.29352608422376" "5.67300439974859"
"6149" "6.31549845503334" "5.64449503984388"
"5750" "6.30834782608696" "5.6695652173913"
"5478" "6.26140927345747" "5.77966411098941"
"5137" "6.35701771461943" "5.85828304457855"
"5004" "6.28377298161471" "5.90467625899281"
"4921" "6.33468807153018" "5.87746393009551"
"4708" "6.32242990654206" "5.88296516567545"
"4591" "6.31736005227619" "5.99738619037247"
"4467" "6.35504813073651" "5.93149764942915"
"4424" "6.23214285714286" "5.82210669077758"
"4272" "6.18375468164794" "5.87851123595506"
"3928" "6.21995926680244" "5.93609979633401"
"3641" "6.17083218895908" "5.92309804998627"
"3615" "6.17344398340249" "5.90567081604426"
"3730" "6.171581769437" "5.83324396782842"
"3611" "6.18111326502354" "5.7457767931321"
"3697" "6.17744116851501" "5.64701109007303"
"3524" "6.23581157775255" "5.54114642451759"
"3689" "6.15451341827053" "5.30170777988615"
"3692" "6.13624052004334" "5.23862405200433"
"3837" "6.02658326817826" "5.0815741464686"
"3485" "5.90875179340029" "4.84304160688666"
"3444" "5.97502903600465" "4.67857142857143"
"3701" "5.89057011618481" "4.61199675763307"
"3725" "5.93234899328859" "4.54926174496644"
"3934" "5.89705134722928" "4.46415861718353"
"3914" "5.91722023505365" "4.18625447112928"
"4148" "5.87198649951784" "4.07425265188042"
"4130" "5.85811138014528" "3.9138014527845"
"4578" "5.94670161642639" "3.84927916120577"
"5174" "5.98917665249324" "3.55643602628527"
"5611" "6.02174300481198" "3.47941543396899"
"5726" "6.02130632203982" "3.35172895564094"
"6458" "6.12511613502632" "3.34236605760297"
"6656" "6.20823317307692" "3.28665865384615"
"6928" "6.21478060046189" "3.21766743648961"
"7223" "6.31178180811297" "3.21210023535927"
"6858" "6.26275882181394" "3.14479440069991"
"7097" "6.40185994082006" "3.12484148231647"
"7054" "6.43719875248086" "3.13907003118798"
"7099" "6.44893646992534" "3.10945203549796"
"7203" "6.45064556434819" "3.11522976537554"
"7308" "6.48330596606459" "3.16078270388615"
"7521" "6.45432788193059" "3.12219119797899"
"9492" "6.78792667509482" "2.99989464812474"
"7891" "6.41528323406412" "3.10480294005829"
"9954" "6.69338959212377" "3.02139843279084"
"10520" "6.6527566539924" "3.10313688212928"
"10966" "6.62374612438446" "3.19140981214663"
"11459" "6.62108386421154" "3.25351252290776"
"11843" "6.57569872498522" "3.32289115933463"
"11903" "6.59531210619172" "3.36747038561707"
"11837" "6.53391906733125" "3.45856213567627"
"10499" "6.32660253357463" "3.55776740641966"
"10786" "6.30576673465604" "3.71982199147042"
"10720" "6.29776119402985" "3.82108208955224"
"11056" "6.30318379160637" "3.98661360347323"
"11185" "6.34859186410371" "4.12087617344658"
"11040" "6.34719202898551" "4.21585144927536"
"10976" "6.36133381924198" "4.31833090379009"
"9904" "6.22112277867528" "4.36641760904685"
"9585" "6.18142931664058" "4.44705268648931"
"9403" "6.21354886738275" "4.48569605445071"
"8844" "6.29353233830846" "4.5736092265943"
"8670" "6.28050749711649" "4.6881199538639"
"8495" "6.29429075927016" "4.70982931135962"
"8144" "6.23133595284872" "4.71267190569745"
"7507" "6.15998401491941" "4.64220061276142"
"7606" "6.16815671838023" "4.65277412569024"
"7209" "6.15563878485227" "4.67568317381051"
"6959" "6.05403075154476" "4.82957321454232"
"6606" "6.00469270360279" "4.80896155010596"
"6162" "5.90847127555988" "4.89548847776696"
"5944" "5.89300134589502" "4.9249663526245"
"5776" "5.7648891966759" "4.96468144044321"
"5548" "5.76117519826965" "4.88428262436914"
"5597" "5.81114882973021" "5.0534214757906"
"5320" "5.83402255639098" "5.16315789473684"
"5124" "5.81420765027322" "5.17564402810304"
"4504" "5.79507104795737" "4.98246003552398"
"4278" "5.77185600748013" "5.03155680224404"
"3980" "5.7891959798995" "5.03492462311558"
"3830" "5.74543080939948" "5.13263707571802"
"3694" "5.8427179209529" "5.20330265295073"
"3381" "5.78112984324164" "5.22301094350784"
"3064" "5.67395561357702" "5.30744125326371"
"2952" "5.79742547425474" "5.35535230352304"
"3068" "5.76205997392438" "5.35267275097784"
"2796" "5.87947067238913" "5.53004291845494"
"2536" "5.90417981072555" "5.82768138801262"
"2962" "5.85246455097907" "5.67758271438217"
"2977" "5.87873698354048" "5.6036278132348"
"2623" "5.85055280213496" "5.82615325962638"
"2293" "5.87788922808548" "5.98822503270824"
"2426" "5.99464138499588" "5.91055234954658"
"2226" "5.98787061994609" "6.12219227313567"
"2423" "5.98844407758977" "6.29508873297565"
"2578" "6.09038013964313" "6.44802172226532"
"2691" "6.05053883314753" "6.42586399108138"
"2894" "5.94505874222529" "6.43192812715964"
"2955" "6.0321489001692" "6.28358714043993"
"3280" "5.91006097560976" "6.35579268292683"
"3727" "5.82988999195063" "6.11644754494231"
"4047" "5.74301952063257" "5.87842846553002"
"4205" "5.70178359096314" "5.74054696789536"
"4524" "5.60278514588859" "5.59328028293546"
"4566" "5.55190538764783" "5.401226456417"
"4596" "5.40078328981723" "5.07114882506527"
"4549" "5.24620795779292" "4.80039569136074"
"4861" "5.18843859288212" "4.60645957621889"
"5023" "5.09337049571969" "4.50009954210631"
"5120" "5.137109375" "4.382421875"
"5553" "5.08968125337655" "4.29245452908338"
"5583" "5.00322407307899" "4.15600931398889"
"5769" "4.95441150979372" "4.03362801178714"
"6003" "4.94052973513243" "3.91404297851074"
"6193" "4.82270305183271" "3.84207976747941"
"6341" "4.80192398675288" "3.76927929348683"
"6375" "4.82352941176471" "3.76894117647059"
"6277" "4.85454835112315" "3.70033455472359"
"6390" "4.79186228482003" "3.68654147104851"
"6263" "4.73016126456969" "3.60977167491617"
"6555" "4.78520213577422" "3.52494279176201"
"6897" "4.85109467884588" "3.49644773089749"
"6904" "4.83951332560834" "3.38006952491309"
"7124" "4.81513194834363" "3.33997754070747"
"7359" "4.84454409566517" "3.35480364179916"
"7124" "4.75477259966311" "3.25056148231331"
"6998" "4.7950843098028" "3.16704772792226"
"7130" "4.6695652173913" "3.17363253856943"
"6903" "4.65304939881211" "3.05664203969289"
"7035" "4.66595593461265" "2.99900497512438"
"7272" "4.7759900990099" "2.97002200220022"
"7840" "4.78737244897959" "2.98125"
"8987" "5.00856793145655" "2.90642038500056"
"9371" "5.0670152598442" "2.89446163696511"
"9740" "5.09958932238193" "2.86909650924025"
"10137" "5.15024168886258" "2.88063529643879"
"10803" "5.21262612237341" "2.95417939461261"
"11734" "5.27475711607295" "3.06621782853247"
"12153" "5.29260264955155" "3.14111741956718"
"12571" "5.32479516347148" "3.23068968260282"
"13236" "5.36461166515564" "3.36831368993654"
"13254" "5.25871435038479" "3.55847291383733"
"13752" "5.27559627690518" "3.71058755090169"
"13737" "5.26606973866201" "3.88126956395137"
"13443" "5.30528899799152" "4.04745964442461"
"12973" "5.33030139520543" "4.17282047329068"
"13108" "5.36901129081477" "4.254729935917"
"13288" "5.38734196267309" "4.30945213726671"
"13097" "5.38863861953119" "4.38001068947087"
"12595" "5.41143310837634" "4.49043271139341"
"12305" "5.4392523364486" "4.54668833807395"
"11880" "5.51599326599327" "4.6476430976431"
"11752" "5.52705922396188" "4.70634785568414"
"11509" "5.52645755495699" "4.73264401772526"
"11107" "5.63266408571171" "4.82632574052399"
"10839" "5.64350954885137" "4.88319955715472"
"10394" "5.72561092938234" "4.93746392149317"
"9953" "5.86898422586155" "4.9852305837436"
"9609" "5.9516078676241" "5.05786242064731"
"9214" "6.01725634903408" "5.08780117212937"
"8883" "6.08994708994709" "5.150512214342"
"8661" "6.20979101720356" "5.19870684678444"
"8356" "6.22391096218286" "5.18920536141695"
"8262" "6.27705156136529" "5.25260227547809"
"7674" "6.29345843106594" "5.25762314308053"
"7077" "6.30931185530592" "5.31821393245726"
"6481" "6.2677056009875" "5.39993828112946"
"5494" "6.19512195121951" "5.47433563887878"
"5032" "6.09022257551669" "5.63930842607313"
"4394" "5.98588984979517" "5.74624487938097"
"3987" "6.00551793328317" "5.90017557060446"
"3646" "5.95529347229841" "5.84503565551289"
"3453" "5.94700260642919" "6.0344627859832"
"3383" "5.96689328997931" "5.97191841560745"
"3214" "5.8789670192906" "5.90448039825762"
"3072" "5.95345052083333" "5.86588541666667"
"3386" "5.86355581807442" "5.77259303012404"
"3725" "5.84214765100671" "5.59892617449664"
"3797" "5.84777455886226" "5.64050566236503"
"3792" "5.72362869198312" "5.48866033755274"
"3940" "5.72893401015228" "5.56954314720812"
"4141" "5.66457377445062" "5.3960396039604"
"4074" "5.59695630829651" "5.18679430535101"
"4061" "5.59024870721497" "5.11647377493228"
"3983" "5.48330404217926" "4.98167210645242"
"4018" "5.4198606271777" "4.88352414136386"
"4252" "5.48447789275635" "4.89581373471308"
"4268" "5.43181818181818" "4.83270852858482"
"4354" "5.27193385392742" "4.70395039044557"
"4583" "5.2849661793585" "4.53436613571896"
"4801" "5.30347844199125" "4.31160174963549"
"5175" "5.22898550724638" "4.13739130434783"
"5352" "5.18273542600897" "4.0627802690583"
"5359" "5.19462586303415" "4.0431050569136"
"5533" "5.14259895174408" "4.07355864811133"
"5730" "5.13734729493892" "3.96614310645724"
"5926" "5.06125548430645" "3.90195747553156"
"6033" "4.98392176363335" "3.85546162771424"
"6098" "4.96572646769433" "3.73450311577566"
"6290" "4.94244833068363" "3.72607313195548"
"6586" "4.95384148193137" "3.64971150926207"
"6422" "4.90298972282778" "3.56197446278418"
"6598" "4.88541982418915" "3.50394058805699"
"6354" "4.96270066100094" "3.40478438778722"
"6436" "4.94965817277812" "3.27983219390926"
"6661" "5.03332832907972" "3.23870289746284"
"6675" "4.99220973782772" "3.13213483146067"
"6763" "5.03696584356055" "3.09152742865592"
"6872" "5.01571594877765" "3.09924330616996"
"7249" "5.06331907849359" "3.10180714581322"
"7368" "5.03175895765472" "3.07410423452769"
"7680" "5.02903645833333" "3.08177083333333"
"8300" "5.09457831325301" "3.13578313253012"
"8682" "5.14351531905091" "3.17115871918913"
"9151" "5.20380286307507" "3.23079444869413"
"9698" "5.24283357393277" "3.31851928232625"
"10417" "5.29231064605933" "3.41278679082269"
"11277" "5.33670302385386" "3.53684490555999"
"11973" "5.42203290737493" "3.66658314541051"
"12618" "5.43968933269932" "3.75320970042796"
"13086" "5.47546996790463" "3.86795048143054"
"13076" "5.50948302233099" "3.95556745182013"
"13114" "5.49336586853744" "4.01700472777185"
"12877" "5.5498951619166" "4.09482022210142"
"12897" "5.55439249437854" "4.1751570132589"
"12603" "5.59057367293502" "4.2745378084583"
"12257" "5.57713959370156" "4.32626254385249"
"12062" "5.59509202453988" "4.37232631404411"
"11588" "5.60959613393165" "4.46841560234726"
"11349" "5.58692395805798" "4.56480747202397"
"11163" "5.64901908089223" "4.64355460001792"
"10827" "5.64754779717373" "4.6704534958899"
"10413" "5.71324306155767" "4.77316815519063"
"10577" "5.68715136617188" "4.80637231729224"
"10399" "5.71737667083373" "4.84354264833157"
"10513" "5.69922952534957" "4.84600019024065"
"9996" "5.70478191276511" "4.89925970388155"
"9776" "5.76493453355156" "4.93770458265139"
"9562" "5.77117757791257" "4.9901694206233"
"9397" "5.83026497818453" "5.05256996913909"
"9287" "5.81091848820932" "5.02013567352213"
"8924" "5.84905871806365" "5.04370237561632"
"8624" "5.79649814471243" "5.04545454545455"
"8098" "5.83057545072857" "5.07890837243764"
"7543" "5.79331830836537" "5.04547262362455"
"6931" "5.88803924397634" "5.04241812148319"
"6512" "5.89450245700246" "5.06418918918919"
"6111" "5.9108165603011" "5.18213058419244"
"5360" "5.93600746268657" "5.19570895522388"
"4734" "6.01964512040558" "5.22137727080693"
"4311" "5.93041057759221" "5.11528647645558"
"3988" "5.97016048144433" "5.12036108324975"
"3548" "6.01888387824126" "5.13810597519729"
"3314" "5.93331321665661" "5.22842486421243"
"3186" "6.00156936597615" "5.50251098556183"
"2704" "5.91346153846154" "5.30991124260355"
"2911" "5.93679148059086" "5.22500858811405"
"2972" "5.93405114401077" "5.16487213997308"
"3097" "5.94543106231837" "5.11882466903455"
"2889" "5.97611630321911" "5.08030460366909"
"2922" "5.85865845311431" "5.06399726214921"
"3049" "5.94621187274516" "4.90521482453263"
"3191" "5.86179880915074" "4.78314008147916"
"3172" "5.92938209331652" "4.63303909205549"
"3057" "6.01635590448152" "4.67320902845927"
"3213" "5.92405851229381" "4.66448801742919"
"3238" "6.00339715873996" "4.74644842495367"
"3196" "6.05882352941176" "4.86389236545682"
"3274" "6.12950519242517" "4.86255345143555"
"3152" "6.06154822335025" "4.78172588832487"
"2875" "6.10886956521739" "4.66713043478261"
"2801" "6.13530881827919" "4.6947518743306"
"2941" "6.13940836450187" "4.60217613056783"
"3013" "6.07567208762031" "4.56920013275805"
"3083" "6.19623743107363" "4.58027894907558"
"3122" "6.14125560538117" "4.60506085842409"
"3393" "6.13645741231948" "4.51193633952255"
"3063" "6.18511263467189" "4.58994449885733"
"2971" "6.1208347357792" "4.5960955907102"
"3040" "6.21282894736842" "4.70723684210526"
"3238" "6.19518221124151" "4.65812229771464"
"3136" "6.27519132653061" "4.77359693877551"
"2930" "6.30682593856655" "4.81433447098976"
"3162" "6.28083491461101" "4.74667931688805"
"3213" "6.22253345782758" "4.77093059446001"
"3200" "6.1853125" "4.6253125"
"3513" "6.14289780814119" "4.59265584970111"
"3640" "6.13159340659341" "4.48434065934066"
"3916" "6.13151174668029" "4.3855975485189"
"4313" "6.02457686065384" "4.23834917690703"
"4667" "6.00621384186844" "4.12449110777802"
"5003" "5.95782530481711" "4.11872876274235"
"5619" "5.9750845346147" "4.14771311621285"
"5920" "5.95641891891892" "4.09797297297297"
"6329" "5.95955127192289" "4.05182493284879"
"6599" "5.9460524321867" "3.95438702833763"
"6995" "5.97298070050036" "3.93395282344532"
"7518" "5.9952114924182" "3.98377227986167"
"7740" "5.99573643410853" "3.94496124031008"
"8407" "5.99595575115975" "3.97930296181753"
"8879" "6.00382926005181" "4.02781844802343"
"9249" "6.03503081414207" "4.03330089739431"
"9493" "6.06288844411672" "4.01990940693142"
"10085" "6.06514625681706" "4.09033217649975"
"10554" "6.07959067652075" "4.16789842713663"
"10818" "6.08938805694213" "4.18312072471806"
"10882" "6.13232861606322" "4.2276235986032"
"11154" "6.12228796844181" "4.29092702169625"
"11252" "6.08878421613935" "4.3641130465695"
"11357" "6.11666813419037" "4.4309236594171"
"11403" "6.07954047180567" "4.50749802683504"
"11328" "6.1066384180791" "4.55835098870056"
"11047" "6.13578347062551" "4.6002534624785"
"10979" "6.13808179251298" "4.67410510975499"
"10707" "6.17652003362286" "4.70346502288223"
"10408" "6.16804381245196" "4.75163335895465"
"9997" "6.16885065519656" "4.82024607382215"
"9715" "6.17694287184766" "4.88090581574884"
"9186" "6.17907685608535" "4.92836925756586"
"8688" "6.22329650092081" "4.99482044198895"
"8331" "6.25819229384228" "5.02856799903973"
"8037" "6.2494711957198" "5.04852556924225"
"7785" "6.2324983943481" "5.13333333333333"
"7491" "6.23655052729943" "5.14337204645575"
