"framesum" "col" "row"
"450" "4.26" "5.10222222222222"
"172" "5.79651162790698" "5.43023255813953"
"135" "5.38518518518519" "5.37037037037037"
"182" "5.76373626373626" "5.6043956043956"
"153" "5.6797385620915" "6.03267973856209"
"159" "5.79245283018868" "5.11949685534591"
"127" "5.7244094488189" "5.43307086614173"
"134" "5.78358208955224" "5.47761194029851"
"127" "5.32283464566929" "5.4251968503937"
"159" "5.57232704402516" "5.30817610062893"
"128" "5.5390625" "5.4453125"
"145" "5.71724137931034" "4.93793103448276"
"158" "5.67721518987342" "5.41139240506329"
"133" "5.43609022556391" "5.60902255639098"
"124" "5.91935483870968" "5.19354838709677"
"165" "5.75151515151515" "5.78787878787879"
"131" "5.7175572519084" "5.3587786259542"
"140" "5.82142857142857" "4.89285714285714"
"149" "5.61073825503356" "5.24832214765101"
"158" "5.96835443037975" "4.56329113924051"
"156" "5.80769230769231" "4.66025641025641"
"153" "5.84313725490196" "4.98692810457516"
"151" "5.15894039735099" "5.63576158940397"
"161" "5.83229813664596" "4.96894409937888"
"137" "5.73722627737226" "4.87591240875912"
"145" "5.88275862068966" "5.44827586206897"
"125" "5.816" "5.44"
"138" "5.86231884057971" "4.96376811594203"
"156" "5.74358974358974" "5.25641025641026"
"138" "5.8768115942029" "4.8768115942029"
"176" "6.05113636363636" "5.13636363636364"
"141" "5.56028368794326" "5.5886524822695"
"166" "6.22289156626506" "4.87951807228916"
"160" "6.125" "5.3875"
"161" "5.68944099378882" "5.37267080745342"
"128" "5.75" "5.2265625"
"195" "5.65128205128205" "5.51794871794872"
"163" "5.69325153374233" "5.48466257668712"
"129" "5.84496124031008" "4.81395348837209"
"145" "5.8551724137931" "4.72413793103448"
"167" "5.73053892215569" "5.1377245508982"
"135" "5.68148148148148" "5.78518518518518"
"146" "6.03424657534247" "4.75342465753425"
"155" "5.8258064516129" "5.34838709677419"
"148" "6.06756756756757" "5.25"
"155" "5.63870967741935" "5.61935483870968"
"151" "5.60927152317881" "5.75496688741722"
"149" "5.67114093959732" "5.49664429530201"
"160" "5.88125" "4.86875"
"157" "5.76433121019108" "5.63694267515924"
"133" "5.55639097744361" "5.59398496240602"
"182" "5.93406593406593" "5.07142857142857"
"185" "5.68648648648649" "5.45945945945946"
"177" "5.91525423728814" "5.86440677966102"
"137" "5.67883211678832" "5.18978102189781"
"170" "5.74117647058824" "5.74117647058824"
"142" "5.90845070422535" "5.56338028169014"
"153" "5.96732026143791" "5.13071895424837"
