"framesum" "col" "row"
"535" "3.97943925233645" "4.56261682242991"
"166" "5.54216867469879" "4.59036144578313"
"195" "5.6974358974359" "4.75897435897436"
"158" "5.64556962025316" "4.57594936708861"
"191" "5.8586387434555" "4.52879581151832"
"181" "5.35911602209945" "4.95580110497238"
"186" "5.66129032258065" "4.41935483870968"
"199" "5.79899497487437" "4.57286432160804"
"196" "5.8265306122449" "4.38265306122449"
"176" "5.25" "4.72159090909091"
"194" "5.75773195876289" "4.70618556701031"
"211" "5.72511848341232" "4.8957345971564"
"171" "5.36842105263158" "4.95906432748538"
"175" "5.94285714285714" "4.14285714285714"
"188" "5.75" "4.5"
"169" "5.32544378698225" "5.14201183431953"
"192" "5.90625" "4.34895833333333"
"196" "5.49489795918367" "4.99489795918367"
"159" "5.84905660377358" "4.74842767295597"
"209" "5.62200956937799" "5.04306220095694"
"205" "5.79512195121951" "4.78536585365854"
"196" "5.66836734693878" "4.60714285714286"
"157" "5.52866242038217" "4.87898089171975"
"191" "5.75916230366492" "4.56020942408377"
"208" "5.76442307692308" "4.87019230769231"
"164" "5.49390243902439" "4.90243902439024"
"157" "5.61783439490446" "4.78980891719745"
"165" "5.86666666666667" "4.52727272727273"
"200" "5.58" "5.065"
"175" "5.72571428571429" "4.46285714285714"
"187" "5.91978609625668" "4.76470588235294"
"163" "5.44171779141104" "4.91411042944785"
"205" "5.76585365853659" "4.86829268292683"
"214" "5.71495327102804" "4.94859813084112"
"206" "5.60194174757282" "4.83495145631068"
"173" "5.60115606936416" "4.6242774566474"
"200" "5.825" "4.795"
"192" "5.51041666666667" "4.94270833333333"
"164" "5.63414634146341" "4.79268292682927"
"170" "5.54705882352941" "4.45294117647059"
"183" "5.78688524590164" "4.50819672131148"
"188" "5.45744680851064" "4.98936170212766"
"178" "5.92134831460674" "4.42696629213483"
"204" "5.75980392156863" "5.08333333333333"
"182" "5.5" "4.41208791208791"
"192" "5.66145833333333" "4.77083333333333"
"198" "5.74242424242424" "4.9040404040404"
"190" "5.61578947368421" "4.91578947368421"
"151" "5.83443708609272" "4.43708609271523"
"208" "5.75961538461539" "4.91346153846154"
"195" "5.56923076923077" "5.01538461538462"
"171" "5.49122807017544" "4.30994152046784"
"174" "5.68965517241379" "4.35057471264368"
"195" "5.65641025641026" "4.47692307692308"
"179" "5.5195530726257" "5.11731843575419"
"203" "5.88669950738916" "4.41871921182266"
"202" "5.50990099009901" "5.17326732673267"
"158" "5.85443037974684" "4.5379746835443"
"217" "5.52073732718894" "5.06451612903226"
"205" "5.62439024390244" "5.26341463414634"
"200" "5.565" "5.265"
"162" "5.82098765432099" "4.76543209876543"
"192" "5.78125" "5.10416666666667"
"181" "5.37569060773481" "5.00552486187845"
"178" "5.74719101123596" "4.19662921348315"
"200" "5.9" "4.5"
"201" "5.91044776119403" "4.59701492537313"
"180" "5.38888888888889" "4.96666666666667"
"199" "5.76884422110553" "4.63316582914573"
"184" "5.60869565217391" "4.86413043478261"
"177" "5.89265536723164" "4.6045197740113"
"179" "5.6536312849162" "4.98882681564246"
"173" "5.61849710982659" "4.96531791907514"
"185" "5.54594594594595" "5.03243243243243"
"178" "5.70224719101124" "4.53932584269663"
"184" "5.67391304347826" "5.07065217391304"
"180" "5.49444444444444" "4.78888888888889"
"191" "5.83769633507853" "4.52356020942408"
"214" "5.74299065420561" "4.67289719626168"
"209" "5.89473684210526" "4.7511961722488"
"155" "5.76129032258065" "4.69677419354839"
"219" "5.75799086757991" "4.89041095890411"
"177" "5.59322033898305" "5.1864406779661"
"195" "5.91282051282051" "4.3948717948718"
"174" "5.58620689655172" "4.92528735632184"
"173" "5.53757225433526" "4.83815028901734"
"174" "5.36206896551724" "4.98850574712644"
"176" "5.89772727272727" "4.56818181818182"
"183" "5.51366120218579" "4.98360655737705"
"167" "5.41317365269461" "4.91017964071856"
"219" "5.94977168949772" "4.66666666666667"
"213" "5.83568075117371" "4.93896713615023"
"224" "5.64285714285714" "5.25892857142857"
"155" "5.64516129032258" "4.67096774193548"
"203" "5.51724137931035" "4.98029556650246"
"184" "5.53804347826087" "5.07065217391304"
"184" "5.96739130434783" "4.65760869565217"
"178" "5.61797752808989" "5.08988764044944"
"159" "5.72955974842767" "4.79874213836478"
"170" "5.65882352941177" "5"
"199" "5.86934673366834" "4.69346733668342"
"172" "5.61046511627907" "4.97093023255814"
"170" "5.81764705882353" "4.72941176470588"
"195" "5.82051282051282" "4.48717948717949"
"199" "5.84422110552764" "4.80904522613065"
"194" "5.68556701030928" "5.19587628865979"
"184" "5.88586956521739" "4.40217391304348"
"186" "5.59677419354839" "4.9247311827957"
"171" "5.37426900584795" "4.80701754385965"
"201" "5.66666666666667" "4.75124378109453"
"159" "5.64779874213836" "4.83647798742138"
"169" "5.85798816568047" "4.30769230769231"
"166" "5.48192771084337" "4.81325301204819"
"215" "5.75813953488372" "4.96279069767442"
"162" "5.71604938271605" "4.95061728395062"
"186" "5.81720430107527" "4.67204301075269"
"200" "5.78" "5.01"
"187" "5.71122994652406" "5.10160427807487"
"193" "5.64766839378238" "5.3160621761658"
"186" "5.84408602150538" "4.40322580645161"
"196" "5.6530612244898" "5.19897959183673"
"155" "5.59354838709677" "4.78709677419355"
"197" "5.69035532994924" "4.83248730964467"
"148" "5.57432432432432" "4.73648648648649"
"167" "5.97604790419162" "4.48502994011976"
"168" "5.80357142857143" "4.54166666666667"
"198" "5.83838383838384" "4.93434343434343"
