"framesum" "col" "row"
"183" "6.09289617486339" "6.07103825136612"
"227" "5.87665198237885" "6.12775330396476"
"217" "6.11981566820277" "6.11520737327189"
"253" "6.07509881422925" "5.77865612648221"
"206" "5.92718446601942" "6.40776699029126"
"208" "6.0625" "6.38461538461539"
"267" "6.25093632958801" "6.15355805243446"
"264" "6.38636363636364" "6.12878787878788"
"199" "6.51758793969849" "6.23618090452261"
"200" "6.365" "6.19"
"196" "5.98469387755102" "6.13775510204082"
"226" "6.36283185840708" "6.21238938053097"
"176" "6.4375" "6.1875"
"170" "6.08235294117647" "6.17647058823529"
"143" "5.88111888111888" "6.88111888111888"
"141" "6.05673758865248" "6.23404255319149"
"137" "5.5036496350365" "6.97810218978102"
"130" "5.70769230769231" "6.26153846153846"
"119" "5.68067226890756" "6.90756302521008"
"125" "5.472" "6.512"
"147" "5.8843537414966" "6.70068027210884"
"113" "5.53097345132743" "6.8141592920354"
"133" "6.03759398496241" "6.26315789473684"
"149" "5.53020134228188" "6.80536912751678"
"121" "5.85123966942149" "6.81818181818182"
"102" "5.59803921568627" "7.51960784313725"
"134" "6.06716417910448" "6.21641791044776"
"105" "5.58095238095238" "7.01904761904762"
"126" "5.46825396825397" "6.36507936507936"
"133" "5.86466165413534" "6.86466165413534"
"114" "5.54385964912281" "6"
"136" "5.71323529411765" "5.91911764705882"
"113" "5.95575221238938" "6.65486725663717"
"130" "5.36153846153846" "7.02307692307692"
"111" "5.90990990990991" "6.27927927927928"
"130" "6.44615384615385" "6.07692307692308"
"127" "5.5748031496063" "6.92913385826772"
"115" "5.6695652173913" "7.00869565217391"
"104" "5.55769230769231" "6.72115384615385"
"146" "5.84246575342466" "6.58219178082192"
"99" "5.47474747474747" "6.5959595959596"
"181" "6.42541436464088" "6.12707182320442"
"176" "5.85227272727273" "6.92045454545455"
"204" "5.96078431372549" "5.82352941176471"
"418" "4.90191387559809" "5.81818181818182"
"406" "5.09605911330049" "5.57881773399015"
"296" "5.02702702702703" "5.91216216216216"
"264" "5.33333333333333" "5.56818181818182"
"252" "6.01984126984127" "6.01984126984127"
"237" "5.60759493670886" "6.18987341772152"
"225" "5.66222222222222" "5.48888888888889"
"212" "5.66037735849057" "5.41037735849057"
"204" "5.6421568627451" "6.16666666666667"
"245" "5.45714285714286" "5.33061224489796"
"248" "5.36693548387097" "5.95161290322581"
"183" "5.54644808743169" "5.90710382513661"
"217" "5.76497695852535" "5.93087557603687"
"265" "5.39245283018868" "5.98490566037736"
"289" "5.38062283737024" "5.79930795847751"
"214" "5.71495327102804" "5.85514018691589"
"269" "5.53531598513011" "5.97026022304833"
"257" "5.63813229571984" "5.92217898832685"
"237" "5.59071729957806" "5.64135021097046"
"238" "5.71428571428571" "5.57563025210084"
"358" "5.47206703910615" "5.5"
"314" "5.37261146496815" "5.97452229299363"
"301" "6.10299003322259" "5.79401993355482"
"329" "5.96656534954407" "6.1580547112462"
"300" "6.31666666666667" "5.9"
"304" "6.37171052631579" "6.1875"
"260" "6.21153846153846" "6.42692307692308"
"287" "6.09059233449477" "6.39024390243902"
"238" "6.39075630252101" "5.70168067226891"
"246" "5.91056910569106" "6.26016260162602"
"193" "6.10362694300518" "6.41450777202073"
"216" "6.06481481481481" "5.7962962962963"
"228" "5.71052631578947" "5.87280701754386"
"263" "5.96577946768061" "6.05703422053232"
"238" "5.63025210084034" "6.01260504201681"
"243" "5.83539094650206" "5.96296296296296"
"211" "6.07582938388626" "6.44075829383886"
"229" "5.84279475982533" "5.70305676855895"
"202" "5.69306930693069" "6.38613861386139"
"171" "5.78947368421053" "6.52631578947368"
"182" "5.68681318681319" "6.6043956043956"
"211" "6.02843601895735" "6.00473933649289"
"164" "5.34756097560976" "6.51829268292683"
"173" "5.64739884393064" "6.38728323699422"
"187" "5.80748663101604" "6.32085561497326"
"161" "5.22360248447205" "6.72049689440994"
"140" "5.49285714285714" "7.06428571428571"
"133" "5.62406015037594" "6.29323308270677"
"135" "5.39259259259259" "7.28888888888889"
"116" "5.31896551724138" "6.94827586206897"
"159" "5.71698113207547" "6.40880503144654"
"133" "5.2781954887218" "7.03007518796993"
"125" "5.304" "6.432"
"116" "5.37931034482759" "7.23275862068965"
"144" "5.35416666666667" "6.77777777777778"
"130" "5.21538461538462" "6.65384615384615"
"126" "5.31746031746032" "6.49206349206349"
"143" "5.52447552447552" "6.95804195804196"
"143" "5.71328671328671" "7.46853146853147"
"127" "5.2755905511811" "7.37795275590551"
"122" "5.72131147540984" "6.25409836065574"
"133" "5.39097744360902" "7.29323308270677"
"120" "5.75833333333333" "6.46666666666667"
"134" "5.2910447761194" "7.02238805970149"
"119" "5.6218487394958" "6.59663865546218"
"126" "5.65873015873016" "6.1984126984127"
"131" "5.80152671755725" "6.10687022900763"
"144" "5.4375" "7.14583333333333"
"188" "6.21276595744681" "5.93617021276596"
"413" "4.91525423728814" "5.45520581113801"
"384" "4.7265625" "5.96614583333333"
"212" "5.69339622641509" "6.09905660377358"
"204" "5.87254901960784" "6.16666666666667"
"302" "5.43377483443709" "5.94039735099338"
"268" "5.19776119402985" "6"
"288" "5.65625" "5.51736111111111"
"279" "5.26523297491039" "5.88530465949821"
"287" "5.7212543554007" "5.68292682926829"
"325" "5.46153846153846" "5.67384615384615"
"352" "5.32386363636364" "5.61363636363636"
"274" "5.14598540145985" "6.06569343065693"
"317" "5.3186119873817" "5.76971608832808"
"338" "5.29585798816568" "5.99112426035503"
"266" "5.31203007518797" "6.19548872180451"
"223" "5.62331838565022" "6.25112107623318"
"230" "5.65217391304348" "5.96086956521739"
"278" "5.34532374100719" "6.11510791366906"
"266" "5.89473684210526" "5.99248120300752"
"323" "5.90402476780186" "6.05882352941176"
"270" "6.03703703703704" "6.34074074074074"
"369" "6.05691056910569" "6.17615176151762"
"391" "6.20971867007673" "6.31713554987212"
"395" "6.33670886075949" "6.17721518987342"
"313" "6.24920127795527" "6.33865814696486"
"285" "6.18947368421053" "6.07719298245614"
"249" "5.93172690763052" "6.08835341365462"
"226" "5.83628318584071" "6.19026548672566"
"232" "5.77586206896552" "5.6551724137931"
"227" "5.63436123348018" "6.00881057268722"
"237" "5.62025316455696" "6.31223628691983"
"287" "5.80487804878049" "5.96515679442509"
"304" "5.67434210526316" "6.22039473684211"
"248" "5.83467741935484" "6.13306451612903"
"262" "5.84351145038168" "6.36259541984733"
"220" "5.62272727272727" "6.4"
"200" "5.535" "6.51"
"173" "5.95375722543353" "5.84971098265896"
"175" "5.33142857142857" "6.70857142857143"
"149" "5.22818791946309" "6.64429530201342"
"141" "5.45390070921986" "5.92198581560284"
"144" "5.51388888888889" "6.08333333333333"
"150" "5.50666666666667" "6.55333333333333"
"130" "5.19230769230769" "7.06153846153846"
"143" "5.7972027972028" "6.24475524475525"
"129" "5.51162790697674" "7.24031007751938"
"156" "5.90384615384615" "6.09615384615385"
"131" "5.37404580152672" "7.00763358778626"
"136" "5.45588235294118" "6.98529411764706"
"144" "5.09722222222222" "7.125"
"156" "6.18589743589744" "6.25"
"135" "5.45925925925926" "7.3037037037037"
"120" "5.35" "7.3"
"184" "5.66304347826087" "6.02717391304348"
"182" "5.68131868131868" "6.8021978021978"
"156" "5.56410256410256" "6.89102564102564"
"118" "5.39830508474576" "6.75423728813559"
"156" "5.39102564102564" "7.04487179487179"
"131" "5.22900763358779" "7.00763358778626"
"161" "5.77639751552795" "6.48447204968944"
"126" "5.32539682539683" "7.07142857142857"
"125" "5.44" "6.456"
"128" "5.25" "6.6796875"
"232" "5.15948275862069" "5.75"
"348" "4.60632183908046" "5.5632183908046"
"346" "4.68208092485549" "5.60693641618497"
"316" "5.37658227848101" "5.89240506329114"
"319" "5.30094043887147" "5.8871473354232"
"323" "5.19504643962848" "6.02476780185759"
"305" "5.2" "5.62950819672131"
"235" "5.32765957446809" "6.02127659574468"
"222" "5.48648648648649" "5.78378378378378"
"261" "5.52490421455939" "5.91954022988506"
"249" "5.18875502008032" "5.80722891566265"
"269" "5.33457249070632" "5.59851301115242"
"244" "5.42213114754098" "5.7172131147541"
"282" "5.23758865248227" "5.82269503546099"
"270" "5.47407407407407" "5.52222222222222"
"279" "5.5663082437276" "5.31899641577061"
"281" "5.34163701067616" "5.96085409252669"
"258" "5.3953488372093" "5.96899224806202"
"279" "5.36917562724014" "5.95698924731183"
"313" "5.72843450479233" "5.69009584664537"
"311" "5.7459807073955" "5.7588424437299"
"348" "6.14655172413793" "5.48850574712644"
"337" "5.9406528189911" "5.84272997032641"
"373" "6.02144772117962" "5.34048257372654"
"388" "6.17525773195876" "5.59536082474227"
"398" "6.22110552763819" "5.62814070351759"
"364" "5.95879120879121" "5.89285714285714"
"357" "5.89635854341737" "5.66946778711485"
"332" "5.88253012048193" "5.82530120481928"
"275" "5.68363636363636" "6.20363636363636"
"244" "5.48360655737705" "5.96311475409836"
"242" "5.61570247933884" "5.80165289256198"
"237" "5.56118143459916" "6.33333333333333"
"249" "5.36144578313253" "5.59036144578313"
"247" "5.51012145748988" "6.01214574898785"
"215" "5.43255813953488" "6.25581395348837"
"256" "5.54296875" "5.87890625"
"241" "5.61410788381743" "6.08298755186722"
"280" "5.67857142857143" "5.85714285714286"
"212" "5.41509433962264" "6.00943396226415"
"232" "5.4698275862069" "6.18965517241379"
"223" "5.26008968609866" "6.10762331838565"
"153" "5.26797385620915" "6.33333333333333"
"150" "4.87333333333333" "5.78666666666667"
"165" "5.27878787878788" "5.86060606060606"
"147" "5.00680272108844" "6.70748299319728"
"157" "5.56050955414013" "6.02547770700637"
"148" "5.47972972972973" "6.47297297297297"
"128" "5.140625" "6.25"
"154" "5.7012987012987" "6.79220779220779"
"136" "5.27941176470588" "7"
"144" "5.25" "6.88194444444444"
"121" "5.52892561983471" "5.98347107438016"
"149" "5.20805369127517" "6.76510067114094"
"139" "5.01438848920863" "6.90647482014388"
"134" "5.21641791044776" "5.93283582089552"
"150" "5.40666666666667" "6.12666666666667"
"174" "5.55172413793103" "6.47126436781609"
"117" "5.14529914529915" "6.94017094017094"
"166" "5.57831325301205" "6.33132530120482"
"136" "5.08823529411765" "6.88235294117647"
"125" "5.536" "6.12"
"142" "5.23943661971831" "7.07746478873239"
"128" "5.2734375" "7.0859375"
"131" "4.96946564885496" "6.9236641221374"
"140" "5.59285714285714" "6"
"133" "4.96240601503759" "7.18045112781955"
"131" "5.0381679389313" "6.93129770992366"
"230" "5.02173913043478" "5.34347826086957"
"411" "4.65206812652068" "5.25790754257908"
"398" "4.5678391959799" "5.58793969849246"
"300" "5.04666666666667" "5.75666666666667"
"319" "4.93730407523511" "5.8871473354232"
"322" "4.58695652173913" "5.88509316770186"
"319" "5.32601880877743" "5.67711598746082"
"295" "5.31864406779661" "5.99322033898305"
"317" "5.00315457413249" "5.82018927444795"
"286" "5.1993006993007" "5.96153846153846"
"322" "5.38509316770186" "5.9472049689441"
"264" "5.12878787878788" "6.10984848484848"
"242" "5.50413223140496" "5.91322314049587"
"316" "5.10443037974684" "5.79430379746835"
"322" "5.27639751552795" "6.01242236024845"
"323" "5.23529411764706" "6"
"350" "5.38" "5.49142857142857"
"322" "5.24844720496894" "5.95341614906832"
"269" "5.18959107806691" "5.8364312267658"
"306" "5.32679738562091" "5.72875816993464"
"257" "5.26848249027237" "5.97665369649805"
"389" "5.53213367609254" "5.61953727506427"
"434" "5.61981566820277" "5.55990783410138"
"406" "5.91871921182266" "5.80049261083744"
"373" "5.82037533512064" "5.64879356568365"
"324" "6.11111111111111" "5.77469135802469"
"325" "5.88" "5.97538461538462"
"307" "5.60586319218241" "5.85342019543974"
"289" "5.82006920415225" "5.96539792387543"
"299" "5.7257525083612" "5.50167224080268"
"252" "5.40873015873016" "5.93650793650794"
"277" "5.8014440433213" "5.45848375451264"
"314" "5.73248407643312" "5.77388535031847"
"344" "5.81104651162791" "5.40988372093023"
"363" "5.91184573002755" "5.51790633608815"
"333" "5.76876876876877" "5.5975975975976"
"276" "5.43840579710145" "5.76449275362319"
"252" "5.56349206349206" "5.42857142857143"
"284" "5.95070422535211" "5.61619718309859"
"210" "5.55714285714286" "6.07142857142857"
"191" "5.2565445026178" "5.85340314136126"
"153" "4.91503267973856" "6.31372549019608"
"175" "5.24571428571429" "6.40571428571429"
"110" "4.89090909090909" "7.2"
"137" "5.57664233576642" "6.57664233576642"
"141" "5.06382978723404" "7.17021276595745"
"156" "5.35897435897436" "6.1025641025641"
"174" "5.41379310344828" "6.72988505747126"
"180" "5.47777777777778" "6.3"
"116" "4.96551724137931" "7.31896551724138"
