"framesum" "col" "row"
"1162" "3.6592082616179" "6.20481927710843"
"439" "5.04783599088838" "6.04328018223235"
"493" "5.02434077079107" "6.10547667342799"
"468" "4.57264957264957" "6.04487179487179"
"412" "4.76941747572816" "6.1504854368932"
"447" "4.5503355704698" "6.31096196868009"
"408" "4.58578431372549" "6.12990196078431"
"417" "4.59232613908873" "6.07194244604317"
"442" "4.49095022624434" "5.94570135746606"
"468" "4.24786324786325" "6.05128205128205"
"497" "4.30985915492958" "5.94969818913481"
"413" "4.70217917675545" "5.87167070217918"
"391" "4.59079283887468" "6.0076726342711"
"367" "4.56403269754768" "5.88555858310627"
"427" "5.05620608899297" "5.99063231850117"
"395" "4.90379746835443" "6.11392405063291"
"338" "4.96449704142012" "5.6508875739645"
"395" "4.8126582278481" "5.93670886075949"
"289" "4.76124567474048" "5.97231833910035"
"344" "5.15697674418605" "5.84011627906977"
"287" "5.37282229965157" "5.77700348432056"
"321" "5.31152647975078" "5.70716510903427"
"345" "5.11884057971015" "6.01739130434783"
"404" "5.33168316831683" "5.97277227722772"
"413" "5.66585956416465" "5.91525423728814"
"328" "5.39634146341463" "6.1859756097561"
"274" "5.5948905109489" "5.72262773722628"
"288" "5.67708333333333" "5.80208333333333"
"359" "5.65738161559889" "5.78551532033426"
"286" "5.84615384615385" "5.92307692307692"
"329" "5.9726443768997" "5.47720364741641"
"358" "5.79329608938547" "5.87430167597765"
"416" "5.96153846153846" "5.65144230769231"
"439" "6.13667425968109" "5.8997722095672"
"442" "5.89140271493213" "5.8552036199095"
"415" "5.57590361445783" "6.03614457831325"
"478" "5.82426778242678" "5.84309623430962"
"396" "5.93939393939394" "5.98232323232323"
"474" "5.79113924050633" "6.14556962025316"
"455" "5.71208791208791" "6.07912087912088"
"426" "5.55633802816901" "5.86854460093897"
"517" "5.54738878143133" "6.11025145067698"
"403" "5.38709677419355" "5.97766749379653"
"444" "5.38513513513514" "5.76126126126126"
"557" "5.16337522441652" "5.93536804308797"
"564" "5.22517730496454" "5.73404255319149"
"486" "5.43415637860082" "5.74691358024691"
"424" "5.60141509433962" "5.61320754716981"
"419" "5.38424821002387" "5.9236276849642"
"428" "5.43457943925234" "5.6214953271028"
"420" "5.48571428571429" "5.7547619047619"
"322" "5.42546583850932" "6.19254658385093"
"352" "5.42045454545455" "5.86079545454545"
"382" "5.57853403141361" "5.86910994764398"
"342" "5.88888888888889" "5.92105263157895"
"359" "6.10863509749304" "5.74373259052925"
"348" "6.11494252873563" "5.88505747126437"
"348" "5.8735632183908" "6.05459770114942"
"382" "6.12565445026178" "5.84031413612565"
"427" "5.92974238875878" "5.99765807962529"
"396" "5.77777777777778" "5.97474747474747"
"385" "5.47012987012987" "6.11688311688312"
"402" "5.73880597014925" "6.03233830845771"
"460" "5.70869565217391" "5.95869565217391"
"421" "5.5249406175772" "6.00237529691211"
"387" "5.64857881136951" "5.97157622739018"
"417" "5.47002398081535" "5.97122302158273"
"381" "5.52755905511811" "6.04724409448819"
"385" "5.4025974025974" "5.65974025974026"
"440" "5.49090909090909" "5.81363636363636"
"439" "5.23006833712984" "5.6378132118451"
