"framesum" "col" "row"
"557" "4.04308797127469" "5.33213644524237"
"188" "5.9468085106383" "4.86170212765957"
"188" "5.70744680851064" "5.75"
"177" "5.87005649717514" "4.9774011299435"
"211" "5.93838862559242" "5.67772511848341"
"157" "5.59872611464968" "5.42675159235669"
"187" "6.11764705882353" "5.3048128342246"
"179" "5.98882681564246" "5.53631284916201"
"201" "5.8955223880597" "5.49253731343284"
"144" "5.78472222222222" "5.34722222222222"
"259" "5.64478764478764" "5.51737451737452"
"304" "5.43092105263158" "5.79934210526316"
"273" "5.52014652014652" "5.5970695970696"
"295" "5.73559322033898" "5.5864406779661"
"316" "5.73417721518987" "5.77215189873418"
"299" "5.76254180602007" "5.26086956521739"
"274" "6.02554744525547" "5.56569343065693"
"262" "5.68320610687023" "5.74809160305344"
"297" "5.88215488215488" "5.47474747474747"
"298" "5.60402684563758" "5.87248322147651"
"300" "5.68" "5.63"
"301" "5.81063122923588" "5.66777408637874"
"308" "5.88636363636364" "5.60714285714286"
"352" "5.80681818181818" "5.82670454545455"
"332" "5.66867469879518" "5.73192771084337"
"306" "5.79084967320261" "5.6797385620915"
"324" "5.75" "5.45061728395062"
"331" "5.94259818731118" "5.49244712990937"
"291" "5.79381443298969" "5.81099656357388"
"332" "6.24096385542169" "5.46987951807229"
"342" "6.13157894736842" "5.55847953216374"
"301" "5.9202657807309" "5.54152823920266"
"319" "5.90909090909091" "5.62068965517241"
"293" "5.86348122866894" "5.78156996587031"
"293" "5.85665529010239" "5.64163822525597"
"227" "6.05726872246696" "5.35242290748899"
"278" "6.20143884892086" "5.83453237410072"
"228" "6.15350877192982" "5.4780701754386"
"205" "5.9219512195122" "5.10731707317073"
"210" "6.34285714285714" "4.78571428571429"
"224" "5.99553571428571" "5.18303571428571"
"172" "5.90116279069767" "5.65697674418605"
"201" "6.06467661691542" "5.25373134328358"
"198" "5.96969696969697" "5.68686868686869"
"153" "5.84313725490196" "5.12418300653595"
"170" "6.02352941176471" "5.69411764705882"
"168" "5.64880952380952" "5.73214285714286"
"173" "5.65317919075145" "5.64161849710983"
"159" "6.11320754716981" "5.17610062893082"
"181" "5.87292817679558" "5.76243093922652"
"166" "5.83734939759036" "5.67469879518072"
"162" "5.83333333333333" "4.8641975308642"
"172" "5.70348837209302" "4.88372093023256"
"180" "5.95" "5.19444444444444"
"168" "5.35714285714286" "5.78571428571429"
"182" "6.05494505494505" "4.97802197802198"
"179" "5.44692737430168" "5.73184357541899"
"144" "6.14583333333333" "5.34722222222222"
"188" "5.68085106382979" "5.81382978723404"
"172" "5.70348837209302" "5.62209302325581"
"178" "5.70786516853933" "5.79775280898876"
"165" "5.96363636363636" "5.18787878787879"
"179" "5.71508379888268" "5.67039106145251"
"181" "5.20994475138122" "5.75138121546961"
"181" "5.5414364640884" "5.21546961325967"
"208" "5.50961538461539" "5.13461538461539"
"249" "5.39357429718875" "5.3574297188755"
"187" "5.35828877005348" "5.73262032085561"
"249" "4.98795180722892" "5.45783132530121"
"259" "5.52509652509652" "5.75289575289575"
"259" "5.68339768339768" "5.34362934362934"
"272" "5.56985294117647" "5.64705882352941"
"256" "5.5625" "5.8046875"
"259" "5.62162162162162" "5.78378378378378"
"268" "5.80970149253731" "5.23880597014925"
"305" "5.75081967213115" "5.69180327868852"
"289" "5.75086505190311" "5.70934256055363"
"308" "5.76948051948052" "5.41883116883117"
"347" "5.86743515850144" "5.4985590778098"
"362" "5.84806629834254" "5.72651933701657"
"319" "5.63322884012539" "5.71786833855799"
"367" "5.89373297002725" "5.50681198910082"
"363" "5.75757575757576" "5.85674931129477"
"340" "5.91470588235294" "5.29117647058824"
"319" "5.88401253918495" "5.75862068965517"
"286" "5.92307692307692" "5.64335664335664"
"312" "5.78205128205128" "5.90064102564103"
"290" "6.31379310344828" "5.41724137931034"
"298" "5.89261744966443" "5.75838926174497"
"275" "5.84" "5.80727272727273"
"245" "6.08979591836735" "4.9469387755102"
"284" "6.15845070422535" "5.44718309859155"
"286" "6.13286713286713" "5.73776223776224"
"210" "5.8952380952381" "5.72857142857143"
"231" "6.04761904761905" "5.58874458874459"
"201" "5.79601990049751" "5.74129353233831"
"188" "6.50531914893617" "5.04787234042553"
"189" "5.96825396825397" "5.98941798941799"
"152" "5.86184210526316" "5.40789473684211"
"158" "5.4873417721519" "5.75949367088608"
"176" "6.25568181818182" "5.20454545454545"
"159" "5.58490566037736" "5.78616352201258"
"163" "5.77914110429448" "5.69325153374233"
"168" "5.94642857142857" "5.18452380952381"
"168" "5.92261904761905" "5.08333333333333"
"183" "5.91803278688525" "5.44262295081967"
"148" "5.64189189189189" "5.41216216216216"
"173" "5.8092485549133" "5.30057803468208"
"154" "5.73376623376623" "5.46103896103896"
"170" "6.10588235294118" "5.17647058823529"
"163" "5.92638036809816" "5.82822085889571"
"155" "5.71612903225806" "5.65806451612903"
"156" "5.51923076923077" "5.62179487179487"
"186" "6.10752688172043" "4.95161290322581"
"142" "5.48591549295775" "5.83098591549296"
"139" "5.59712230215827" "5.86330935251799"
"185" "6.06486486486487" "4.98918918918919"
"204" "5.84313725490196" "5.29411764705882"
"180" "5.81111111111111" "5.56666666666667"
"143" "5.85314685314685" "4.97202797202797"
"195" "5.8974358974359" "5.63076923076923"
"168" "5.79761904761905" "5.85714285714286"
"216" "5.66666666666667" "5.70833333333333"
"271" "5.45018450184502" "5.85239852398524"
"248" "5.74596774193548" "5.79435483870968"
"292" "5.20547945205479" "5.86643835616438"
"314" "5.56687898089172" "5.23248407643312"
"304" "5.19078947368421" "5.84539473684211"
"294" "5.65646258503401" "5.7312925170068"
"353" "5.76770538243626" "5.43626062322946"
"355" "5.58591549295775" "5.62535211267606"
"352" "5.51136363636364" "5.65340909090909"
"293" "5.55972696245734" "5.56655290102389"
"339" "5.69321533923304" "5.69321533923304"
"300" "5.66333333333333" "5.78"
"320" "5.8375" "5.553125"
"311" "5.64630225080386" "5.82315112540193"
"291" "5.78350515463918" "5.78350515463918"
"303" "5.71287128712871" "5.73927392739274"
"330" "5.87575757575758" "5.72727272727273"
"322" "5.84782608695652" "5.72670807453416"
"319" "5.82131661442006" "5.69592476489028"
"354" "5.88418079096045" "5.59322033898305"
"337" "6.05637982195846" "5.74183976261128"
"318" "5.86792452830189" "5.68553459119497"
"298" "5.91946308724832" "5.5"
"340" "5.77058823529412" "5.78235294117647"
"295" "5.74576271186441" "5.74237288135593"
"330" "5.98787878787879" "5.41818181818182"
"319" "5.70532915360502" "5.84639498432602"
"295" "5.96610169491525" "5.55932203389831"
"306" "5.80718954248366" "5.7516339869281"
"337" "5.9080118694362" "5.65875370919881"
"291" "5.97250859106529" "5.63573883161512"
"281" "5.99288256227758" "5.61921708185053"
"322" "5.96583850931677" "5.41614906832298"
"339" "6.13274336283186" "5.6047197640118"
"316" "5.92088607594937" "5.7120253164557"
"313" "6.05431309904153" "5.31948881789137"
"293" "5.94880546075085" "5.60750853242321"
"240" "5.925" "5.625"
"268" "5.98507462686567" "5.36194029850746"
"206" "5.67961165048544" "5.66019417475728"
"203" "6.24137931034483" "5.14778325123153"
"191" "5.90052356020942" "5.51832460732984"
"212" "5.87735849056604" "5.2877358490566"
"139" "5.81294964028777" "5.79136690647482"
"150" "5.93333333333333" "5.51333333333333"
"186" "6.09139784946237" "5.38172043010753"
"166" "5.8433734939759" "5.56626506024096"
"174" "5.85057471264368" "5.81609195402299"
"145" "5.98620689655172" "5.06896551724138"
"163" "5.94478527607362" "5.80981595092025"
"140" "5.65714285714286" "5.55"
"196" "5.95408163265306" "5.5969387755102"
"142" "5.72535211267606" "5.78169014084507"
"143" "5.93706293706294" "5.41258741258741"
"149" "5.71140939597315" "5.1006711409396"
"168" "5.97023809523809" "5.39285714285714"
"144" "5.83333333333333" "5.57638888888889"
"143" "6.03496503496504" "5.36363636363636"
"200" "5.865" "5.39"
"190" "5.99473684210526" "5.63157894736842"
"158" "5.67721518987342" "5.59493670886076"
"171" "5.84795321637427" "5.0233918128655"
"188" "5.57446808510638" "5.8031914893617"
"257" "5.21789883268483" "5.65758754863813"
"281" "5.85053380782918" "5.53024911032028"
"285" "5.68421052631579" "5.62105263157895"
"255" "5.93725490196078" "5.67843137254902"
"276" "5.54710144927536" "5.69927536231884"
"303" "5.95709570957096" "5.5973597359736"
"260" "5.90769230769231" "5.68076923076923"
"281" "5.70818505338078" "5.48754448398576"
"306" "5.83986928104575" "5.69934640522876"
"314" "5.80573248407643" "5.80254777070064"
"323" "5.80495356037152" "5.70897832817337"
"314" "5.97133757961783" "5.38853503184713"
"343" "5.72594752186589" "5.83381924198251"
"293" "5.79522184300341" "5.54948805460751"
"337" "5.9406528189911" "5.70029673590504"
"334" "5.8502994011976" "5.46407185628743"
"327" "5.95412844036697" "5.40061162079511"
"307" "5.91530944625407" "5.69381107491857"
"333" "5.89489489489489" "5.71471471471471"
"280" "5.93214285714286" "5.66428571428571"
"309" "5.99676375404531" "5.47572815533981"
"349" "6.07449856733524" "5.71919770773639"
"343" "5.98542274052478" "5.80758017492711"
"301" "5.93687707641196" "5.72425249169435"
"287" "6.09756097560976" "5.09059233449477"
"248" "5.95967741935484" "5.60887096774194"
"223" "6.23318385650224" "5.48878923766816"
"241" "5.86307053941909" "5.51452282157676"
"150" "6.07333333333333" "5.39333333333333"
"194" "6.5360824742268" "4.81443298969072"
"166" "6.03614457831325" "5.10240963855422"
"198" "5.95959595959596" "5.75252525252525"
"138" "5.98550724637681" "5.28985507246377"
"131" "6.3587786259542" "5.34351145038168"
"176" "5.89204545454545" "5.86363636363636"
"162" "5.83950617283951" "5.84567901234568"
"126" "5.98412698412698" "5.8015873015873"
"148" "6.04054054054054" "4.88513513513514"
"139" "5.64748201438849" "6.12230215827338"
"134" "5.92537313432836" "5.19402985074627"
"164" "5.73780487804878" "5.79878048780488"
