"framesum" "col" "row"
"197" "5.86802030456853" "4.69035532994924"
"188" "5.75531914893617" "5.41489361702128"
"212" "6.08018867924528" "4.91981132075472"
"280" "5.725" "5.43214285714286"
"229" "5.90393013100437" "5.46288209606987"
"311" "5.94533762057878" "5.4983922829582"
"275" "5.88" "5.50909090909091"
"309" "5.75728155339806" "5.57928802588997"
"272" "5.69852941176471" "5.40073529411765"
"247" "5.64777327935223" "5.34008097165992"
"246" "5.63821138211382" "5.41869918699187"
"217" "5.84792626728111" "4.76958525345622"
"262" "5.8587786259542" "5.30534351145038"
"231" "5.69264069264069" "5.47186147186147"
"250" "5.668" "5.2"
"255" "5.93333333333333" "5.44313725490196"
"184" "5.71739130434783" "5.47826086956522"
"206" "6.0631067961165" "5.03883495145631"
"229" "5.75982532751092" "5.62882096069869"
"250" "5.9" "5.58"
"230" "5.7695652173913" "5.46521739130435"
"280" "5.75357142857143" "5.29642857142857"
"318" "5.58490566037736" "5.72327044025157"
"323" "5.59752321981424" "5.63467492260062"
"314" "5.52547770700637" "5.37579617834395"
"302" "5.59602649006623" "5.16556291390728"
"317" "5.58044164037855" "5.27129337539432"
"263" "5.4638783269962" "5.43346007604563"
"259" "5.7027027027027" "5.14285714285714"
"260" "5.74615384615385" "5.37692307692308"
"193" "5.9740932642487" "4.98445595854922"
"218" "5.70642201834862" "5.44495412844037"
"205" "5.70243902439024" "5.68292682926829"
"209" "5.60287081339713" "5.52631578947368"
"182" "5.87362637362637" "4.78571428571429"
"205" "5.48292682926829" "5.48780487804878"
"221" "5.52941176470588" "5.47511312217195"
"228" "5.60087719298246" "5.17105263157895"
"255" "5.5843137254902" "4.98039215686275"
"302" "5.66225165562914" "5.32119205298013"
"302" "5.37086092715232" "5.62251655629139"
"310" "5.66774193548387" "5.26451612903226"
"283" "5.39575971731449" "5.56537102473498"
"304" "5.27960526315789" "5.22697368421053"
"319" "5.40752351097179" "5.5705329153605"
"290" "5.3" "5.42758620689655"
"305" "5.29508196721311" "5.56065573770492"
"260" "5.71923076923077" "5.12692307692308"
"271" "5.48339483394834" "5.36162361623616"
"236" "5.76694915254237" "5.45338983050847"
"218" "5.6743119266055" "4.86238532110092"
"188" "5.68085106382979" "4.75"
"214" "5.71028037383178" "5.2196261682243"
"182" "5.62087912087912" "5.3956043956044"
"250" "5.908" "5.052"
"270" "5.48518518518518" "5.51851851851852"
"258" "5.48062015503876" "5.32558139534884"
"267" "5.47191011235955" "5.44943820224719"
"255" "5.27450980392157" "5.44705882352941"
"252" "5.46031746031746" "5.36111111111111"
"247" "5.84210526315789" "5.06477732793522"
"263" "5.44866920152091" "5.40684410646388"
"253" "5.25691699604743" "5.41897233201581"
"249" "5.42971887550201" "5.02008032128514"
"254" "5.4251968503937" "4.95275590551181"
"237" "5.47679324894515" "5.26160337552743"
"181" "5.44198895027624" "5.32596685082873"
"221" "5.44343891402715" "5.11764705882353"
"218" "5.08715596330275" "5.44495412844037"
"223" "5.37219730941704" "5.01345291479821"
"239" "5.10041841004184" "5.57740585774059"
"291" "5.16494845360825" "5.70790378006873"
"352" "4.81818181818182" "5.60795454545455"
"316" "5.34177215189873" "5.16772151898734"
"334" "5.02694610778443" "5.48802395209581"
"249" "5.44578313253012" "5.31325301204819"
"249" "5.51807228915663" "5.12048192771084"
"273" "5.63003663003663" "4.97802197802198"
"274" "5.49270072992701" "5.28832116788321"
"242" "5.21900826446281" "5.28099173553719"
"272" "5.64338235294118" "5.24264705882353"
"248" "5.48387096774194" "5.34677419354839"
"233" "5.63519313304721" "4.88841201716738"
"192" "5.55208333333333" "5.41145833333333"
"181" "5.55801104972376" "5.52486187845304"
"191" "5.45026178010471" "5.3979057591623"
"197" "5.74111675126904" "4.70558375634518"
"208" "5.40865384615385" "5.42788461538461"
"235" "5.19574468085106" "5.54042553191489"
"288" "5.26736111111111" "5.08680555555556"
"372" "4.93010752688172" "5.35215053763441"
"334" "4.57185628742515" "5.47904191616766"
"286" "4.58741258741259" "5.42307692307692"
"329" "4.72036474164134" "5.38601823708207"
"307" "4.66775244299674" "5.65798045602606"
"340" "4.69705882352941" "5.15294117647059"
"353" "4.58356940509915" "5.54390934844193"
"291" "4.48797250859107" "5.41237113402062"
"225" "5.16" "5.41777777777778"
"214" "5.61214953271028" "4.97663551401869"
"226" "5.40265486725664" "5.58407079646018"
"242" "5.36363636363636" "5.33884297520661"
"253" "5.3399209486166" "4.98418972332016"
"273" "5.27838827838828" "5.36630036630037"
"320" "4.875" "5.665625"
"290" "4.75172413793103" "5.36206896551724"
"312" "5.11217948717949" "5.38461538461539"
"300" "4.82" "5.60666666666667"
"278" "5.43525179856115" "5.28776978417266"
"311" "5" "5.79421221864952"
"311" "4.85530546623794" "5.60128617363344"
"254" "4.93307086614173" "5.40551181102362"
"269" "5.68401486988848" "5.37174721189591"
"225" "5.57333333333333" "5.52444444444444"
"216" "5.36111111111111" "5.43518518518519"
"265" "5.52452830188679" "5.00377358490566"
"298" "5.06711409395973" "5.33221476510067"
"326" "5.07668711656442" "5.42024539877301"
"297" "5.04377104377104" "5.2962962962963"
"295" "5.02372881355932" "5.34237288135593"
"346" "4.83236994219653" "5.73121387283237"
"385" "4.97662337662338" "5.48831168831169"
"363" "4.95316804407713" "5.57300275482094"
"264" "5.31818181818182" "5.33333333333333"
"274" "5.09124087591241" "5.63138686131387"
"308" "5.21428571428571" "5.37987012987013"
"294" "4.98979591836735" "5.38095238095238"
"256" "5.12109375" "5.48046875"
"338" "5.34319526627219" "5.2396449704142"
"335" "5.19701492537313" "5.35820895522388"
"205" "5.58048780487805" "5.23414634146341"
"193" "5.72020725388601" "5.15025906735751"
"253" "5.69565217391304" "5.34782608695652"
"257" "5.37354085603113" "5.40077821011673"
"271" "5.60885608856089" "5.1549815498155"
"259" "5.32432432432432" "5.59073359073359"
"286" "5.21678321678322" "5.4965034965035"
"329" "5.15501519756839" "5.68996960486322"
"330" "5.43636363636364" "5.39393939393939"
"263" "5.38022813688213" "5.51330798479087"
"244" "5.39754098360656" "5.48360655737705"
"253" "5.69169960474308" "5.12648221343874"
"267" "5.66666666666667" "5.61797752808989"
"209" "5.78947368421053" "5.44497607655502"
"199" "5.94974874371859" "5.22110552763819"
"238" "5.59663865546218" "5.40756302521008"
"201" "5.93034825870647" "5.18905472636816"
"234" "5.76495726495726" "4.98717948717949"
"211" "5.55924170616114" "5.43601895734597"
"200" "5.515" "5.125"
"234" "5.31196581196581" "5.24786324786325"
"395" "5.40506329113924" "5.31898734177215"
"423" "5.22931442080378" "5.66903073286052"
"366" "5.36885245901639" "5.67213114754098"
"307" "5.62540716612378" "5.43973941368078"
"322" "5.47204968944099" "5.43478260869565"
"256" "5.578125" "5.46484375"
"218" "5.81192660550459" "4.98623853211009"
"225" "5.67555555555556" "5.40444444444444"
"211" "5.48815165876777" "5.50710900473934"
"225" "5.80444444444444" "5.06666666666667"
"197" "5.45177664974619" "5.3248730964467"
"190" "5.82631578947368" "4.97368421052632"
"184" "5.79891304347826" "5.10326086956522"
"248" "5.88306451612903" "5.11290322580645"
"194" "5.63917525773196" "5.13917525773196"
"193" "5.80829015544041" "5.16580310880829"
"334" "5.97604790419162" "5.45209580838323"
"422" "5.57345971563981" "5.66824644549763"
"365" "5.3972602739726" "5.75342465753425"
"291" "5.60824742268041" "5.2233676975945"
"286" "5.54545454545455" "5.55244755244755"
"236" "5.46186440677966" "5.39830508474576"
"255" "5.72156862745098" "5.25490196078431"
"239" "5.49372384937239" "5.3347280334728"
"194" "5.82474226804124" "5.20103092783505"
"245" "5.78367346938775" "5.37551020408163"
"267" "5.70411985018727" "5.41573033707865"
"207" "5.80676328502415" "5.06763285024155"
"189" "5.7989417989418" "5.23809523809524"
"239" "5.74058577405858" "5.31380753138075"
"249" "5.81927710843374" "5.46987951807229"
"245" "5.67755102040816" "5.41224489795918"
"221" "5.95927601809955" "5.19457013574661"
"237" "5.72151898734177" "5.66244725738397"
"315" "5.46349206349206" "5.38730158730159"
"365" "5.4986301369863" "5.51232876712329"
"350" "5.34857142857143" "5.48285714285714"
"275" "5.56727272727273" "5.22909090909091"
"261" "5.48659003831418" "5.29501915708812"
"248" "5.85887096774194" "5.46774193548387"
"192" "5.70833333333333" "5.36979166666667"
"178" "5.8876404494382" "5.08426966292135"
"266" "5.88721804511278" "5.38345864661654"
"267" "5.812734082397" "5.33707865168539"
"257" "5.62645914396887" "5.38910505836576"
"230" "6.16086956521739" "4.98260869565217"
"201" "5.69651741293532" "5.32835820895522"
"190" "5.83684210526316" "4.93684210526316"
"213" "5.97652582159624" "5.16431924882629"
"198" "5.53535353535354" "5.33838383838384"
"214" "5.84579439252336" "4.95794392523364"
"253" "6.07509881422925" "5.33201581027668"
"390" "5.84615384615385" "5.61538461538461"
"255" "5.75294117647059" "5.41960784313726"
"260" "5.66153846153846" "5.17307692307692"
"285" "5.84210526315789" "5.38947368421053"
"302" "5.8476821192053" "5.67549668874172"
"265" "5.81132075471698" "5.46792452830189"
"290" "5.78965517241379" "5.08275862068966"
"256" "5.6484375" "5.27734375"
"231" "5.71861471861472" "5.14718614718615"
"278" "5.71942446043165" "5.43884892086331"
"275" "5.83272727272727" "5.26909090909091"
"278" "5.88848920863309" "4.92805755395683"
"262" "5.90839694656489" "5.23664122137405"
"291" "5.83848797250859" "5.39862542955326"
"275" "5.89818181818182" "5.25454545454545"
"313" "5.87220447284345" "5.22364217252396"
"379" "5.84696569920844" "5.55936675461741"
"364" "6.05769230769231" "5.68956043956044"
"370" "5.9" "5.61081081081081"
"279" "5.86379928315412" "5.03942652329749"
"265" "5.67547169811321" "5.54716981132075"
"236" "5.71610169491525" "5.27966101694915"
"275" "5.72363636363636" "5.41090909090909"
"229" "5.68558951965066" "5.33624454148472"
"264" "5.71212121212121" "5.10984848484848"
"281" "5.74377224199288" "5.16014234875445"
"326" "5.67791411042945" "5.48466257668712"
"305" "5.9672131147541" "5.1672131147541"
"316" "6.00949367088608" "5.11708860759494"
"365" "5.81095890410959" "5.4"
"327" "5.9388379204893" "5.44036697247706"
"310" "5.81612903225806" "5.32903225806452"
"336" "5.86904761904762" "5.21726190476191"
"353" "5.63172804532578" "5.54674220963173"
"312" "5.80769230769231" "5.18589743589744"
"285" "5.72982456140351" "5.39649122807018"
"224" "5.53571428571429" "5.33035714285714"
"241" "5.83402489626556" "5.27800829875519"
"223" "5.77130044843049" "5.19730941704036"
"260" "5.76153846153846" "5.51153846153846"
"255" "5.7921568627451" "5.10980392156863"
"296" "5.76689189189189" "5.06756756756757"
"315" "5.68888888888889" "5.5047619047619"
"270" "5.74814814814815" "5.33703703703704"
"298" "5.85234899328859" "5.27852348993289"
"320" "6.090625" "5.20625"
"309" "5.68284789644013" "5.27184466019417"
"302" "5.93046357615894" "5.09933774834437"
"315" "5.84444444444444" "5.48571428571429"
"363" "5.81818181818182" "5.3801652892562"
"324" "5.96296296296296" "5.08950617283951"
"272" "5.73529411764706" "5.40441176470588"
"304" "5.71710526315789" "5.49671052631579"
"265" "5.72452830188679" "5.15471698113208"
"264" "5.75757575757576" "4.95833333333333"
"267" "5.76404494382022" "5.58801498127341"
"248" "5.85483870967742" "5.64516129032258"
"235" "5.68936170212766" "5.48936170212766"
"289" "5.89273356401384" "5.14186851211073"
"221" "5.66515837104072" "5.27149321266968"
"251" "5.94422310756972" "5.08764940239044"
"276" "5.81159420289855" "5.60507246376812"
"245" "5.98367346938775" "4.99591836734694"
"230" "6.12608695652174" "4.87826086956522"
"239" "6.03765690376569" "5.02092050209205"
"240" "5.7625" "5.37916666666667"
"228" "6.03508771929825" "4.95175438596491"
"366" "6.19945355191257" "5.1120218579235"
"350" "6.09428571428571" "5.67142857142857"
"291" "6.05154639175258" "5.52233676975945"
"307" "6.00325732899023" "5.37785016286645"
"326" "6.24846625766871" "5.30674846625767"
"287" "5.93728222996516" "5.39372822299652"
"234" "5.98717948717949" "5.17094017094017"
"241" "5.70124481327801" "5.47302904564315"
"228" "5.89035087719298" "5.14912280701754"
"264" "5.9469696969697" "5.00378787878788"
"258" "6.03100775193798" "4.97286821705426"
"250" "5.996" "5.344"
"218" "6.0045871559633" "4.88990825688073"
"246" "6.15447154471545" "5.16260162601626"
"262" "5.87404580152672" "5.40458015267176"
"233" "6.23605150214592" "5.37339055793991"
"216" "6.04166666666667" "5.16203703703704"
"247" "5.95951417004049" "5.26315789473684"
"214" "5.85046728971963" "5.03738317757009"
"236" "5.95338983050847" "4.98728813559322"
"249" "5.8714859437751" "5.51807228915663"
"231" "6.03030303030303" "5.04761904761905"
"397" "6.30982367758186" "5.29974811083123"
"259" "6.27027027027027" "5.18146718146718"
"274" "5.71167883211679" "5.53649635036496"
"247" "6.07287449392713" "5.04453441295547"
"204" "6.38235294117647" "5.19607843137255"
"206" "5.88834951456311" "5.47572815533981"
"221" "6.02714932126697" "5.49773755656109"
"260" "5.85384615384615" "5.32692307692308"
"250" "5.928" "5.3"
"196" "5.78061224489796" "5.26020408163265"
"187" "5.98395721925134" "5.05882352941176"
"211" "5.65876777251185" "5.68720379146919"
"237" "6.05907172995781" "5.20675105485232"
"253" "6.03162055335968" "4.94466403162055"
"265" "6.24150943396226" "5.07924528301887"
"257" "5.95330739299611" "5.47859922178988"
"266" "6.15789473684211" "5.10902255639098"
"275" "6.14545454545455" "5.14909090909091"
"306" "6.24509803921569" "5.53267973856209"
"324" "6.26851851851852" "5.47222222222222"
"267" "5.89887640449438" "5.40074906367041"
"335" "6.09253731343284" "5.32238805970149"
"275" "5.99636363636364" "5.31272727272727"
"256" "6.18359375" "4.984375"
"223" "5.84304932735426" "5.76233183856502"
"210" "6.06190476190476" "4.9952380952381"
"246" "5.88211382113821" "5.10162601626016"
"218" "6.1651376146789" "5.06880733944954"
"216" "5.86574074074074" "5.47222222222222"
"246" "5.96341463414634" "5.0650406504065"
"226" "6.06194690265487" "5.11061946902655"
"189" "5.85714285714286" "5.68783068783069"
"187" "6.13368983957219" "5.28342245989305"
"198" "5.8030303030303" "4.98484848484848"
"227" "5.88986784140969" "5.24669603524229"
"196" "5.95408163265306" "5.15816326530612"
"245" "6.18367346938776" "5.12244897959184"
"263" "6.01140684410646" "5.52091254752852"
"327" "6.12538226299694" "5.31804281345566"
"322" "5.98447204968944" "5.2111801242236"
"236" "5.96186440677966" "5"
"254" "5.76377952755906" "5.56692913385827"
"258" "5.93410852713178" "5.12790697674419"
"271" "5.97416974169742" "5.22509225092251"
"221" "5.66515837104072" "5.49773755656109"
"186" "5.99462365591398" "5.29032258064516"
"176" "5.82386363636364" "5.13636363636364"
"233" "5.88841201716738" "5.29613733905579"
"208" "5.91346153846154" "5.17307692307692"
"241" "5.93360995850622" "5.11203319502075"
"230" "5.81304347826087" "5.28695652173913"
"250" "5.932" "4.956"
"235" "5.92340425531915" "5.1531914893617"
"237" "6.05063291139241" "4.89451476793249"
"239" "5.90794979079498" "5.48117154811716"
"296" "6.06418918918919" "5.31418918918919"
"443" "6.08803611738149" "5.51015801354402"
"369" "6.0650406504065" "5.60162601626016"
"363" "5.95592286501377" "5.62809917355372"
"373" "5.93833780160858" "5.32439678284182"
"366" "5.81147540983607" "5.40710382513661"
"304" "5.96052631578947" "5.34539473684211"
"283" "5.89752650176678" "5.25088339222615"
"275" "5.82545454545455" "5.50181818181818"
"261" "5.77394636015326" "5.08045977011494"
"261" "5.76245210727969" "5.4367816091954"
"258" "5.98062015503876" "5.11240310077519"
"212" "5.66981132075472" "5.22641509433962"
"232" "5.96120689655172" "5.22413793103448"
"234" "5.83760683760684" "5.1025641025641"
"219" "5.88127853881279" "5.28767123287671"
"204" "5.8921568627451" "5.1078431372549"
"235" "5.91489361702128" "4.88936170212766"
"342" "5.96491228070175" "5.68421052631579"
"297" "5.95959595959596" "5.25925925925926"
"391" "6.02813299232737" "5.44501278772379"
"352" "5.875" "5.72727272727273"
"366" "5.99726775956284" "5.36612021857924"
"326" "5.95705521472393" "5.33435582822086"
"324" "5.92901234567901" "5.33024691358025"
"272" "5.77573529411765" "5.55882352941176"
"261" "5.8007662835249" "5.27586206896552"
"332" "5.84036144578313" "5.40361445783132"
"279" "5.3584229390681" "5.51612903225806"
"280" "5.37857142857143" "5.2"
"250" "5.828" "5.04"
"252" "5.53968253968254" "5.41666666666667"
"223" "5.68161434977578" "4.94170403587444"
"235" "5.88510638297872" "5.13617021276596"
"203" "5.45812807881773" "5.1871921182266"
"251" "6.00398406374502" "5.12350597609562"
"301" "5.8936877076412" "5.48837209302326"
"382" "5.86125654450262" "5.6282722513089"
"358" "5.68156424581006" "5.68435754189944"
"345" "5.75072463768116" "5.48115942028986"
"330" "5.81818181818182" "5.51212121212121"
"287" "5.85017421602787" "5.46341463414634"
