"framesum" "col" "row"
"1340" "3.38283582089552" "5.17089552238806"
"388" "5.27061855670103" "5.26288659793814"
"402" "5.14179104477612" "5.57960199004975"
"380" "5.28684210526316" "5.44473684210526"
"396" "5.13888888888889" "5.45959595959596"
"351" "5.11111111111111" "5.46723646723647"
"356" "5.13202247191011" "5.53651685393258"
"379" "5.35356200527704" "5.69129287598945"
"399" "5.56140350877193" "5.61654135338346"
"399" "5.44611528822055" "5.59649122807018"
"480" "5.58333333333333" "5.56666666666667"
"440" "5.625" "5.71818181818182"
"376" "5.53989361702128" "5.61702127659574"
"355" "5.33521126760563" "5.54084507042254"
"367" "5.34604904632153" "5.80653950953679"
"337" "5.20771513353116" "5.79525222551929"
"350" "5.33714285714286" "5.73142857142857"
"353" "5.14447592067989" "6"
"367" "5.35149863760218" "5.68392370572207"
"360" "5.26666666666667" "5.86666666666667"
"385" "5.28311688311688" "5.75324675324675"
"387" "5.38501291989664" "5.76485788113695"
"338" "5.29585798816568" "5.80473372781065"
"401" "5.31172069825436" "5.76558603491272"
"385" "5.27792207792208" "5.89090909090909"
"360" "5.3" "5.77222222222222"
"377" "5.27586206896552" "5.63660477453581"
"381" "5.28608923884514" "5.6745406824147"
"374" "5.21122994652406" "5.83689839572193"
"368" "5.34239130434783" "5.57336956521739"
"394" "5.31472081218274" "5.78680203045685"
"316" "5.32911392405063" "5.56645569620253"
"356" "5.44943820224719" "5.85955056179775"
"329" "5.17021276595745" "5.89665653495441"
"372" "5.4005376344086" "5.74462365591398"
"344" "5.27906976744186" "5.49418604651163"
"370" "5.18918918918919" "5.80810810810811"
"376" "5.1968085106383" "5.88031914893617"
"341" "5.04398826979472" "5.8533724340176"
"343" "5.22157434402332" "5.67055393586006"
"390" "5.32307692307692" "5.64358974358974"
"350" "5.17428571428571" "5.75428571428571"
"348" "5.33333333333333" "5.6867816091954"
"316" "5.11392405063291" "5.86075949367089"
"323" "5" "5.63157894736842"
"304" "5.02631578947368" "5.70394736842105"
"296" "5.09797297297297" "5.625"
"323" "4.98761609907121" "5.77708978328173"
"327" "4.90825688073395" "5.4525993883792"
"328" "5.0609756097561" "5.65548780487805"
"357" "5.16526610644258" "5.57142857142857"
"347" "4.98847262247839" "5.06340057636888"
"336" "5.12202380952381" "4.88988095238095"
"340" "5.18235294117647" "5.25"
"329" "5.01519756838906" "5.53191489361702"
"344" "5.28488372093023" "5.24127906976744"
"342" "5.1812865497076" "5.66374269005848"
"337" "5.18100890207715" "5.42729970326409"
"377" "5.53050397877984" "5.6525198938992"
"412" "5.7378640776699" "5.63106796116505"
"405" "5.5037037037037" "5.62716049382716"
"415" "5.68674698795181" "5.50361445783133"
"411" "5.57664233576642" "5.72019464720195"
"377" "5.17506631299735" "5.75066312997347"
"378" "5.25661375661376" "5.38888888888889"
"378" "5.30952380952381" "5.47354497354497"
"396" "5.3459595959596" "5.61868686868687"
"379" "5.2532981530343" "5.79419525065963"
"423" "5.25295508274232" "5.65248226950355"
"417" "5.24460431654676" "5.95203836930456"
"399" "5.41604010025063" "5.67919799498747"
"429" "5.31002331002331" "5.95804195804196"
"414" "5.33816425120773" "5.93719806763285"
"402" "5.34328358208955" "5.87064676616915"
"395" "5.31898734177215" "5.48101265822785"
"412" "5.28398058252427" "5.83252427184466"
"395" "5.28354430379747" "5.77974683544304"
"413" "5.26150121065375" "5.61016949152542"
"427" "5.31147540983607" "5.59484777517564"
"440" "5.30454545454545" "5.75227272727273"
"373" "5.21447721179625" "5.88739946380697"
"404" "5.38118811881188" "5.67326732673267"
"366" "5.30327868852459" "5.8551912568306"
"370" "5.45135135135135" "5.63243243243243"
"401" "5.29925187032419" "5.82044887780549"
"347" "5.24207492795389" "5.65994236311239"
"407" "5.27764127764128" "5.86977886977887"
"431" "5.36194895591647" "5.32250580046404"
"428" "5.26869158878505" "5.60280373831776"
"363" "5.15702479338843" "5.69146005509642"
"344" "5.04360465116279" "5.23837209302326"
"402" "5.4726368159204" "5.27611940298507"
"394" "5.50761421319797" "5.5"
"338" "5.47337278106509" "5.4112426035503"
"391" "5.63427109974425" "5.46803069053708"
"394" "5.54568527918782" "5.4746192893401"
"373" "5.57908847184987" "5.20911528150134"
"407" "5.56511056511057" "5.64373464373464"
"388" "5.54896907216495" "5.54896907216495"
"375" "5.45333333333333" "5.63733333333333"
"409" "5.58679706601467" "5.24449877750611"
"413" "5.4818401937046" "5.52542372881356"
"379" "5.64643799472296" "5.58311345646438"
"398" "5.71859296482412" "5.18341708542714"
"390" "5.72307692307692" "5.45641025641026"
"400" "5.5725" "5.695"
"360" "5.38333333333333" "5.64444444444444"
"400" "5.4475" "5.5775"
"380" "5.44210526315789" "5.76842105263158"
"422" "5.51895734597156" "5.47630331753555"
"393" "5.31552162849873" "5.8117048346056"
"386" "5.29274611398964" "5.79015544041451"
"390" "5.47179487179487" "5.77435897435897"
"407" "5.65847665847666" "5.62899262899263"
"388" "5.37113402061856" "5.8479381443299"
"388" "5.36082474226804" "5.95876288659794"
"375" "5.50933333333333" "5.41866666666667"
"394" "5.53299492385787" "5.62182741116751"
"400" "5.465" "5.8025"
"360" "5.33611111111111" "5.75833333333333"
"395" "5.58481012658228" "5.60253164556962"
"364" "5.25" "5.76648351648352"
"377" "5.45358090185676" "5.59416445623342"
"364" "5.22527472527473" "5.82692307692308"
"329" "5.34954407294833" "5.82066869300912"
"319" "5.34796238244514" "5.81818181818182"
"353" "5.59773371104816" "5.48158640226629"
"399" "5.60401002506266" "5.94486215538847"
"420" "5.58571428571429" "6.03333333333333"
"369" "5.55013550135501" "5.50135501355014"
"374" "5.55080213903743" "5.56149732620321"
"356" "5.28932584269663" "5.61797752808989"
"398" "5.63819095477387" "5.64824120603015"
"423" "5.8936170212766" "5.63120567375887"
"406" "5.76600985221675" "5.69211822660098"
"387" "5.62790697674419" "5.47545219638243"
"413" "5.51573849878935" "5.70944309927361"
"435" "5.71264367816092" "5.61149425287356"
"391" "5.23529411764706" "5.67519181585678"
"396" "5.2979797979798" "5.3459595959596"
"424" "5.43160377358491" "5.68160377358491"
"363" "5.15702479338843" "5.66391184573003"
"412" "5.46844660194175" "5.44417475728155"
"446" "5.76008968609866" "5.54484304932735"
"484" "5.64462809917355" "5.69834710743802"
"434" "5.85023041474654" "5.6221198156682"
"498" "5.84939759036145" "5.58835341365462"
"442" "5.85294117647059" "5.69004524886878"
"446" "5.9304932735426" "5.32735426008969"
"415" "5.69397590361446" "5.70361445783133"
"377" "5.56498673740053" "5.6525198938992"
"428" "5.88551401869159" "5.65654205607477"
"386" "5.66062176165803" "5.54922279792746"
"310" "5.19032258064516" "5.68387096774194"
"304" "5.29605263157895" "5.71052631578947"
"420" "5.48333333333333" "5.63333333333333"
"429" "5.35431235431235" "5.64102564102564"
"446" "5.33856502242153" "5.66367713004484"
"427" "5.51990632318501" "5.56908665105386"
"447" "5.49440715883669" "5.67337807606264"
"373" "5.28954423592493" "5.73994638069705"
"391" "5.47058823529412" "5.48337595907928"
"358" "5.24581005586592" "5.79050279329609"
"345" "5.33333333333333" "5.70724637681159"
"389" "5.25706940874036" "5.86375321336761"
"411" "5.50121654501217" "5.65693430656934"
"371" "5.54716981132075" "5.73315363881402"
"384" "5.47135416666667" "5.703125"
"417" "5.64268585131894" "5.63549160671463"
"411" "5.46958637469586" "5.71289537712895"
"395" "5.3873417721519" "5.75443037974684"
"394" "5.49238578680203" "5.47715736040609"
"411" "5.5352798053528" "5.74939172749392"
"382" "5.44240837696335" "5.73560209424084"
"412" "5.5995145631068" "5.66747572815534"
"325" "5.34769230769231" "5.62769230769231"
"350" "5.32857142857143" "5.72571428571429"
"304" "4.96710526315789" "5.75328947368421"
"388" "5.53350515463918" "5.49484536082474"
"338" "5.39349112426035" "5.62426035502959"
"296" "5.0472972972973" "5.69256756756757"
"345" "5.32173913043478" "5.56811594202899"
"329" "5.21580547112462" "5.66869300911854"
"336" "5.09821428571429" "5.64880952380952"
"336" "5.17261904761905" "5.32738095238095"
"352" "5.21875" "5.64204545454545"
"318" "4.96540880503145" "5.57232704402516"
"398" "5.52010050251256" "5.53768844221106"
"333" "5.38438438438438" "5.59159159159159"
"320" "5.409375" "5.5"
"315" "5.16507936507937" "5.67936507936508"
"430" "5.76744186046512" "5.39302325581395"
"394" "5.71827411167513" "5.47969543147208"
"384" "5.69791666666667" "5.48697916666667"
"423" "5.64775413711584" "5.41371158392435"
