"framesum" "col" "row"
"1362" "3.48384728340675" "4.37151248164464"
"364" "5.23626373626374" "4.93956043956044"
"240" "5.64583333333333" "4.9375"
"263" "5.0532319391635" "5.58555133079848"
"199" "5.26633165829146" "5.50251256281407"
"249" "5.23293172690763" "5.72690763052209"
"256" "5.05078125" "5.66796875"
"231" "5.27272727272727" "5.73593073593074"
"338" "4.8491124260355" "5.81656804733728"
"422" "5.01421800947867" "6.26303317535545"
"406" "5.19211822660098" "6.24137931034483"
"474" "5.37974683544304" "6.51476793248945"
"606" "5.33168316831683" "6.86633663366337"
"571" "5.11208406304729" "6.79859894921191"
"613" "5.40619902120718" "6.34584013050571"
"629" "5.39109697933227" "6.23529411764706"
"698" "5.5" "6.29942693409742"
"925" "5.37945945945946" "6.32648648648649"
"593" "5.31534569983137" "6.13322091062395"
"461" "5.56182212581345" "6.29718004338395"
"459" "5.43572984749455" "6.39869281045752"
"476" "5.57352941176471" "6.06932773109244"
"582" "5.44501718213058" "6.06529209621993"
"530" "5.59056603773585" "5.77924528301887"
"597" "5.46231155778894" "5.3534338358459"
"714" "5.2703081232493" "5.25910364145658"
"728" "5.33379120879121" "5.01236263736264"
"862" "5.31554524361949" "4.62645011600928"
"929" "5.34768568353068" "4.10656620021529"
"914" "5.43654266958425" "4.2800875273523"
"844" "5.30450236966825" "4.07109004739336"
"870" "5.51494252873563" "4.04252873563218"
"851" "5.50881316098707" "3.87544065804935"
"832" "5.61298076923077" "3.85336538461538"
"975" "5.55282051282051" "3.81230769230769"
"1034" "5.47872340425532" "4.0183752417795"
"826" "5.43825665859564" "4.06779661016949"
"522" "5.6264367816092" "4.36015325670498"
"529" "5.51984877126654" "4.95085066162571"
"513" "5.55945419103314" "4.8635477582846"
"531" "5.45009416195857" "4.98681732580038"
"378" "5.66137566137566" "5.2989417989418"
"400" "5.465" "5.5225"
"441" "5.75056689342404" "5.64172335600907"
"459" "5.64705882352941" "6.05882352941176"
"369" "5.5230352303523" "6.12466124661247"
"360" "5.79444444444444" "6.32777777777778"
"425" "5.56705882352941" "6.33411764705882"
"536" "5.54291044776119" "6.31529850746269"
"468" "5.59401709401709" "6.11538461538461"
"586" "5.52389078498294" "6.21160409556314"
"833" "5.45978391356543" "6.41536614645858"
"903" "5.40753045404208" "6.13732004429679"
"768" "5.47916666666667" "5.99609375"
"451" "5.74279379157428" "5.71618625277162"
"432" "5.65046296296296" "6.16898148148148"
"426" "5.91079812206573" "6.22769953051643"
"539" "5.68831168831169" "6.28014842300557"
"565" "5.6424778761062" "5.63008849557522"
"720" "5.58055555555556" "5.39305555555556"
"636" "5.45440251572327" "5.38207547169811"
"875" "5.43314285714286" "5.17942857142857"
"1043" "5.29721955896453" "4.80057526366251"
"1037" "5.22854387656702" "4.68563162970106"
"1077" "5.20798514391829" "4.53760445682451"
"1062" "5.10546139359699" "4.31450094161959"
"1058" "5.03780718336484" "4.08506616257089"
"1023" "4.93939393939394" "3.80742913000978"
"1001" "4.99300699300699" "3.94705294705295"
"959" "5.11053180396246" "3.84984358706986"
"1050" "5.28" "3.86"
"971" "5.54891864057673" "3.88362512873326"
"747" "5.74966532797858" "3.89290495314592"
"586" "5.89761092150171" "3.71160409556314"
"571" "5.69527145359019" "4.35726795096322"
"617" "5.83144246353323" "4.16045380875203"
"718" "5.76880222841226" "4.34540389972145"
"662" "5.77643504531722" "4.59063444108761"
"583" "5.86620926243568" "4.72384219554031"
"582" "5.66151202749141" "4.80756013745704"
"546" "5.66666666666667" "5.11355311355311"
"459" "5.76252723311547" "5.41830065359477"
"568" "5.84330985915493" "5.26584507042254"
"657" "5.81887366818874" "5.56925418569254"
"663" "5.75414781297134" "5.68476621417798"
"792" "5.77777777777778" "5.85732323232323"
"801" "5.7478152309613" "5.76279650436954"
"923" "5.65438786565547" "5.78656554712893"
"1009" "5.59266600594648" "5.60852329038652"
"918" "5.65032679738562" "5.45642701525054"
"752" "5.70744680851064" "5.53590425531915"
"586" "5.82764505119454" "5.52901023890785"
"587" "5.69335604770017" "5.43441226575809"
"782" "5.72378516624041" "5.24680306905371"
"794" "5.65869017632242" "5.11460957178841"
"816" "5.60049019607843" "4.80759803921569"
"1145" "5.59475982532751" "4.58864628820961"
"1212" "5.48267326732673" "4.32178217821782"
"1119" "5.4781054512958" "4.15102770330652"
"1151" "5.41442224152911" "4.05647263249348"
"1181" "5.19475021168501" "4.03640982218459"
"1148" "5.24738675958188" "3.88588850174216"
"1096" "5.15693430656934" "3.74178832116788"
"1204" "5.11461794019934" "3.85714285714286"
"1322" "5.18229954614221" "3.82829046898638"
"1323" "5.21768707482993" "3.91307634164777"
"1302" "5.34792626728111" "3.91628264208909"
"1146" "5.32198952879581" "4.05933682373473"
"741" "5.4331983805668" "4.23211875843455"
"684" "5.34502923976608" "4.49269005847953"
"584" "5.59246575342466" "4.40582191780822"
"487" "5.67967145790554" "4.48870636550308"
"654" "5.37461773700306" "4.70183486238532"
"761" "5.31406044678055" "4.99080157687254"
"794" "5.39168765743073" "5.07304785894207"
"665" "5.44360902255639" "5.27368421052632"
"679" "5.61855670103093" "5.55081001472754"
"730" "5.56986301369863" "5.71643835616438"
"822" "5.5316301703163" "5.74574209245742"
"874" "5.66704805491991" "5.94279176201373"
"940" "5.57021276595745" "5.9031914893617"
"919" "5.55712731229597" "5.97823721436344"
"1194" "5.5820770519263" "6.05527638190955"
"1322" "5.50907715582451" "5.85552193645991"
"1166" "5.48799313893654" "5.63121783876501"
"869" "5.52359033371692" "5.65592635212888"
"584" "5.42123287671233" "6.02739726027397"
