"framesum" "col" "row"
"3694" "3.82349756361668" "6.38440714672442"
"681" "6.7503671071953" "6.27312775330396"
"789" "6.71356147021546" "5.65779467680608"
"599" "6.75292153589316" "5.5575959933222"
"608" "6.68421052631579" "5.51480263157895"
"596" "6.61241610738255" "5.62919463087248"
"418" "6.48803827751196" "5.33732057416268"
"306" "6.16339869281046" "5.45424836601307"
"288" "6.39583333333333" "5.54861111111111"
"362" "6.17955801104972" "6.01381215469613"
"545" "6.55412844036697" "6.03119266055046"
"618" "6.56148867313916" "6.14401294498382"
"716" "6.66480446927374" "6.37150837988827"
"670" "6.79402985074627" "5.97164179104478"
"796" "6.73618090452261" "5.52889447236181"
"543" "6.58195211786372" "5.63720073664825"
"515" "6.61359223300971" "5.43883495145631"
"492" "6.53252032520325" "5.65853658536585"
"531" "6.64971751412429" "5.46892655367232"
"477" "6.47379454926625" "5.71069182389937"
"390" "6.54615384615385" "5.59230769230769"
"395" "6.5873417721519" "5.7746835443038"
"483" "6.60248447204969" "6.13664596273292"
"630" "6.60793650793651" "6.12063492063492"
"752" "6.76329787234043" "5.94946808510638"
"957" "6.80668756530825" "5.59665621734587"
"737" "6.78968792401628" "5.56580732700136"
"565" "6.61592920353982" "5.46902654867257"
"449" "6.50779510022272" "5.73719376391982"
"407" "6.45945945945946" "5.35872235872236"
"441" "6.50793650793651" "5.4671201814059"
"310" "6.38709677419355" "5.4"
"279" "6.22939068100358" "5.37634408602151"
"224" "5.92857142857143" "5.21875"
"277" "6.26714801444043" "5.54873646209386"
"392" "6.43877551020408" "5.91071428571429"
"528" "6.44318181818182" "5.96401515151515"
"651" "6.6405529953917" "6.17511520737327"
"597" "6.68676716917923" "6.05025125628141"
"711" "6.74261603375527" "5.50773558368495"
"639" "6.68544600938967" "5.43035993740219"
"565" "6.54159292035398" "5.6424778761062"
"492" "6.61585365853659" "5.46341463414634"
"534" "6.57677902621723" "5.52808988764045"
"409" "6.48655256723716" "5.42542787286064"
"343" "6.50145772594752" "5.56851311953353"
"282" "6.17375886524823" "5.79787234042553"
"282" "6.12056737588652" "5.71985815602837"
"333" "6.24324324324324" "5.66666666666667"
"434" "6.45391705069124" "5.91244239631336"
"508" "6.58464566929134" "6.00787401574803"
"525" "6.62857142857143" "5.61904761904762"
"688" "6.67587209302326" "5.37790697674419"
"623" "6.63081861958266" "5.41573033707865"
"536" "6.57835820895522" "5.61940298507463"
"528" "6.57765151515152" "5.38257575757576"
"566" "6.51766784452297" "5.59010600706714"
"511" "6.59686888454012" "5.52054794520548"
"448" "6.46205357142857" "5.54910714285714"
"322" "6.19875776397516" "5.69565217391304"
"286" "6.22377622377622" "5.82867132867133"
"322" "6.37888198757764" "5.83540372670807"
"445" "6.38426966292135" "6.0247191011236"
"560" "6.56607142857143" "6.17678571428571"
"612" "6.62418300653595" "5.69444444444444"
"692" "6.72398843930636" "5.45520231213873"
"522" "6.55363984674329" "5.43486590038314"
"423" "6.46808510638298" "5.64066193853428"
"376" "6.41755319148936" "5.3031914893617"
"352" "6.18181818181818" "5.56534090909091"
"348" "6.40804597701149" "5.40804597701149"
"289" "6.13840830449827" "5.74740484429066"
"289" "5.94809688581315" "5.77508650519031"
"292" "6.18493150684932" "5.60958904109589"
"355" "6.50422535211268" "5.80845070422535"
"463" "6.3023758099352" "6.11015118790497"
"553" "6.44665461121157" "6.10669077757685"
"591" "6.65651438240271" "6.01692047377327"
"713" "6.71388499298738" "5.53295932678822"
"731" "6.63337893296854" "5.4172366621067"
"585" "6.5025641025641" "5.61709401709402"
"489" "6.56237218813906" "5.41922290388548"
"492" "6.49390243902439" "5.61991869918699"
"503" "6.64015904572565" "5.4572564612326"
"529" "6.52930056710775" "5.58790170132325"
"484" "6.52892561983471" "5.56404958677686"
"436" "6.4243119266055" "5.71559633027523"
"344" "6.34593023255814" "5.35755813953488"
"377" "6.37931034482759" "6"
"439" "6.40318906605923" "6.18223234624146"
"502" "6.62549800796813" "6.17330677290837"
"588" "6.65136054421769" "5.93707482993197"
"657" "6.54946727549467" "5.95738203957382"
"829" "6.72496984318456" "5.5934861278649"
"785" "6.71210191082803" "5.45095541401274"
"629" "6.64546899841018" "5.63434022257552"
"510" "6.6921568627451" "5.40392156862745"
"573" "6.59685863874346" "5.6108202443281"
"661" "6.66868381240545" "5.57791225416036"
"665" "6.62706766917293" "5.70676691729323"
"549" "6.68488160291439" "5.4408014571949"
"546" "6.46520146520147" "5.8992673992674"
"588" "6.58503401360544" "6.26530612244898"
"666" "6.66366366366366" "5.86786786786787"
"772" "6.71502590673575" "5.63471502590674"
"846" "6.74704491725768" "5.54609929078014"
"702" "6.70655270655271" "5.62962962962963"
"595" "6.60840336134454" "5.4890756302521"
"438" "6.4634703196347" "5.64611872146119"
"344" "6.43604651162791" "5.34883720930233"
"375" "6.45866666666667" "5.70933333333333"
"381" "6.44094488188976" "5.61417322834646"
"447" "6.51006711409396" "5.59955257270694"
"326" "6.61963190184049" "5.33742331288344"
"348" "6.29597701149425" "5.77011494252874"
