"framesum" "col" "row"
"4257" "3.76062955132723" "4.84942447733145"
"1283" "5.68667186282151" "5.34684333593141"
"1219" "5.68908941755537" "5.28630024610336"
"1224" "5.70588235294118" "5.36192810457516"
"1179" "5.69296013570823" "5.37150127226463"
"1208" "5.80215231788079" "5.28062913907285"
"1216" "5.69983552631579" "5.34046052631579"
"1181" "5.74343776460627" "5.30567315834039"
"1211" "5.75474814203138" "5.28819157720892"
"1254" "5.78149920255183" "5.23444976076555"
"1266" "5.7432859399684" "5.26382306477093"
"1254" "5.7280701754386" "5.22488038277512"
"1314" "5.72374429223744" "5.1986301369863"
"1292" "5.69349845201238" "5.22058823529412"
"1277" "5.70321064996085" "5.12607674236492"
"1363" "5.7050623624358" "5.09611151870873"
"1372" "5.64577259475219" "5.10131195335277"
"1382" "5.6548480463097" "5.02243125904486"
"1427" "5.63489838822705" "5.09250175192712"
"1431" "5.66876310272537" "5.00698812019567"
"1430" "5.58251748251748" "5.05174825174825"
"1406" "5.62233285917496" "5.04338549075391"
"1447" "5.62957843814789" "5.02142363510712"
"1384" "5.57369942196532" "5.04768786127168"
"1365" "5.63443223443223" "5.03516483516484"
"1371" "5.65864332603939" "4.97665937272064"
"1367" "5.64520848573519" "4.96196049743965"
"1361" "5.63703159441587" "5.01469507714916"
"1335" "5.64868913857678" "4.92434456928839"
"1351" "5.61509992598076" "5.01184307920059"
"1323" "5.60166288737717" "5.02796674225246"
"1348" "5.69510385756677" "4.97106824925816"
"1296" "5.63734567901235" "5.0054012345679"
"1280" "5.65703125" "4.96328125"
"1296" "5.66666666666667" "4.95833333333333"
"1317" "5.70311313591496" "4.89445709946849"
"1293" "5.67826759474091" "4.90255220417633"
"1297" "5.67077872012336" "4.91441788743254"
"1337" "5.69035153328347" "4.86910994764398"
"1330" "5.69172932330827" "4.86165413533835"
"1322" "5.70045385779123" "4.91301059001513"
"1299" "5.68052347959969" "4.84603541185527"
"1320" "5.72272727272727" "4.87121212121212"
"1300" "5.69" "4.88153846153846"
"1330" "5.75037593984962" "4.84135338345865"
"1296" "5.71219135802469" "4.91049382716049"
"1271" "5.66955153422502" "4.93705743509048"
"1288" "5.63819875776398" "4.9860248447205"
"1305" "5.65593869731801" "4.90038314176245"
