"framesum" "col" "row"
"155" "5.90322580645161" "5.49677419354839"
"160" "6.3875" "4.825"
"161" "5.71428571428571" "5.21739130434783"
"149" "6.13422818791946" "4.98657718120805"
"180" "6.12222222222222" "5.15555555555556"
"164" "5.94512195121951" "5.15853658536585"
"148" "6.34459459459459" "5.01351351351351"
"135" "6.13333333333333" "5.16296296296296"
"204" "5.80392156862745" "5.31862745098039"
"149" "6.12751677852349" "4.85906040268456"
"152" "6.11842105263158" "4.60526315789474"
"176" "6.06818181818182" "5.30113636363636"
"158" "5.82278481012658" "5.34177215189873"
"160" "5.99375" "4.66875"
"196" "6.10714285714286" "5.38775510204082"
"142" "6.09154929577465" "5.25352112676056"
"166" "6.24698795180723" "5.02409638554217"
"160" "5.7625" "5.48125"
"175" "6.12" "4.84571428571429"
"160" "6.0875" "5.10625"
"140" "6.05" "5.06428571428571"
"189" "6.02645502645503" "5.62433862433862"
"137" "6.11678832116788" "5.18248175182482"
"160" "6.18125" "4.99375"
"194" "6" "5.33505154639175"
"190" "5.87368421052632" "5.84210526315789"
"163" "5.93865030674847" "5.8159509202454"
"166" "6.07831325301205" "4.78313253012048"
"168" "5.76190476190476" "5.50595238095238"
"154" "5.93506493506494" "4.93506493506494"
"197" "5.71573604060914" "5.49238578680203"
"139" "6.10071942446043" "5.28776978417266"
"162" "5.82716049382716" "4.67901234567901"
"151" "6.25165562913907" "4.79470198675497"
"189" "5.95238095238095" "5.5026455026455"
"150" "6.11333333333333" "4.94"
"159" "6.33962264150943" "5.14465408805031"
"199" "5.84924623115578" "5.48241206030151"
"184" "5.78260869565217" "5.45652173913043"
"158" "6.0126582278481" "5.67721518987342"
"171" "6.30994152046784" "4.92397660818713"
"163" "5.62576687116564" "5.44171779141104"
"165" "6.13333333333333" "5.05454545454545"
"188" "5.93617021276596" "5.36702127659574"
"155" "5.70967741935484" "5.24516129032258"
"155" "6.32903225806452" "4.89677419354839"
"165" "5.92727272727273" "5.0969696969697"
"171" "5.87719298245614" "5.48538011695906"
"174" "5.88505747126437" "4.8735632183908"
"163" "6.25766871165644" "4.95092024539877"
"179" "5.87709497206704" "5.29050279329609"
"153" "6.08496732026144" "5.45098039215686"
"152" "5.86842105263158" "5.25"
"171" "6.25146198830409" "4.85380116959064"
"145" "5.88965517241379" "5.46896551724138"
"165" "6.01212121212121" "4.76363636363636"
"190" "6.18947368421053" "5.38421052631579"
"170" "5.97058823529412" "4.97647058823529"
"157" "6.12738853503185" "4.26114649681529"
"149" "6.08724832214765" "5.19463087248322"
"197" "5.72081218274112" "5.51776649746193"
"162" "6.20987654320988" "4.93827160493827"
"162" "6.10493827160494" "4.59876543209877"
"186" "5.94623655913978" "5.43548387096774"
"169" "5.92899408284024" "5.49704142011834"
"154" "5.81818181818182" "5.51948051948052"
"186" "6.26344086021505" "4.87634408602151"
"154" "5.88961038961039" "5.33766233766234"
"150" "6.34" "4.83333333333333"
"198" "5.79292929292929" "5.46969696969697"
"153" "6.30718954248366" "4.54248366013072"
"166" "6.28915662650602" "4.46987951807229"
"157" "6.19745222929936" "4.78980891719745"
"177" "5.74576271186441" "5.36158192090396"
"154" "5.99350649350649" "4.97402597402597"
"180" "6.31666666666667" "4.88333333333333"
"176" "6.00568181818182" "5.60227272727273"
"175" "5.81714285714286" "5.64"
"151" "5.92715231788079" "5.51655629139073"
"177" "6.15254237288136" "4.7909604519774"
"157" "5.79617834394904" "5.64968152866242"
"156" "6.28205128205128" "4.92948717948718"
"176" "5.73295454545455" "5.40340909090909"
"152" "5.92763157894737" "4.98026315789474"
"170" "6.2" "4.92941176470588"
"170" "6.27647058823529" "4.77058823529412"
"167" "5.92814371257485" "5.5688622754491"
"173" "6.01156069364162" "4.66473988439306"
"190" "6.06315789473684" "4.92105263157895"
"175" "6.08" "5.56"
"148" "6.11486486486486" "5.44594594594595"
"142" "6.09154929577465" "5.3943661971831"
"185" "6.27567567567568" "4.91891891891892"
"147" "5.99319727891156" "5.13605442176871"
"159" "5.9874213836478" "4.69811320754717"
"181" "5.9171270718232" "5.51933701657459"
"154" "6" "4.62337662337662"
"187" "6.06951871657754" "4.99465240641711"
"171" "6.21052631578947" "5.0233918128655"
"173" "5.73410404624277" "5.67052023121387"
"173" "5.87861271676301" "4.52601156069364"
"189" "6.23280423280423" "4.70899470899471"
"166" "5.80120481927711" "5.44578313253012"
"154" "5.98701298701299" "5.41558441558442"
"140" "6.02857142857143" "5.40714285714286"
"195" "6.16923076923077" "5"
"141" "5.78723404255319" "5.26241134751773"
"155" "6.21935483870968" "4.65806451612903"
"185" "5.86486486486486" "5.60540540540541"
"171" "6.08187134502924" "4.52046783625731"
"179" "6.26815642458101" "4.73743016759777"
"173" "6.21965317919075" "5.11560693641619"
"181" "5.76243093922652" "5.49171270718232"
"184" "6.15760869565217" "4.98369565217391"
"174" "6.13793103448276" "4.77586206896552"
"180" "5.72777777777778" "5.66666666666667"
"151" "5.94701986754967" "5.40397350993377"
"145" "5.81379310344828" "5.22068965517241"
"179" "6.25698324022346" "5.10614525139665"
"154" "5.85714285714286" "5.30519480519481"
"163" "6.23926380368098" "4.98159509202454"
"186" "5.48387096774194" "5.66129032258065"
"174" "6.04022988505747" "4.90804597701149"
"173" "6.3121387283237" "4.69942196531792"
"161" "6.30434782608696" "4.77639751552795"
"156" "5.77564102564103" "5.19871794871795"
"174" "5.90804597701149" "4.97126436781609"
"169" "6.29585798816568" "5.05917159763314"
"167" "5.97005988023952" "5.64670658682635"
"146" "6.08219178082192" "5.43835616438356"
"146" "5.79452054794521" "5.0958904109589"
"173" "5.96531791907514" "5.16184971098266"
"153" "6.04575163398693" "5.12418300653595"
"165" "6.19393939393939" "4.92121212121212"
"167" "5.82634730538922" "5.36526946107784"
"169" "5.99408284023669" "5.01775147928994"
"187" "6.01069518716578" "4.96256684491979"
"168" "5.99404761904762" "4.97619047619048"
"162" "5.7962962962963" "5.4320987654321"
"166" "6.00602409638554" "4.74096385542169"
"203" "6.18226600985222" "4.83743842364532"
"175" "5.73714285714286" "5.72"
"140" "5.94285714285714" "5.47857142857143"
"130" "6.10769230769231" "4.97692307692308"
"193" "5.95854922279793" "5.01036269430052"
"160" "6.23125" "5.0125"
"176" "5.96022727272727" "4.42613636363636"
"172" "5.84302325581395" "5.25"
"159" "6.20754716981132" "4.66037735849057"
"195" "6.01538461538462" "4.86666666666667"
"175" "6.07428571428571" "4.82857142857143"
"164" "5.75609756097561" "5.54878048780488"
"185" "5.85405405405405" "4.83783783783784"
"184" "6.07065217391304" "4.92391304347826"
"162" "5.75308641975309" "5.58024691358025"
"136" "6.05882352941176" "5.39705882352941"
"138" "6.07246376811594" "5.18840579710145"
"205" "6.13658536585366" "5.17560975609756"
"146" "5.78767123287671" "5.21917808219178"
"172" "6.21511627906977" "4.88372093023256"
"171" "5.98830409356725" "5.71345029239766"
"181" "5.83425414364641" "4.51381215469613"
"185" "5.70810810810811" "5.12432432432432"
"174" "6.16091954022988" "4.86781609195402"
"154" "5.71428571428571" "5.38311688311688"
"178" "6.02808988764045" "4.9438202247191"
"169" "6.06508875739645" "4.80473372781065"
"179" "5.68156424581006" "5.46927374301676"
"147" "6.03401360544218" "5.27891156462585"
"152" "6.08552631578947" "4.99342105263158"
"185" "6.05945945945946" "5.14594594594595"
"151" "5.91390728476821" "5.20529801324503"
"181" "6.3646408839779" "4.92265193370166"
"156" "5.88461538461539" "5.56410256410256"
"174" "5.9367816091954" "5.02873563218391"
"176" "6.05113636363636" "4.76136363636364"
"188" "6.16489361702128" "4.93085106382979"
"149" "5.97986577181208" "5.47651006711409"
"185" "6.21081081081081" "4.9027027027027"
"181" "6.19889502762431" "5.06629834254144"
"156" "5.59615384615385" "5.34615384615385"
"143" "5.95104895104895" "5.27272727272727"
"150" "5.97333333333333" "4.57333333333333"
"183" "6.07650273224044" "5.28415300546448"
"177" "5.94350282485876" "5.04519774011299"
"184" "6.10869565217391" "5.05978260869565"
"157" "5.70700636942675" "5.56687898089172"
"174" "6.27011494252874" "4.98275862068965"
"193" "6" "4.97927461139896"
"174" "6.2183908045977" "4.82758620689655"
"167" "5.66467065868263" "5.45508982035928"
"178" "6.08988764044944" "4.99438202247191"
"200" "5.885" "5.315"
"161" "5.53416149068323" "5.39751552795031"
"137" "5.92700729927007" "5.27737226277372"
"147" "6.10884353741497" "4.87755102040816"
"197" "5.92893401015228" "5.24873096446701"
"146" "6.12328767123288" "5.04794520547945"
"170" "6.21764705882353" "4.94117647058824"
"169" "5.70414201183432" "5.33727810650888"
"191" "6.00523560209424" "4.85340314136126"
"191" "6.1151832460733" "5.09424083769634"
"189" "6.06878306878307" "4.86772486772487"
"173" "5.84393063583815" "5.38728323699422"
"173" "6.00578034682081" "4.96531791907514"
"186" "6.16129032258065" "5.43548387096774"
"143" "5.68531468531468" "5.58041958041958"
"139" "6" "5.14388489208633"
"151" "6.29139072847682" "4.68211920529801"
"200" "5.745" "5.42"
"153" "6.41176470588235" "5.08496732026144"
"181" "6.16574585635359" "5.0828729281768"
"160" "5.90625" "5.325"
"181" "6.06077348066298" "4.60220994475138"
"203" "5.73399014778325" "5.32019704433498"
"191" "6.15706806282722" "5.05759162303665"
"148" "5.60810810810811" "5.2027027027027"
"200" "6.12" "4.975"
"179" "6.07821229050279" "5.22905027932961"
"155" "5.76774193548387" "5.45806451612903"
"149" "5.94630872483221" "4.94630872483221"
"154" "6.14285714285714" "4.49350649350649"
"179" "5.93296089385475" "5.42458100558659"
"146" "6.1027397260274" "4.95205479452055"
"195" "6.14871794871795" "5.00512820512821"
"161" "5.57763975155279" "5.42236024844721"
"179" "6.42458100558659" "4.97765363128492"
"177" "6.04519774011299" "5.08474576271186"
"197" "6.28934010152284" "5.10659898477157"
"156" "5.94230769230769" "5.35897435897436"
"180" "6.24444444444444" "5.3"
"192" "6.05208333333333" "5.00520833333333"
"155" "5.72258064516129" "5.41935483870968"
"146" "5.95890410958904" "4.81506849315068"
"170" "5.95294117647059" "4.72941176470588"
"185" "5.91891891891892" "5.4972972972973"
"167" "5.88622754491018" "4.87425149700599"
"200" "5.98" "5.34"
"148" "5.91216216216216" "5.39864864864865"
"193" "6.07253886010363" "4.96891191709845"
"185" "5.99459459459459" "5.07027027027027"
"172" "6.25581395348837" "5.22093023255814"
"149" "5.96644295302013" "5.3758389261745"
"200" "5.945" "5.31"
"182" "5.7967032967033" "5.42307692307692"
"153" "6.0718954248366" "5.43790849673203"
"137" "5.91970802919708" "4.81751824817518"
"161" "6" "4.94409937888199"
"174" "5.91379310344828" "5.37931034482759"
"168" "6.35119047619048" "4.95238095238095"
"197" "5.96446700507614" "5.24365482233503"
"158" "5.93670886075949" "5.32911392405063"
"201" "6.15422885572139" "5.12437810945274"
"198" "5.86363636363636" "5.25252525252525"
"187" "5.96256684491979" "5.22459893048128"
"156" "6.29487179487179" "5.02564102564103"
"185" "5.9027027027027" "5.18378378378378"
"186" "6.04301075268817" "5.41935483870968"
"147" "5.76190476190476" "5.39455782312925"
"152" "5.81578947368421" "5.01973684210526"
"176" "6.09090909090909" "4.58522727272727"
"184" "5.93478260869565" "5.32608695652174"
"150" "6.46666666666667" "4.86"
"196" "5.93877551020408" "5.30102040816327"
"162" "5.95679012345679" "5.31481481481481"
"185" "6.0972972972973" "4.87567567567568"
"195" "6" "5.41538461538462"
"208" "5.77403846153846" "4.93269230769231"
"158" "5.76582278481013" "5.13291139240506"
"182" "6.05494505494505" "5.17582417582418"
"176" "6.08522727272727" "5.19318181818182"
"157" "5.73248407643312" "5.50955414012739"
"153" "5.94117647058824" "4.88235294117647"
"171" "6.19298245614035" "4.3859649122807"
"174" "5.72988505747126" "5.41954022988506"
"170" "6.01764705882353" "4.72941176470588"
"197" "6.01015228426396" "5.23857868020305"
"147" "6.13605442176871" "5.2312925170068"
"185" "6" "5.04324324324324"
"184" "6.06521739130435" "5.28260869565217"
"205" "6.05365853658537" "5.37073170731707"
"158" "5.67721518987342" "5.0126582278481"
"191" "5.83769633507853" "5.24083769633508"
"181" "6.06077348066298" "5.41988950276243"
"150" "5.7" "4.92"
"149" "6.28187919463087" "4.29530201342282"
"165" "5.93939393939394" "4.76363636363636"
"179" "5.86033519553073" "5.72625698324022"
"184" "5.95652173913043" "4.73913043478261"
"192" "6.01041666666667" "5.39583333333333"
"151" "5.81456953642384" "5.28476821192053"
"203" "6.06896551724138" "5.16256157635468"
"182" "5.96703296703297" "5.28571428571429"
"181" "5.91160220994475" "5.13259668508287"
"154" "6.05194805194805" "5.05844155844156"
"205" "5.7609756097561" "5.44878048780488"
"192" "5.80729166666667" "5.5"
"131" "6.01526717557252" "5.22137404580153"
"152" "5.76315789473684" "4.90789473684211"
"178" "6.02247191011236" "4.71348314606742"
"178" "5.67415730337079" "5.55056179775281"
"186" "5.93010752688172" "5.09139784946237"
"188" "6.10106382978723" "5.40957446808511"
"156" "5.83974358974359" "5.05128205128205"
"194" "6.15979381443299" "5.27319587628866"
"191" "5.8848167539267" "5.21465968586387"
"192" "5.93229166666667" "5.22395833333333"
"147" "5.95918367346939" "4.78231292517007"
"178" "5.87078651685393" "5.32022471910112"
"192" "5.63020833333333" "5.48958333333333"
"143" "5.86713286713287" "5.00699300699301"
"153" "5.98039215686275" "4.60130718954248"
"181" "6.0828729281768" "4.65745856353591"
"173" "5.74566473988439" "5.43352601156069"
"165" "6.22424242424242" "4.96363636363636"
"199" "5.87939698492462" "5.36180904522613"
"168" "5.75595238095238" "4.94047619047619"
"171" "6.2280701754386" "4.95321637426901"
"194" "5.74742268041237" "5.43814432989691"
"180" "5.97777777777778" "5.45555555555556"
"146" "5.97260273972603" "5.23287671232877"
"190" "5.76315789473684" "5.2578947368421"
"181" "6.08839779005525" "5.44198895027624"
"159" "5.79874213836478" "4.87421383647799"
"177" "5.7683615819209" "4.33898305084746"
"179" "6.00558659217877" "4.75418994413408"
"170" "5.71764705882353" "5.37647058823529"
"175" "6.21142857142857" "5.08571428571429"
"184" "5.83152173913043" "5.41304347826087"
"154" "6.16883116883117" "5.04545454545455"
"190" "6.00526315789474" "5.27894736842105"
"185" "5.85945945945946" "5.28108108108108"
"200" "5.91" "5.42"
"146" "5.88356164383562" "5.02739726027397"
"209" "5.7799043062201" "5.42105263157895"
"182" "5.89010989010989" "5.58241758241758"
"154" "6" "4.83766233766234"
"169" "6.10650887573965" "4.55621301775148"
"179" "6.06145251396648" "4.86033519553073"
"173" "5.69942196531792" "5.8150289017341"
"180" "6.05555555555556" "4.80555555555556"
"196" "5.87244897959184" "5.36224489795918"
"143" "6.13286713286713" "5.10489510489511"
"192" "6.10416666666667" "5.33854166666667"
"181" "6.03867403314917" "5.46408839779006"
