"framesum" "col" "row"
"987" "4.00607902735562" "4.46403242147923"
"186" "6.05913978494624" "4.90860215053763"
"123" "5.43089430894309" "5.44715447154472"
"157" "6.01273885350319" "5.5796178343949"
"119" "5.57983193277311" "5.73109243697479"
"120" "6.05" "5.18333333333333"
"129" "5.53488372093023" "5.55813953488372"
"120" "5.75" "5.59166666666667"
"123" "5.75609756097561" "5.58536585365854"
"142" "5.94366197183099" "4.95070422535211"
"111" "5.92792792792793" "5.66666666666667"
"104" "5.76923076923077" "5.39423076923077"
"131" "6.09160305343511" "4.64885496183206"
"140" "6" "5.57857142857143"
"120" "6.15833333333333" "5.24166666666667"
"138" "6" "5.06521739130435"
"272" "6.33088235294118" "5.39705882352941"
"378" "6.52645502645503" "4.44179894179894"
"311" "6.27974276527331" "4.79099678456592"
"171" "6.31578947368421" "4.49122807017544"
"113" "5.79646017699115" "5.41592920353982"
"95" "6.06315789473684" "5.21052631578947"
"119" "6.22689075630252" "4.94957983193277"
"107" "5.94392523364486" "5.04672897196262"
"110" "5.94545454545455" "5.32727272727273"
"151" "6.03973509933775" "5.41721854304636"
"139" "6.00719424460432" "5.66187050359712"
"119" "5.87394957983193" "5.73109243697479"
"116" "6.43965517241379" "4.70689655172414"
"126" "5.94444444444444" "5.76984126984127"
"110" "6.29090909090909" "4.94545454545455"
"138" "6.23913043478261" "5.66666666666667"
"112" "5.83035714285714" "5.23214285714286"
"127" "6.49606299212598" "4.82677165354331"
"421" "6.60332541567696" "4.55819477434679"
"419" "6.38663484486873" "4.43198090692124"
"277" "6.39350180505415" "4.16606498194946"
"212" "6.38679245283019" "4.42452830188679"
"160" "6.2125" "5.29375"
"119" "6.05042016806723" "5.79831932773109"
"121" "5.92561983471074" "5.40495867768595"
"136" "6.30882352941176" "5.17647058823529"
"114" "6.21929824561404" "5.74561403508772"
"134" "6.38805970149254" "4.92537313432836"
"140" "5.81428571428571" "5.68571428571429"
"128" "6.1640625" "4.8046875"
"123" "6.59349593495935" "4.79674796747967"
"143" "6.34965034965035" "4.82517482517482"
"123" "6.00813008130081" "5.65040650406504"
"136" "6.13970588235294" "4.41176470588235"
"137" "6.18248175182482" "5.02919708029197"
"127" "6.03937007874016" "5.93700787401575"
"128" "5.8046875" "5.7578125"
"355" "6.55774647887324" "4.86478873239437"
"444" "6.50225225225225" "4.57882882882883"
"328" "6.55487804878049" "4.55182926829268"
"243" "6.50617283950617" "4.73251028806584"
"162" "6.34567901234568" "5.19753086419753"
"132" "6.29545454545455" "4.61363636363636"
"133" "6.18796992481203" "5.04511278195489"
"153" "6.41176470588235" "5.03921568627451"
"132" "5.75757575757576" "5.17424242424242"
"156" "6.35897435897436" "4.90384615384615"
"137" "6.08759124087591" "5.22627737226277"
"112" "6.02678571428571" "5.38392857142857"
"116" "5.87931034482759" "5.13793103448276"
"139" "6.31654676258993" "5.00719424460432"
"143" "6.14685314685315" "5.78321678321678"
"131" "6.32824427480916" "4.38167938931298"
"157" "6.32484076433121" "5.53503184713376"
"121" "6.29752066115702" "5.06611570247934"
"423" "6.22222222222222" "4.86761229314421"
"318" "6.14150943396226" "5.03459119496855"
"217" "6.32718894009217" "4.90783410138249"
"124" "6.04838709677419" "4.70967741935484"
"152" "6.17105263157895" "5.40131578947368"
"143" "6.17482517482518" "5.25874125874126"
"118" "6.11864406779661" "5.21186440677966"
"128" "5.65625" "4.984375"
"153" "6.03921568627451" "4.84313725490196"
"138" "5.6231884057971" "5.64492753623188"
"153" "6.10457516339869" "4.97385620915033"
"150" "6.09333333333333" "5.42"
"129" "5.62790697674419" "4.86046511627907"
"164" "5.83536585365854" "5.43292682926829"
"145" "5.91034482758621" "5.33793103448276"
"177" "5.68926553672316" "5.42937853107345"
"135" "6.18518518518519" "5.01481481481482"
"355" "6.23661971830986" "5.01408450704225"
"285" "6.06666666666667" "4.86315789473684"
"151" "6.41721854304636" "4.26490066225166"
"138" "5.95652173913043" "4.57246376811594"
"166" "5.97590361445783" "5.20481927710843"
"126" "6.25396825396825" "5.34126984126984"
"164" "6.26219512195122" "5.47560975609756"
"145" "5.81379310344828" "5.57241379310345"
"142" "6.47887323943662" "4.76056338028169"
"155" "6.09032258064516" "6.0258064516129"
"139" "6.02877697841727" "5.29496402877698"
"140" "5.91428571428571" "5.23571428571429"
"160" "6.1625" "5.1625"
"135" "5.66666666666667" "5.53333333333333"
"135" "5.85925925925926" "5.51111111111111"
"147" "6.19727891156463" "4.83673469387755"
"185" "6.02162162162162" "4.95675675675676"
"343" "6.1399416909621" "4.74344023323615"
"213" "6.24882629107981" "4.66197183098592"
"188" "5.8936170212766" "5.03191489361702"
"121" "5.82644628099174" "5.71900826446281"
"139" "6.38848920863309" "5.1294964028777"
"109" "5.43119266055046" "5.62385321100917"
"119" "6.08403361344538" "5.0672268907563"
"121" "5.98347107438016" "5.58677685950413"
"154" "6.1038961038961" "5.07142857142857"
"128" "5.90625" "5.2890625"
"111" "5.85585585585586" "5.37837837837838"
"159" "6.14465408805031" "5.18238993710692"
"160" "6.19375" "5.475"
"147" "5.8843537414966" "5.47619047619048"
"117" "6.35897435897436" "4.72649572649573"
"136" "5.88970588235294" "5.61764705882353"
"120" "5.85833333333333" "5.21666666666667"
"150" "5.92" "5.31333333333333"
"144" "5.49305555555556" "5.47222222222222"
"348" "6.23850574712644" "4.47413793103448"
"290" "6.33793103448276" "4.4448275862069"
"205" "5.94146341463415" "4.9609756097561"
"122" "5.77868852459016" "4.72950819672131"
"122" "5.92622950819672" "4.76229508196721"
"139" "5.94244604316547" "5.61151079136691"
"134" "5.85820895522388" "5.7910447761194"
"115" "5.92173913043478" "5.41739130434783"
"159" "6.06918238993711" "5.08176100628931"
"124" "5.55645161290323" "5.42741935483871"
"133" "5.99248120300752" "4.33834586466165"
"141" "5.80141843971631" "5.42553191489362"
"132" "5.96969696969697" "4.53787878787879"
"137" "5.96350364963504" "4.54744525547445"
"119" "6.31932773109244" "4.88235294117647"
"146" "5.52739726027397" "5.67123287671233"
"121" "5.69421487603306" "4.73553719008264"
"208" "6.16346153846154" "5.06730769230769"
"321" "6.10591900311526" "4.98753894080997"
"199" "6.14070351758794" "5.06532663316583"
"132" "6.06060606060606" "5.25757575757576"
"146" "5.95205479452055" "5.08904109589041"
"106" "5.72641509433962" "5.21698113207547"
"138" "6.28260869565217" "4.76811594202899"
"136" "5.61764705882353" "5.44117647058824"
"144" "6.28472222222222" "4.54861111111111"
"143" "6.23076923076923" "4.93706293706294"
"155" "6.50967741935484" "4.89677419354839"
"122" "5.9344262295082" "5.38524590163934"
"162" "6.2037037037037" "4.60493827160494"
"153" "6.25490196078431" "5.13071895424837"
"127" "5.99212598425197" "5.78740157480315"
"130" "5.79230769230769" "4.51538461538462"
"139" "6.23741007194245" "4.66906474820144"
"244" "6.20491803278689" "5.3483606557377"
"325" "6.27076923076923" "4.42769230769231"
"264" "6.3030303030303" "4.69318181818182"
"147" "6.12244897959184" "4.99319727891156"
"154" "6.24675324675325" "4.88961038961039"
"129" "6.13953488372093" "5.32558139534884"
"154" "6.2012987012987" "5.18831168831169"
"113" "6.19469026548673" "5.14159292035398"
"153" "5.83006535947712" "5.18954248366013"
"157" "5.64331210191083" "5.40127388535032"
"114" "5.78070175438596" "5.32456140350877"
"120" "6.3" "4.73333333333333"
"150" "6" "4.82666666666667"
"143" "5.95804195804196" "5.70629370629371"
"138" "6.16666666666667" "4.60144927536232"
"156" "5.99358974358974" "5.51282051282051"
"122" "5.94262295081967" "4.74590163934426"
"168" "6.21428571428571" "5.43452380952381"
"332" "6.25602409638554" "5.3433734939759"
"322" "6.29813664596273" "4.70186335403727"
"177" "6.30508474576271" "4.3728813559322"
"155" "6.26451612903226" "5.2"
"148" "5.58108108108108" "5.36486486486486"
"130" "6.1" "4.73846153846154"
"146" "6.07534246575342" "4.56164383561644"
"153" "6.06535947712418" "4.88888888888889"
"119" "6.04201680672269" "5.26050420168067"
"159" "6.30817610062893" "5.0251572327044"
"151" "5.95364238410596" "5.37086092715232"
"132" "6.28030303030303" "4.50757575757576"
"145" "6.44827586206897" "5.52413793103448"
"124" "6.03225806451613" "5.13709677419355"
"138" "5.97826086956522" "5.58695652173913"
"149" "5.96644295302013" "4.85234899328859"
"152" "5.73026315789474" "5.44736842105263"
"145" "5.82068965517241" "5.57241379310345"
"343" "6.35568513119533" "4.84548104956268"
"404" "6.38366336633663" "4.69306930693069"
"268" "6.33955223880597" "4.92910447761194"
"147" "6.40816326530612" "4.59863945578231"
"154" "5.92857142857143" "5.32467532467532"
"121" "5.73553719008264" "5.9504132231405"
"137" "6.40875912408759" "4.97080291970803"
"128" "5.9375" "5.5859375"
