"framesum" "col" "row"
"2104" "2.75190114068441" "4.06178707224335"
"552" "4.96376811594203" "5.23007246376812"
"586" "4.94027303754266" "5.35324232081911"
"552" "4.91123188405797" "5.32608695652174"
"547" "5.02376599634369" "5.20475319926874"
"552" "4.86413043478261" "5.42753623188406"
"590" "5.02033898305085" "5.22372881355932"
"605" "5.05123966942149" "5.24462809917355"
"623" "5.11556982343499" "5.28410914927769"
"599" "4.94991652754591" "5.31051752921536"
"610" "5.00491803278689" "5.0983606557377"
"580" "5.00862068965517" "5.22068965517241"
"588" "4.97108843537415" "5.24829931972789"
"577" "4.91334488734835" "5.02426343154246"
"509" "4.80746561886051" "5.17681728880157"
"576" "4.96180555555556" "5.31076388888889"
"594" "4.95959595959596" "5.14983164983165"
"607" "5.00658978583196" "5.29654036243822"
"521" "4.85604606525912" "5.34165067178503"
"563" "4.89698046181172" "5.26110124333925"
"561" "4.94295900178253" "5.26559714795009"
"563" "4.89520426287744" "5.20603907637655"
"619" "4.95638126009693" "5.37802907915994"
"649" "5.08012326656394" "5.2788906009245"
"715" "5.19440559440559" "5.21398601398601"
"633" "5.04897314375987" "5.30331753554502"
"625" "4.9664" "5.2288"
"577" "4.92547660311958" "5.17504332755633"
"647" "5.02318392581144" "5.12673879443586"
"658" "5.05015197568389" "5.19148936170213"
"544" "4.90625" "5.14338235294118"
"588" "4.92176870748299" "5.33503401360544"
"610" "4.98032786885246" "5.17213114754098"
"576" "4.99131944444444" "5.15104166666667"
"579" "5.01727115716753" "5.2314335060449"
"639" "5.06259780907668" "5.47574334898279"
"666" "5.08258258258258" "5.15765765765766"
"610" "5.04262295081967" "5.15081967213115"
"645" "4.97984496124031" "5.36124031007752"
"668" "5.06736526946108" "5.36976047904192"
"625" "5.0272" "5.2448"
"618" "5.06957928802589" "5.18446601941748"
"621" "4.93397745571659" "5.26892109500805"
"690" "5.09565217391304" "5.04782608695652"
"654" "4.99388379204893" "5.23547400611621"
"524" "4.93893129770992" "5.12213740458015"
"556" "4.97482014388489" "5.16906474820144"
"547" "4.9872029250457" "5.29433272394881"
"551" "4.84029038112523" "5.41742286751361"
"553" "4.94394213381555" "5.18083182640145"
"589" "5.00169779286927" "5.16638370118845"
"535" "4.82429906542056" "5.37570093457944"
"561" "4.89483065953654" "5.3921568627451"
"533" "4.84427767354597" "5.29643527204503"
"523" "4.88718929254302" "5.12237093690249"
"487" "4.6611909650924" "5.37987679671458"
"477" "4.73375262054507" "5.18238993710692"
"549" "4.87249544626594" "5.22404371584699"
"555" "4.93333333333333" "5.13333333333333"
"586" "5.00170648464164" "5.06655290102389"
"537" "4.91061452513966" "5.22346368715084"
"648" "5.06018518518519" "5.29938271604938"
"563" "4.93072824156306" "5.30728241563055"
"544" "4.88235294117647" "5.17830882352941"
"595" "5.00168067226891" "5.26050420168067"
"644" "5.04503105590062" "5.44409937888199"
"651" "5.04147465437788" "5.51766513056836"
"604" "4.95364238410596" "5.1887417218543"
"619" "4.95476575121163" "5.31017770597738"
"625" "4.9568" "5.3312"
"674" "5.08902077151335" "5.25370919881306"
"649" "4.99537750385208" "5.20493066255778"
"571" "4.93345008756567" "5.11033274956217"
"586" "4.91126279863481" "5.2457337883959"
"585" "4.97264957264957" "5.22222222222222"
"494" "4.84210526315789" "5.28137651821862"
"538" "4.90706319702602" "5.25836431226766"
"567" "4.88888888888889" "5.2310405643739"
"521" "4.75431861804223" "5.36660268714011"
"488" "4.66393442622951" "5.43647540983607"
"493" "4.82150101419878" "5.20689655172414"
"558" "4.85663082437276" "5.44982078853047"
"561" "4.83600713012478" "5.29946524064171"
"621" "5.05958132045089" "5.24315619967794"
"654" "5.06727828746177" "5.3302752293578"
"619" "5.02746365105008" "5.23263327948304"
"576" "4.89756944444444" "5.34201388888889"
"654" "5.22324159021407" "5.15749235474006"
"581" "4.98623063683305" "5.26678141135972"
"497" "4.82494969818914" "5.27364185110664"
"552" "4.93659420289855" "5.19746376811594"
"560" "4.975" "5.30892857142857"
"531" "4.80790960451977" "5.3804143126177"
"452" "4.66592920353982" "5.26548672566372"
"535" "4.97757009345794" "5.33271028037383"
"515" "4.83300970873786" "5.39223300970874"
"559" "5.08228980322004" "5.27549194991055"
"540" "5.02777777777778" "5.35740740740741"
"505" "4.78415841584158" "5.28316831683168"
"640" "5.0796875" "5.3484375"
"616" "5.16071428571429" "5.14448051948052"
"584" "5.08390410958904" "5.33219178082192"
"463" "4.78185745140389" "5.39956803455724"
"484" "4.83884297520661" "5.23553719008264"
"500" "4.858" "5.312"
"501" "4.85429141716567" "5.32135728542914"
"473" "4.82452431289641" "5.28329809725159"
"562" "5.08540925266904" "5.36120996441281"
"521" "4.85796545105566" "5.37236084452975"
"506" "4.87351778656126" "5.19367588932806"
"509" "4.92534381139489" "5.475442043222"
"514" "4.96692607003891" "5.32684824902724"
"498" "4.76104417670683" "5.37550200803213"
"515" "4.93009708737864" "5.31456310679612"
"558" "5.06810035842294" "5.40860215053763"
"518" "4.83976833976834" "5.3996138996139"
"604" "5.07615894039735" "5.19867549668874"
"582" "5.13573883161512" "5.1786941580756"
"617" "5.26094003241491" "5.26904376012966"
"601" "5.18302828618968" "5.23460898502496"
"594" "5.21885521885522" "5.22222222222222"
"541" "5.07948243992606" "5.37523105360444"
"554" "5.20216606498195" "5.16245487364621"
"540" "5.02407407407407" "5.37777777777778"
"559" "5.08586762075134" "5.36672629695885"
"544" "4.96507352941176" "5.38786764705882"
"487" "4.8993839835729" "5.14784394250513"
