"framesum" "col" "row"
"407" "6.05651105651106" "5.27764127764128"
"353" "5.82436260623229" "5.34277620396601"
"368" "5.97282608695652" "5.20923913043478"
"341" "5.87096774193548" "5.35190615835777"
"335" "5.75223880597015" "5.38805970149254"
"320" "5.60625" "5.290625"
"253" "5.59683794466403" "5.05533596837945"
"251" "5.74501992031873" "5.41035856573705"
"291" "5.75601374570447" "5.4020618556701"
"230" "6.03478260869565" "5.08260869565217"
"216" "5.85648148148148" "5.16666666666667"
"243" "5.79012345679012" "5.62962962962963"
"320" "5.859375" "5.1125"
"510" "6.04509803921569" "5.57450980392157"
"394" "5.98730964467005" "5.55329949238579"
"400" "6.07" "5.18"
"390" "5.73846153846154" "5.38461538461539"
"478" "5.86192468619247" "5.36192468619247"
"346" "5.89017341040462" "5.30635838150289"
"369" "5.69105691056911" "4.98915989159892"
"388" "5.48453608247423" "5.31443298969072"
"262" "5.27480916030534" "5.40839694656489"
"152" "5.65131578947368" "4.96052631578947"
"204" "5.66666666666667" "5.09313725490196"
"235" "5.91914893617021" "4.82978723404255"
"206" "5.58252427184466" "5.2621359223301"
"270" "5.97407407407407" "5.17037037037037"
"451" "5.69844789356984" "5.49223946784922"
"509" "5.524557956778" "5.48330058939096"
"523" "5.74760994263862" "5.43977055449331"
"481" "5.6008316008316" "5.3950103950104"
"432" "5.75231481481481" "5.2337962962963"
"256" "5.6953125" "4.89453125"
"323" "5.69040247678019" "5.22291021671827"
"354" "5.54519774011299" "5.40395480225989"
"303" "5.36633663366337" "5.0957095709571"
"275" "5.36363636363636" "4.8"
"255" "5.7843137254902" "4.89803921568627"
"240" "5.59166666666667" "5.31666666666667"
"195" "5.90769230769231" "4.9025641025641"
"262" "5.68702290076336" "5.11450381679389"
"292" "5.44520547945205" "5.25684931506849"
"674" "5.89762611275964" "5.73442136498516"
"799" "5.80100125156446" "5.92490613266583"
"616" "5.72564935064935" "5.67694805194805"
"438" "5.78538812785388" "5.5296803652968"
"315" "5.82539682539683" "5.1968253968254"
"221" "5.81900452488688" "5.21266968325792"
"210" "5.51428571428571" "5.25714285714286"
"315" "5.38730158730159" "5.04126984126984"
"394" "5.44416243654822" "5.00253807106599"
"368" "5.42934782608696" "5.28260869565217"
"345" "5.43768115942029" "4.95072463768116"
"252" "5.75" "4.92063492063492"
"175" "5.23428571428571" "5.16"
"200" "5.875" "4.84"
"194" "5.65463917525773" "5.1340206185567"
"298" "5.78859060402685" "5.21140939597315"
"440" "5.36363636363636" "5.48409090909091"
"519" "5.36223506743738" "5.46435452793834"
"416" "5.50721153846154" "5.57211538461539"
"407" "5.45208845208845" "5.6044226044226"
"417" "5.32374100719424" "5.46762589928058"
"473" "5.29809725158562" "5.31712473572939"
"531" "5.27306967984934" "5.52730696798493"
"470" "5.23617021276596" "5.22553191489362"
"352" "5.27556818181818" "5.10511363636364"
"213" "5.30046948356808" "5.39906103286385"
"223" "5.69955156950673" "5.00896860986547"
"205" "5.55609756097561" "4.85853658536585"
