"framesum" "col" "row"
"5526" "4.15110387260224" "5.73108939558451"
"3595" "5.09401947148818" "5.39916550764951"
"3610" "5.09750692520776" "5.44210526315789"
"3611" "5.09941844364442" "5.42536693436721"
"3631" "5.10548058386119" "5.44836133296613"
"3534" "5.08941709111488" "5.44934917940011"
"3571" "5.11313357602912" "5.4620554466536"
"3559" "5.11463894352346" "5.48384377634167"
"3548" "5.10682074408117" "5.49210822998873"
"3524" "5.09619750283768" "5.49375709421112"
"3605" "5.10707350901526" "5.55145631067961"
"3614" "5.11898173768677" "5.55838406198118"
"3635" "5.11416781292985" "5.54167812929849"
"3648" "5.11622807017544" "5.54194078947368"
"3646" "5.09873834339002" "5.56280855732309"
"3643" "5.10760362338732" "5.53307713423003"
"3661" "5.11226440863152" "5.56241464080852"
"3660" "5.08688524590164" "5.57677595628415"
"3698" "5.12925905895078" "5.59734991887507"
"3630" "5.10055096418733" "5.64214876033058"
"3648" "5.09484649122807" "5.66419956140351"
"3671" "5.11631707981476" "5.64777989648597"
"3693" "5.10235580828595" "5.60384511237476"
"3711" "5.11371597952034" "5.60873080032336"
"3699" "5.0919167342525" "5.59475533928089"
"3732" "5.12004287245445" "5.56055734190782"
"3740" "5.11844919786096" "5.56470588235294"
"3763" "5.12543183630082" "5.56231730002657"
"3708" "5.1024811218986" "5.55690399137001"
"3761" "5.11672427545865" "5.54054772666844"
"3737" "5.1024886272411" "5.55659620016056"
"3750" "5.1304" "5.5152"
"3718" "5.10462614308768" "5.54437869822485"
"3723" "5.10394842868654" "5.54848240666129"
"3704" "5.1036717062635" "5.56425485961123"
"3692" "5.12323943661972" "5.54387865655471"
"3686" "5.11150298426479" "5.54015192620727"
"3645" "5.11879286694101" "5.55006858710562"
"3605" "5.15339805825243" "5.59500693481276"
"3614" "5.12589928057554" "5.60237963475374"
"3601" "5.11441266314913" "5.63038044987503"
"3617" "5.1224771910423" "5.58225048382638"
"3669" "5.11092940855819" "5.61052057781412"
"3660" "5.10355191256831" "5.58306010928962"
"3698" "5.11465657111952" "5.56165494862088"
"3701" "5.10997027830316" "5.55363415293164"
"3666" "5.11593016912166" "5.5417348608838"
"3681" "5.0961695191524" "5.55637055148058"
"3726" "5.10789049919485" "5.55931293612453"
"3679" "5.09676542538733" "5.56129382984507"
"3717" "5.11945117029863" "5.55152004304547"
"3731" "5.11605467703029" "5.58402573036719"
"3732" "5.11789924973205" "5.58708467309753"
"3722" "5.104245029554" "5.60505104782375"
"3745" "5.11935914552737" "5.57863818424566"
"3747" "5.10675206832132" "5.6130237523352"
"3759" "5.12476722532588" "5.58685820696994"
"3795" "5.11383399209486" "5.60711462450593"
"3803" "5.11201682881935" "5.58138311859059"
"3824" "5.10721757322176" "5.57400627615063"
"3825" "5.11058823529412" "5.57254901960784"
"3796" "5.0927291886196" "5.59957850368809"
"3822" "5.11721611721612" "5.57980115122972"
"3846" "5.12922516900676" "5.58372334893396"
"3827" "5.10425921087013" "5.60203814998694"
"3822" "5.10282574568289" "5.60413396127682"
"3823" "5.11143081349725" "5.59455924666492"
"3863" "5.11338338079213" "5.61506601087238"
"3846" "5.10348413936557" "5.58528341133645"
"3881" "5.1259984540067" "5.58232414326205"
"3855" "5.10272373540856" "5.61556420233463"
"3881" "5.12522545735635" "5.58902344756506"
"3924" "5.10652395514781" "5.59429153924567"
"3899" "5.11131059245961" "5.58835598871506"
"3905" "5.0865556978233" "5.60435339308579"
"3926" "5.1128374936322" "5.58456444218034"
"3939" "5.11551155115512" "5.6026910383346"
"3893" "5.09889545337786" "5.5969689185718"
"3913" "5.09276769741886" "5.58701763352926"
"3940" "5.1007614213198" "5.56802030456853"
"3941" "5.09388480081198" "5.60263892413093"
"3939" "5.1051028179741" "5.58542777354659"
"3947" "5.10945021535343" "5.60907017988346"
"3927" "5.10898905016552" "5.59230965113318"
"3941" "5.12534889621923" "5.6051763511799"
"3958" "5.10788276907529" "5.62481051035877"
"3950" "5.10050632911392" "5.61645569620253"
"3942" "5.1078132927448" "5.59360730593607"
"3973" "5.10797885728669" "5.62270324691669"
"3963" "5.10471864748928" "5.62831188493565"
"3948" "5.09093211752786" "5.60714285714286"
"3941" "5.11063181933519" "5.60466886577011"
"3948" "5.09625126646403" "5.61372847011145"
"3905" "5.10192061459667" "5.65966709346991"
"3922" "5.10275369709332" "5.66165221825599"
"3915" "5.0962962962963" "5.7095785440613"
"3926" "5.11360163015792" "5.67931737137035"
"3970" "5.12115869017632" "5.69395465994962"
"3954" "5.11380880121396" "5.68462316641376"
"3957" "5.09527419762446" "5.67273186757645"
"3946" "5.11758743030917" "5.65205271160669"
"3948" "5.10587639311044" "5.67021276595745"
"3945" "5.10494296577947" "5.68542458808619"
"3954" "5.10394537177542" "5.6542741527567"
"3957" "5.13090725296942" "5.65478898155168"
"3978" "5.10734037204625" "5.66817496229261"
"3960" "5.10782828282828" "5.65631313131313"
"3996" "5.11986986986987" "5.66416416416416"
"3992" "5.09669338677355" "5.67059118236473"
"4007" "5.12727726478662" "5.65036186673322"
"3974" "5.10015098137896" "5.67866129843986"
"3982" "5.11175288799598" "5.67277749874435"
"3981" "5.10625470987189" "5.67043456417985"
"4008" "5.12275449101796" "5.65069860279441"
"3987" "5.10433910208177" "5.67143215450213"
"3980" "5.09497487437186" "5.66407035175879"
"4051" "5.11873611453962" "5.64008886694643"
"4045" "5.11915945611867" "5.64622991347342"
"4039" "5.0963109680614" "5.66154988858628"
"4022" "5.11312779711586" "5.63848831427151"
"4046" "5.10528917449333" "5.64483440434998"
"4035" "5.10855018587361" "5.6359355638166"
"4075" "5.11877300613497" "5.64539877300613"
"4035" "5.10483271375465" "5.64882280049566"
"4046" "5.11616411270391" "5.63890261987148"
"4040" "5.10272277227723" "5.63762376237624"
"4083" "5.10653930933137" "5.6573597844722"
"4077" "5.10473387294579" "5.63944076526858"
"4074" "5.10652920962199" "5.63156602847325"
"4084" "5.10479921645446" "5.65964740450539"
"4076" "5.09813542688911" "5.65431795878312"
"4076" "5.10328753680079" "5.66094210009814"
"4093" "5.11507451746885" "5.63132176887369"
"4076" "5.10525024533857" "5.65063788027478"
"4090" "5.11026894865526" "5.63154034229829"
"4085" "5.1062423500612" "5.66070991432069"
"4101" "5.1104608632041" "5.62496951962936"
"4095" "5.12356532356532" "5.63833943833944"
"4098" "5.12005856515373" "5.6444607125427"
"4095" "5.0993894993895" "5.66739926739927"
"4097" "5.10544300707835" "5.63656333902856"
"4105" "5.1142509135201" "5.63507917174178"
"4098" "5.11029770619815" "5.66910688140556"
"4092" "5.09775171065494" "5.66373411534702"
"4089" "5.09244314013206" "5.64318904377598"
"4111" "5.1250304062272" "5.64461201654099"
"4073" "5.11146575006138" "5.64915295850724"
"4103" "5.11576894954911" "5.64172556665854"
"4084" "5.10381978452498" "5.66234084231146"
"4117" "5.11950449356327" "5.63760019431625"
"4125" "5.11684848484848" "5.63442424242424"
"4122" "5.11280931586608" "5.62809315866084"
"4092" "5.09701857282502" "5.66544477028348"
"4119" "5.10657926681233" "5.63971837824715"
"4126" "5.10664081434804" "5.63814832767814"
"4083" "5.1009061964242" "5.64854273818271"
"4101" "5.1097293343087" "5.63301633747866"
"4116" "5.1100583090379" "5.6324101068999"
"4127" "5.11024957596317" "5.66610128422583"
"4116" "5.10495626822157" "5.6343537414966"
"4139" "5.11911089635178" "5.6414592896835"
"4092" "5.10166177908113" "5.65127077223851"
"4131" "5.11450012103607" "5.64705882352941"
"4131" "5.11595255386105" "5.6642459452917"
"4125" "5.12048484848485" "5.63369696969697"
"4109" "5.11340958870771" "5.64273545874909"
"4140" "5.10676328502415" "5.66570048309179"
"4131" "5.11885741951101" "5.65311062696684"
"4081" "5.10830678755207" "5.64592011761823"
"4112" "5.11162451361868" "5.63594357976654"
"4147" "5.11743428984808" "5.62985290571497"
"4110" "5.11532846715328" "5.65036496350365"
"4126" "5.12796897721764" "5.62384876393602"
"4131" "5.12127814088598" "5.64536431856693"
"4113" "5.11548747872599" "5.62679309506443"
"4123" "5.11496483143342" "5.65073975260732"
"4100" "5.10560975609756" "5.64268292682927"
"4119" "5.10318038358825" "5.65404224326293"
"4107" "5.1163866569272" "5.61602142683224"
"4110" "5.11094890510949" "5.65036496350365"
"4100" "5.10609756097561" "5.65365853658537"
"4120" "5.10631067961165" "5.62354368932039"
"4148" "5.10945033751205" "5.62921890067502"
"4161" "5.11343427060803" "5.64071136745974"
"4109" "5.10562180579216" "5.63689462156242"
"4153" "5.11895015651336" "5.63448109800144"
"4135" "5.10544135429262" "5.63700120918984"
"4132" "5.11398838334947" "5.62003872216844"
"4130" "5.10968523002421" "5.6547215496368"
"4120" "5.11383495145631" "5.6376213592233"
"4123" "5.10065486296386" "5.6405529953917"
"4148" "5.13138862102218" "5.61186113789778"
"4126" "5.11948618516723" "5.63208919049927"
"4120" "5.11820388349515" "5.63398058252427"
"4129" "5.12279002179705" "5.61734076047469"
"4149" "5.12123403229694" "5.62665702578935"
"4165" "5.11788715486195" "5.64153661464586"
"4126" "5.12724188075618" "5.61124575860397"
"4144" "5.12668918918919" "5.64599420849421"
"4108" "5.10759493670886" "5.64386562804284"
"4152" "5.12909441233141" "5.63559730250482"
"4123" "5.10720349260247" "5.65413533834586"
"4132" "5.1202807357212" "5.63020329138432"
"4107" "5.11102994886779" "5.6281957633309"
"4157" "5.11835458263171" "5.64108732258841"
"4123" "5.11544991511036" "5.63376182391463"
"4128" "5.12039728682171" "5.63250968992248"
"4158" "5.11183261183261" "5.64237614237614"
"4165" "5.11812725090036" "5.63505402160864"
"4140" "5.10845410628019" "5.65314009661836"
"4120" "5.12111650485437" "5.63009708737864"
"4115" "5.1142162818955" "5.66974483596598"
"4116" "5.11491739552964" "5.63459669582119"
"4137" "5.12327773749094" "5.65530577713319"
"4117" "5.11950449356327" "5.65095943648288"
"4144" "5.11824324324324" "5.64744208494209"
"4146" "5.11987457790642" "5.63844669561023"
"4146" "5.11022672455379" "5.66497829232996"
"4143" "5.11778904175718" "5.6514602944726"
"4151" "5.1320163815948" "5.65309563960491"
"4127" "5.10806881511994" "5.67724739520233"
"4121" "5.10677020140742" "5.67750545983984"
"4108" "5.10272638753651" "5.67964946445959"
"4153" "5.12015410546593" "5.67637852155069"
"4128" "5.1140988372093" "5.66448643410853"
"4138" "5.12058965683905" "5.65538907684872"
"4133" "5.10742801838858" "5.69174933462376"
"4129" "5.11189149915234" "5.66844272220877"
"4125" "5.1270303030303" "5.69721212121212"
"4122" "5.13609898107715" "5.6809801067443"
"4096" "5.1142578125" "5.713623046875"
"4117" "5.120961865436" "5.68593636142822"
"4122" "5.12396894711305" "5.69626394953906"
"4102" "5.10994636762555" "5.70209653827401"
"4115" "5.09890643985419" "5.68626974483597"
"4124" "5.10257032007759" "5.66828322017459"
"4119" "5.10487982520029" "5.70672493323622"
"4125" "5.1190303030303" "5.68727272727273"
"4146" "5.1196333815726" "5.69295706705258"
"4111" "5.102894672829" "5.70420822184383"
"4148" "5.11668273866924" "5.69720347155256"
"4136" "5.11629593810445" "5.7147001934236"
"4132" "5.11907066795741" "5.71055179090029"
"4090" "5.10537897310513" "5.71393643031785"
"4127" "5.11194572328568" "5.71553186333899"
"4121" "5.11307934967241" "5.73089056054356"
"4103" "5.11771874238362" "5.70119424811114"
"4111" "5.11238141571394" "5.68645098516176"
"4113" "5.11791879406759" "5.6968149769025"
"4107" "5.10616021426832" "5.71950328707085"
"4140" "5.12995169082126" "5.67995169082126"
"4127" "5.11679185849285" "5.70462805912285"
"4122" "5.11863173216885" "5.68583212032994"
"4144" "5.12089768339768" "5.70318532818533"
"4136" "5.11097678916828" "5.72606382978723"
"4120" "5.11990291262136" "5.71067961165049"
"4109" "5.11900705767827" "5.70357751277683"
"4123" "5.11059907834101" "5.71792384186272"
"4116" "5.11248785228377" "5.71282798833819"
"4118" "5.12238950947062" "5.69426906265177"
"4134" "5.11949685534591" "5.70029027576197"
"4129" "5.12182126422863" "5.71397432792444"
"4094" "5.12115290669272" "5.72227650219834"
"4122" "5.13464337700146" "5.72222222222222"
"4110" "5.11654501216545" "5.73114355231144"
"4137" "5.12787043751511" "5.71090161953106"
"4123" "5.1210283773951" "5.73174872665535"
"4109" "5.11267948405938" "5.72377707471404"
"4120" "5.1121359223301" "5.72645631067961"
"4147" "5.12683867856282" "5.69061972510248"
"4114" "5.1164316966456" "5.72386971317453"
"4128" "5.1078003875969" "5.71947674418605"
"4159" "5.12959846116855" "5.70521760038471"
"4153" "5.12569227064772" "5.71827594509993"
"4156" "5.11934552454283" "5.7218479307026"
"4117" "5.11853291231479" "5.71119747388875"
"4150" "5.10626506024096" "5.73301204819277"
"4134" "5.10812772133527" "5.73488147073053"
"4132" "5.1202807357212" "5.72410454985479"
"4134" "5.10619254958878" "5.73657474600871"
"4142" "5.13061323032352" "5.715354901014"
"4140" "5.10966183574879" "5.71859903381643"
"4188" "5.1251193887297" "5.71704871060172"
"4152" "5.11006743737958" "5.71194605009634"
"4153" "5.12208042379003" "5.70599566578377"
