"framesum" "col" "row"
"380" "4.21052631578947" "5.84210526315789"
"141" "5.73758865248227" "6.02836879432624"
"94" "5.75531914893617" "6.26595744680851"
"158" "5.84177215189873" "5.68987341772152"
"134" "5.29850746268657" "6.44029850746269"
"117" "6.43589743589744" "5.51282051282051"
"133" "5.84210526315789" "6.33834586466165"
"110" "5.64545454545455" "6.38181818181818"
"116" "5.43965517241379" "6.04310344827586"
"136" "6.14705882352941" "6.13235294117647"
"103" "5.60194174757282" "6.42718446601942"
"112" "5.66071428571429" "5.72321428571429"
"125" "5.96" "5.76"
"134" "5.7910447761194" "6.54477611940298"
"107" "5.90654205607477" "6.03738317757009"
"140" "6.02857142857143" "5.96428571428571"
"111" "5.71171171171171" "6.30630630630631"
"116" "6.39655172413793" "5.63793103448276"
"129" "5.38759689922481" "6.17829457364341"
"123" "5.98373983739837" "5.47154471544715"
"118" "5.75423728813559" "5.67796610169492"
"105" "6.02857142857143" "5.98095238095238"
"139" "5.62589928057554" "6.51079136690648"
"108" "5.82407407407407" "5.86111111111111"
"123" "6.26016260162602" "5.58536585365854"
"143" "5.84615384615385" "6.34265734265734"
"112" "5.89285714285714" "6.55357142857143"
"111" "5.73873873873874" "6.30630630630631"
"143" "5.76923076923077" "5.62937062937063"
"125" "5.904" "5.936"
"125" "6.12" "5.504"
"127" "5.79527559055118" "6.22047244094488"
"135" "5.92592592592593" "5.27407407407407"
"138" "6.08695652173913" "5.56521739130435"
"128" "6.1796875" "5.5390625"
"127" "5.40944881889764" "6.48031496062992"
"130" "5.99230769230769" "5.53846153846154"
"155" "6.04516129032258" "5.72903225806452"
"110" "5.80909090909091" "6.18181818181818"
"104" "5.59615384615385" "5.92307692307692"
"115" "5.7304347826087" "5.65217391304348"
"139" "5.54676258992806" "6.27338129496403"
"112" "6.01785714285714" "5.84821428571429"
"129" "6" "5.90697674418605"
"123" "5.55284552845528" "6.21138211382114"
"137" "6.2992700729927" "5.96350364963504"
"148" "5.77027027027027" "6.35135135135135"
"153" "5.66666666666667" "6.06535947712418"
"99" "6.01010101010101" "5.50505050505051"
"139" "5.79136690647482" "5.98561151079137"
"131" "5.68702290076336" "6.21374045801527"
"117" "5.91452991452991" "5.05128205128205"
"120" "5.90833333333333" "5.50833333333333"
"141" "5.78014184397163" "5.75886524822695"
"121" "5.6198347107438" "5.75206611570248"
"157" "5.84076433121019" "5.77707006369427"
"129" "5.27131782945736" "6.65116279069767"
"125" "6.24" "5.6"
"136" "5.80882352941176" "6.60294117647059"
"119" "5.6890756302521" "6.19327731092437"
"113" "5.64601769911504" "6.3716814159292"
"132" "6.1969696969697" "5.5530303030303"
"118" "5.55932203389831" "6.27966101694915"
"115" "5.71304347826087" "6.25217391304348"
"128" "6.234375" "5.6796875"
"140" "5.76428571428571" "6.22142857142857"
"153" "5.84313725490196" "6.49673202614379"
"124" "5.86290322580645" "5.29838709677419"
"150" "5.83333333333333" "6.08"
"104" "5.83653846153846" "6.17307692307692"
"150" "6.12" "5.76"
"109" "5.60550458715596" "5.81651376146789"
"114" "6.01754385964912" "5.31578947368421"
"114" "5.75438596491228" "5.79824561403509"
"150" "5.66" "6.07333333333333"
"112" "5.78571428571429" "5.76785714285714"
"109" "6.3302752293578" "5.89908256880734"
"133" "5.70676691729323" "5.80451127819549"
"125" "5.912" "6.456"
"105" "5.88571428571429" "6.46666666666667"
"148" "5.85135135135135" "5.65540540540541"
"112" "5.6875" "6.07142857142857"
"118" "5.95762711864407" "5.3728813559322"
"132" "5.65151515151515" "6.24242424242424"
"125" "5.96" "5.64"
"151" "6.02649006622517" "5.42384105960265"
"139" "6.23021582733813" "5.28057553956835"
"125" "5.472" "6.264"
"124" "5.73387096774194" "5.59677419354839"
"155" "6" "5.59354838709677"
"116" "5.79310344827586" "6.13793103448276"
"111" "5.88288288288288" "5.97297297297297"
"117" "5.85470085470085" "5.20512820512821"
"130" "5.63076923076923" "6.20769230769231"
"114" "6.15789473684211" "5.63157894736842"
"143" "5.95104895104895" "5.74125874125874"
"115" "5.88695652173913" "6.01739130434783"
"124" "6.20967741935484" "5.56451612903226"
"142" "5.93661971830986" "6.15492957746479"
"152" "5.91447368421053" "5.99342105263158"
"97" "6.17525773195876" "5.81443298969072"
"156" "5.80769230769231" "6.01282051282051"
"134" "5.59701492537313" "6.27611940298507"
"131" "5.78625954198473" "5.22900763358779"
"112" "6.17857142857143" "5.1875"
"142" "5.77464788732394" "5.52112676056338"
"115" "5.62608695652174" "6.06086956521739"
"151" "6.04635761589404" "5.62251655629139"
"145" "5.44827586206897" "6.28965517241379"
"115" "6.24347826086957" "5.54782608695652"
"135" "5.87407407407407" "6.42222222222222"
"123" "5.5609756097561" "6.59349593495935"
"118" "5.70338983050847" "6.27118644067797"
"146" "6.17808219178082" "5.62328767123288"
"124" "5.4758064516129" "6.24193548387097"
"118" "5.53389830508475" "6.05932203389831"
"142" "6.17605633802817" "5.3943661971831"
"147" "5.72108843537415" "6.14965986394558"
"151" "5.8476821192053" "6.01324503311258"
"115" "6.05217391304348" "5.42608695652174"
"134" "5.87313432835821" "5.94776119402985"
"108" "5.66666666666667" "6.0462962962963"
"131" "6.19847328244275" "5.98473282442748"
"104" "5.85576923076923" "6.63461538461539"
"108" "6.02777777777778" "5.73148148148148"
"118" "5.6864406779661" "5.46610169491525"
"144" "5.90972222222222" "5.94444444444444"
"114" "5.74561403508772" "5.45614035087719"
"116" "6.01724137931035" "5.61206896551724"
"143" "5.89510489510489" "6.18181818181818"
"128" "5.953125" "6.2109375"
"107" "5.78504672897196" "6.50467289719626"
"153" "6.19607843137255" "5.30065359477124"
"117" "5.34188034188034" "6.15384615384615"
"121" "6.24793388429752" "5.19834710743802"
"131" "5.78625954198473" "5.83969465648855"
"119" "6.0672268907563" "5.41176470588235"
"151" "5.92715231788079" "5.35099337748344"
"130" "6.26923076923077" "5.49230769230769"
"131" "5.51145038167939" "6.18320610687023"
"137" "6.08029197080292" "5.39416058394161"
"143" "5.94405594405594" "5.67132867132867"
"120" "5.825" "6.125"
