"framesum" "col" "row"
"4378" "3.1914116034719" "3.39355870260393"
"1156" "5.1340830449827" "3.74480968858131"
"1134" "5.02645502645503" "3.79541446208113"
"1056" "5.1780303030303" "3.8125"
"961" "5.28824141519251" "3.92715920915713"
"861" "5.26248548199768" "3.89779326364692"
"797" "5.30865746549561" "3.97490589711418"
"910" "5.24615384615385" "3.84945054945055"
"962" "5.22141372141372" "3.83471933471933"
"886" "5.26749435665914" "3.7392776523702"
"770" "5.22727272727273" "4.08701298701299"
"505" "5.38217821782178" "4.32673267326733"
"340" "5.67352941176471" "4.53823529411765"
"324" "5.66975308641975" "5.34259259259259"
"234" "5.71794871794872" "5.58974358974359"
"238" "5.81512605042017" "5.08823529411765"
"247" "5.72874493927126" "5.42914979757085"
"226" "5.80088495575221" "5.51327433628319"
"254" "5.92125984251969" "5.2992125984252"
"240" "5.75833333333333" "5.575"
"239" "5.77824267782427" "5.56485355648536"
"242" "5.80578512396694" "5.74793388429752"
"261" "6.1264367816092" "5.27969348659004"
"255" "5.88627450980392" "5.81960784313725"
"240" "5.80416666666667" "5.45"
"269" "5.79182156133829" "5.07063197026022"
"260" "5.97307692307692" "5.23076923076923"
"362" "5.35911602209945" "5.47237569060773"
"311" "5.39228295819936" "5.32154340836013"
"324" "5.60802469135802" "5.47530864197531"
"293" "5.51535836177474" "5.74061433447099"
"301" "6.03986710963455" "5.34551495016611"
"276" "5.5" "5.71739130434783"
"301" "5.48172757475083" "5.45847176079734"
"349" "5.25214899713467" "5.43553008595989"
"263" "5.92395437262357" "5.36882129277567"
"235" "5.37021276595745" "5.31063829787234"
"301" "5.01661129568106" "5.37209302325581"
"421" "4.94299287410926" "5.24228028503563"
"477" "4.67924528301887" "5.42767295597484"
"421" "4.68408551068884" "5.47743467933492"
"362" "4.69613259668508" "5.18232044198895"
"394" "4.85786802030457" "5.73604060913706"
"284" "5.4330985915493" "5.5669014084507"
"326" "5.61349693251534" "5.5398773006135"
"283" "5.41696113074205" "5.62544169611307"
"298" "5.40939597315436" "5.34563758389262"
"347" "5.31123919308357" "5.23919308357349"
"452" "4.86283185840708" "5.42699115044248"
"427" "4.78220140515223" "5.28571428571429"
"422" "4.74644549763033" "5.22511848341232"
"406" "5.08128078817734" "5.44581280788177"
"396" "4.77525252525253" "5.51262626262626"
"385" "4.61038961038961" "5.56883116883117"
"429" "4.82750582750583" "5.28904428904429"
"391" "4.74168797953964" "5.54219948849105"
"309" "5.38511326860841" "5.15210355987055"
"282" "5.36879432624113" "5.45744680851064"
"351" "5.02849002849003" "5.1965811965812"
"373" "4.89544235924933" "5.09919571045576"
"418" "4.7488038277512" "5.28468899521531"
"439" "4.90205011389522" "5.39863325740319"
"355" "5.05352112676056" "5.13521126760563"
"375" "5.048" "5.14133333333333"
"392" "5.01530612244898" "5.57142857142857"
"353" "5.02266288951841" "5.54957507082153"
"288" "5.40625" "5.375"
"357" "5.43137254901961" "5.28291316526611"
"272" "5.43014705882353" "5.46323529411765"
"261" "5.9272030651341" "5.21455938697318"
"262" "5.75190839694656" "5.50381679389313"
"342" "5.21345029239766" "5.11695906432749"
"440" "4.81590909090909" "5.20681818181818"
"445" "4.98202247191011" "5.33258426966292"
"371" "4.8921832884097" "5.68194070080863"
"298" "5.49328859060403" "5.30872483221477"
"261" "5.93486590038314" "5.37931034482759"
"269" "5.76579925650558" "5.87732342007435"
"261" "5.94252873563218" "5.45977011494253"
"269" "5.8550185873606" "5.18587360594796"
"290" "5.87931034482759" "5.42068965517241"
"268" "5.83208955223881" "5.38805970149254"
"302" "5.92384105960265" "5.25165562913907"
"270" "5.67037037037037" "5.51851851851852"
"300" "5.90333333333333" "5.22"
"286" "5.74825174825175" "5.46503496503496"
"469" "5.07675906183369" "5.77185501066098"
"545" "4.52660550458716" "6.22385321100917"
"751" "4.47669773635153" "6.45938748335553"
"880" "4.375" "6.57840909090909"
"1046" "4.17017208413002" "6.82217973231358"
"1100" "4.15" "6.88545454545455"
"1044" "4.2911877394636" "6.73180076628353"
"965" "4.30466321243523" "6.70155440414508"
"875" "4.35314285714286" "6.53828571428571"
"880" "4.43522727272727" "6.59545454545455"
"809" "4.36093943139679" "6.71940667490729"
"828" "4.32729468599034" "6.82729468599034"
