"framesum" "col" "row"
"602" "4.67940199335548" "4.84717607973422"
"436" "4.39908256880734" "4.80275229357798"
"458" "4.52620087336245" "4.64192139737991"
"454" "4.48017621145374" "4.90528634361233"
"470" "4.55106382978723" "4.67446808510638"
"482" "4.5954356846473" "4.74066390041494"
"482" "4.58298755186722" "4.77385892116183"
"449" "4.36971046770601" "4.83741648106904"
"461" "4.59219088937093" "4.66160520607375"
"466" "4.67167381974249" "4.81545064377682"
"447" "4.48322147651007" "4.77852348993289"
"464" "4.5625" "4.53879310344828"
"502" "4.55179282868526" "4.86454183266932"
"1112" "4.88938848920863" "5.08453237410072"
"1321" "4.84708554125662" "4.60333080999243"
"1192" "4.85654362416107" "4.70469798657718"
"1307" "4.89747513389441" "4.58377964804897"
"1529" "5.03204708960105" "4.60824068018313"
"1549" "5.04196255648806" "4.52162685603615"
"1548" "5.03875968992248" "4.58914728682171"
"1459" "4.95065113091158" "4.52501713502399"
"1416" "4.91031073446328" "4.59251412429379"
"1240" "4.9" "4.63306451612903"
"1037" "4.82063645130183" "4.59884281581485"
"802" "4.81172069825436" "4.68329177057357"
"637" "4.70957613814757" "4.65149136577708"
"521" "4.75623800383877" "4.82341650671785"
"456" "4.70833333333333" "4.57236842105263"
"487" "4.62833675564682" "4.8829568788501"
"431" "4.4245939675174" "4.71925754060325"
"480" "4.53958333333333" "4.84375"
"475" "4.50315789473684" "4.86947368421053"
"446" "4.40582959641256" "4.71076233183857"
"463" "4.51619870410367" "4.58315334773218"
"450" "4.45777777777778" "4.85333333333333"
"516" "4.58527131782946" "4.72868217054264"
"1238" "4.83279483037157" "4.67609046849758"
"1236" "4.86569579288026" "4.5088996763754"
"1139" "4.83845478489903" "4.66461808604039"
"1175" "4.86553191489362" "4.69531914893617"
"1263" "4.89073634204276" "4.66745843230404"
"1202" "4.77287853577371" "4.71297836938436"
"1121" "4.72881355932203" "4.68777876895629"
"1046" "4.58508604206501" "4.84225621414914"
"952" "4.60504201680672" "4.85294117647059"
"811" "4.57583230579531" "4.93094944512947"
"636" "4.7059748427673" "4.68238993710692"
"499" "4.53707414829659" "4.85571142284569"
"441" "4.60770975056689" "4.79365079365079"
"495" "4.83838383838384" "4.66464646464646"
"517" "4.76595744680851" "4.92456479690522"
"506" "4.74308300395257" "4.83399209486166"
"469" "4.58848614072495" "4.77398720682303"
"503" "4.72365805168986" "4.83101391650099"
"487" "4.62012320328542" "4.85831622176591"
"504" "4.79166666666667" "4.63293650793651"
"480" "4.6125" "4.84166666666667"
"479" "4.71189979123173" "4.69937369519833"
"750" "5.108" "4.88"
