"framesum" "col" "row"
"245" "5.36734693877551" "6.29387755102041"
"229" "5.43231441048035" "6.34934497816594"
"306" "5.45751633986928" "6.24509803921569"
"160" "5.625" "6.49375"
"147" "5.71428571428571" "6.12925170068027"
"170" "5.50588235294118" "6.68823529411765"
"305" "5.48196721311475" "6.31147540983607"
"318" "5.35534591194969" "6.11635220125786"
"326" "5.39263803680982" "5.9079754601227"
"301" "5.34883720930233" "6.2624584717608"
"219" "5.38356164383562" "6.42009132420091"
"201" "5.61194029850746" "6.0547263681592"
"146" "5.58219178082192" "6.23972602739726"
"146" "5.5958904109589" "6.36301369863014"
"194" "5.84020618556701" "6.16494845360825"
"149" "5.68456375838926" "6.7248322147651"
"203" "5.59113300492611" "6.14778325123153"
"216" "5.7037037037037" "6.00462962962963"
"361" "5.5180055401662" "5.92243767313019"
"404" "5.3490099009901" "6.21039603960396"
"403" "5.31761786600496" "6"
"276" "5.40579710144928" "6.09057971014493"
"271" "5.45018450184502" "6.35793357933579"
"204" "5.48529411764706" "6.49509803921569"
"172" "5.49418604651163" "6.46511627906977"
"209" "5.67464114832536" "5.8133971291866"
"277" "5.38628158844765" "6.3898916967509"
"196" "5.69387755102041" "5.70918367346939"
"187" "5.58823529411765" "6.57754010695187"
"206" "5.30097087378641" "6.20873786407767"
"299" "5.53846153846154" "6.07023411371237"
"325" "5.52" "6.07692307692308"
"362" "5.30662983425414" "6.31491712707182"
"311" "5.4887459807074" "5.98392282958199"
"194" "5.8659793814433" "5.78865979381443"
"148" "5.66891891891892" "6.43918918918919"
"140" "5.47142857142857" "6.47857142857143"
"185" "5.44864864864865" "6.31351351351351"
"185" "5.76756756756757" "6.02702702702703"
"139" "5.49640287769784" "6.16546762589928"
"166" "5.81927710843374" "5.91566265060241"
"249" "5.6706827309237" "6.45783132530121"
"373" "5.41286863270777" "5.97855227882038"
"475" "5.39157894736842" "6.00842105263158"
"327" "5.56269113149847" "5.99694189602446"
"236" "5.38559322033898" "6.42372881355932"
"161" "5.67080745341615" "6"
"162" "5.96913580246914" "6.22839506172839"
"170" "5.58823529411765" "6.72941176470588"
"182" "5.65934065934066" "6.4010989010989"
"155" "5.72258064516129" "5.93548387096774"
"174" "5.8735632183908" "6.41379310344828"
"155" "5.74193548387097" "6.14838709677419"
"248" "5.39112903225806" "6.29838709677419"
"298" "5.37919463087248" "6.36577181208054"
"327" "5.51987767584098" "5.9480122324159"
"376" "5.56117021276596" "6.1781914893617"
"337" "5.58753709198813" "6.07418397626113"
"302" "5.36754966887417" "6.3046357615894"
"303" "5.57095709570957" "6.06270627062706"
"205" "5.8780487804878" "6.21463414634146"
"223" "5.44394618834081" "6.16143497757847"
"229" "5.51091703056769" "5.99563318777293"
"259" "5.6023166023166" "6.01544401544402"
"219" "5.53424657534247" "6.31963470319635"
"170" "5.81764705882353" "5.97058823529412"
"218" "5.69266055045872" "6.31651376146789"
"288" "5.65625" "6.19097222222222"
"393" "5.6412213740458" "6.0763358778626"
"403" "5.45161290322581" "6.24813895781638"
"305" "5.58032786885246" "6.31475409836066"
"199" "6.03015075376884" "6.01005025125628"
"259" "5.80694980694981" "6.19305019305019"
"261" "5.7816091954023" "6.30651340996169"
"233" "5.58798283261803" "6.09442060085837"
"292" "5.56506849315068" "6.1472602739726"
"298" "5.61073825503356" "5.8993288590604"
"254" "5.53543307086614" "6.33070866141732"
"250" "5.92" "5.86"
"382" "5.47905759162304" "6.22513089005236"
"385" "5.54025974025974" "6.1974025974026"
"431" "5.58236658932715" "6.26682134570766"
"429" "5.47086247086247" "6.24009324009324"
"357" "5.59103641456583" "6.25770308123249"
"245" "5.71836734693878" "6.08571428571429"
"230" "5.71304347826087" "6.34782608695652"
"219" "5.68036529680365" "6.42009132420091"
"248" "5.80241935483871" "6.03629032258065"
"290" "5.86551724137931" "5.93448275862069"
"293" "5.55290102389078" "6.21501706484642"
"233" "5.36909871244635" "6.5450643776824"
"277" "5.73646209386282" "6.17328519855596"
"298" "5.60738255033557" "6.47651006711409"
"308" "5.60714285714286" "5.96753246753247"
"320" "5.5375" "6.48125"
"231" "5.56709956709957" "6.36796536796537"
"177" "5.62146892655367" "6.58757062146893"
"223" "6.21973094170404" "6.01345291479821"
"154" "6.01948051948052" "6.53246753246753"
"211" "5.81516587677725" "6.4218009478673"
"248" "5.82661290322581" "5.80241935483871"
"190" "5.92631578947368" "6.44736842105263"
"173" "5.71098265895954" "6.38150289017341"
"166" "5.97590361445783" "6.62650602409639"
"298" "5.66107382550336" "6.31208053691275"
"333" "5.57657657657658" "6.38738738738739"
"469" "5.4818763326226" "6.05117270788913"
"336" "5.48511904761905" "6.47023809523809"
"361" "5.48476454293629" "6.35734072022161"
"208" "5.58173076923077" "6.54807692307692"
"178" "6.15168539325843" "6.33707865168539"
"187" "5.72727272727273" "6.37433155080214"
"163" "5.80981595092025" "6.31901840490798"
"163" "5.95705521472393" "5.7239263803681"
"139" "6.1726618705036" "6.51079136690648"
"160" "5.875" "6.8375"
"234" "5.67948717948718" "6.14529914529915"
"419" "5.43198090692124" "6.21002386634845"
"445" "5.31910112359551" "6.19101123595506"
"450" "5.51777777777778" "6.11777777777778"
"333" "5.4954954954955" "6.36936936936937"
"337" "5.38872403560831" "6.03560830860534"
"357" "5.38655462184874" "6.09803921568627"
"295" "5.58983050847458" "6.31525423728814"
"297" "5.47474747474747" "6.31313131313131"
"294" "5.40816326530612" "6.09523809523809"
"358" "5.50558659217877" "6.16480446927374"
"361" "5.54847645429363" "6.35734072022161"
"338" "5.49112426035503" "6.30769230769231"
"282" "5.53900709219858" "6.04964539007092"
"250" "5.324" "6.472"
"347" "5.40922190201729" "6.14985590778098"
"429" "5.32167832167832" "6.27505827505828"
"463" "5.37580993520518" "6.28077753779698"
"379" "5.39841688654354" "6.0844327176781"
"309" "5.51132686084142" "6.10355987055016"
