"framesum" "col" "row"
"235" "5.05531914893617" "6.37446808510638"
"219" "4.8310502283105" "6.07762557077626"
"142" "5.02816901408451" "6.55633802816901"
"144" "4.50694444444444" "6.60416666666667"
"144" "5.07638888888889" "6.22916666666667"
"203" "4.80788177339902" "6.27586206896552"
"176" "4.83522727272727" "6.39772727272727"
"168" "4.76785714285714" "6.11904761904762"
"173" "5.21965317919075" "6.22543352601156"
"139" "4.81294964028777" "6.14388489208633"
"189" "5.21693121693122" "6.33862433862434"
"221" "5.29864253393665" "6.43438914027149"
"236" "5.66101694915254" "6.22881355932203"
"211" "5.50236966824645" "5.90521327014218"
"231" "5.4978354978355" "6.21645021645022"
"229" "5.54148471615721" "6.19213973799127"
"261" "5.69731800766283" "5.8544061302682"
"200" "5.385" "6.46"
"234" "5.84615384615385" "6.05555555555556"
"245" "5.90204081632653" "6.17142857142857"
"149" "5.48322147651007" "6.09395973154362"
"146" "5.43150684931507" "6.60958904109589"
"84" "5.19047619047619" "5.94047619047619"
"83" "5.10843373493976" "5.44578313253012"
"78" "4.32051282051282" "7.15384615384615"
"59" "5.15254237288136" "6.64406779661017"
"51" "4.92156862745098" "6.43137254901961"
"88" "5" "6.18181818181818"
"57" "4.12280701754386" "6.82456140350877"
"86" "5.8953488372093" "5.74418604651163"
"69" "4.65217391304348" "7.57971014492754"
"77" "5.24675324675325" "6.38961038961039"
"96" "5.17708333333333" "6.58333333333333"
"94" "5.59574468085106" "5.95744680851064"
"53" "4.41509433962264" "7.67924528301887"
"109" "5.22018348623853" "6.34862385321101"
"90" "5.18888888888889" "6.87777777777778"
"55" "3.96363636363636" "5.96363636363636"
"62" "4.85483870967742" "5.20967741935484"
"76" "5.10526315789474" "5.61842105263158"
"89" "4.89887640449438" "7.61797752808989"
"84" "5.32142857142857" "5.53571428571429"
"99" "4.63636363636364" "6.33333333333333"
"59" "4.69491525423729" "6.40677966101695"
"106" "5.06603773584906" "6.55660377358491"
"94" "4.92553191489362" "7.4468085106383"
"78" "4.96153846153846" "7.15384615384615"
"63" "4.71428571428571" "5.25396825396825"
"93" "5.10752688172043" "6.87096774193548"
"303" "4.85808580858086" "6.15511551155116"
"196" "4.95918367346939" "5.95918367346939"
"203" "5.08866995073892" "5.91133004926108"
"284" "5.15140845070423" "6.23591549295775"
"228" "4.92105263157895" "6.31140350877193"
"316" "5.2626582278481" "6.19936708860759"
"299" "5.11036789297659" "6.40133779264214"
"288" "5.4375" "6.03819444444444"
"251" "5.06374501992032" "6.49800796812749"
"276" "5.43115942028986" "6.43840579710145"
"276" "5.22463768115942" "6.35869565217391"
"275" "5.60363636363636" "6.09818181818182"
"252" "5.65079365079365" "6.54761904761905"
"197" "5.53807106598985" "6.60406091370558"
"298" "5.97986577181208" "6.46644295302013"
"292" "5.95547945205479" "6.5513698630137"
"154" "5.42207792207792" "6.76623376623377"
"206" "6.14563106796117" "6.13106796116505"
"87" "5.17241379310345" "7.02298850574713"
"83" "4.72289156626506" "5.79518072289157"
"106" "5.17924528301887" "6.42452830188679"
"72" "4.72222222222222" "5.88888888888889"
"81" "5.19753086419753" "5.77777777777778"
"71" "4.80281690140845" "6.26760563380282"
"112" "4.71428571428571" "6.79464285714286"
"78" "5.25641025641026" "5.73076923076923"
"84" "5.07142857142857" "5.78571428571429"
"98" "5.14285714285714" "7.04081632653061"
"92" "4.78260869565217" "7.39130434782609"
"74" "4.55405405405405" "6.52702702702703"
"104" "4.99038461538461" "6.13461538461539"
"70" "4.44285714285714" "6.55714285714286"
"82" "5.01219512195122" "6.18292682926829"
"74" "4.14864864864865" "7.04054054054054"
"90" "5.28888888888889" "5.57777777777778"
"88" "5.06818181818182" "5.97727272727273"
"102" "5.30392156862745" "5.66666666666667"
"68" "4.73529411764706" "7.30882352941176"
"108" "5.39814814814815" "5.83333333333333"
"110" "5.00909090909091" "6"
"68" "4.11764705882353" "6.80882352941176"
"81" "4.66666666666667" "5.20987654320988"
"81" "4.76543209876543" "5.34567901234568"
"105" "4.94285714285714" "7.3047619047619"
"88" "4.84090909090909" "5.36363636363636"
"124" "4.7741935483871" "6.5241935483871"
"68" "4.55882352941176" "6.58823529411765"
"114" "4.97368421052632" "6.50877192982456"
"103" "4.96116504854369" "7.09708737864078"
"90" "5.41111111111111" "6.82222222222222"
"290" "4.75862068965517" "5.75172413793103"
"244" "4.81967213114754" "6.4016393442623"
"240" "4.56666666666667" "6.34583333333333"
"179" "4.70949720670391" "6.11731843575419"
"190" "4.98947368421053" "5.97368421052632"
"186" "4.76344086021505" "6.29569892473118"
"183" "4.6448087431694" "6.43169398907104"
"235" "5.06382978723404" "6.14468085106383"
"147" "4.80272108843537" "6.82993197278912"
"193" "5.3160621761658" "6.10880829015544"
"217" "5.0184331797235" "6.50691244239631"
"210" "4.92857142857143" "6.21904761904762"
"249" "5.13253012048193" "6.42168674698795"
"270" "5.34814814814815" "5.92222222222222"
"248" "5.21774193548387" "6.28629032258065"
"229" "5.12663755458515" "6.18340611353712"
"244" "5.47131147540984" "6.11475409836066"
"237" "5.35021097046414" "6.40506329113924"
"231" "5.45021645021645" "6.47186147186147"
"206" "5.5631067961165" "6.21844660194175"
"174" "5.19540229885058" "6.6264367816092"
"146" "5.27397260273973" "6.07534246575342"
"113" "5.12389380530973" "6.53982300884956"
"101" "5.05940594059406" "6.07920792079208"
"108" "5.23148148148148" "5.92592592592593"
"64" "4.390625" "6.390625"
"100" "4.55" "6.37"
"67" "4.64179104477612" "6.1044776119403"
"75" "5.16" "5.49333333333333"
"108" "5.12962962962963" "7.09259259259259"
"89" "4.79775280898876" "7.43820224719101"
"74" "3.98648648648649" "6.67567567567568"
"93" "5.68817204301075" "6.08602150537634"
"75" "4.09333333333333" "6.38666666666667"
"80" "5.1875" "5.325"
"86" "4.02325581395349" "6.88372093023256"
"86" "5.03488372093023" "5.5"
"98" "5.01020408163265" "6.14285714285714"
"98" "5.12244897959184" "5.61224489795918"
"76" "4.34210526315789" "6.44736842105263"
"115" "5.30434782608696" "5.54782608695652"
"105" "4.74285714285714" "6.06666666666667"
"63" "3.66666666666667" "6.80952380952381"
"70" "4.2" "5.2"
"79" "5.10126582278481" "5.62025316455696"
"97" "4.80412371134021" "6.8659793814433"
"90" "4.86666666666667" "5.18888888888889"
"119" "4.94117647058824" "6.2436974789916"
"67" "4.08955223880597" "6.82089552238806"
"122" "5.27868852459016" "5.95081967213115"
"97" "4.76288659793814" "6.82474226804124"
"105" "4.94285714285714" "6.71428571428571"
"69" "4.66666666666667" "5.40579710144928"
"111" "5.20720720720721" "6.30630630630631"
"196" "5.17857142857143" "6.14795918367347"
"336" "4.69940476190476" "6.26488095238095"
"333" "4.83483483483483" "6.2012012012012"
"178" "4.99438202247191" "6.13483146067416"
"117" "4.61538461538461" "6.55555555555556"
"169" "5.21301775147929" "5.97633136094675"
"190" "4.78947368421053" "6.55789473684211"
"170" "5.15294117647059" "5.83529411764706"
"161" "4.86335403726708" "6.59627329192547"
"147" "4.99319727891156" "6.64625850340136"
"142" "4.73943661971831" "7.01408450704225"
"169" "5.22485207100592" "6.4792899408284"
"152" "4.95394736842105" "6.51973684210526"
"151" "5.11258278145695" "6.60927152317881"
"213" "5.51643192488263" "6.37089201877934"
"179" "5.47486033519553" "6.43575418994413"
"190" "5.25263157894737" "6.52631578947368"
"131" "4.96946564885496" "6.00763358778626"
"160" "5.21875" "6.39375"
"128" "5.3046875" "6.0546875"
"170" "5.7" "6.22352941176471"
"121" "4.98347107438016" "6.09917355371901"
"97" "5.24742268041237" "5.72164948453608"
"64" "4.453125" "5.953125"
"109" "4.94495412844037" "6.44036697247706"
"62" "4.98387096774194" "5.88709677419355"
"76" "5.02631578947368" "4.98684210526316"
"96" "5.21875" "7"
"81" "5.07407407407407" "7.51851851851852"
"61" "4.42622950819672" "6.72131147540984"
"94" "5.01063829787234" "5.3936170212766"
"76" "4.52631578947368" "6.36842105263158"
"77" "5.23376623376623" "5.46753246753247"
"77" "4.4025974025974" "6.63636363636364"
"74" "4.93243243243243" "5.7027027027027"
"86" "5.17441860465116" "5.88372093023256"
"96" "5.32291666666667" "5.27083333333333"
"87" "4.08045977011494" "6.75862068965517"
"91" "5.34065934065934" "5.32967032967033"
"113" "5.00884955752212" "5.69911504424779"
"65" "4.04615384615385" "6.66153846153846"
"51" "4.54901960784314" "6.15686274509804"
"89" "4.32584269662921" "6.21348314606742"
"102" "4.66666666666667" "6.81372549019608"
"80" "4.75" "5.2"
"94" "5.07446808510638" "6.19148936170213"
"72" "4.13888888888889" "6.40277777777778"
"105" "5.06666666666667" "6.09523809523809"
"103" "4.92233009708738" "6.52427184466019"
"113" "5.0353982300885" "6.30973451327434"
"85" "5" "5.32941176470588"
"260" "4.94615384615385" "5.91153846153846"
"182" "4.86263736263736" "6.18131868131868"
"136" "4.625" "5.83823529411765"
"231" "4.94372294372294" "5.68398268398268"
"289" "4.88235294117647" "5.79584775086505"
"200" "4.975" "6.4"
"238" "5.08823529411765" "5.87394957983193"
"216" "5.16666666666667" "6.59259259259259"
"198" "5.16666666666667" "5.85858585858586"
"152" "5.01973684210526" "6.84868421052632"
"131" "5.16793893129771" "6.65648854961832"
"209" "5.05263157894737" "6.70813397129187"
"200" "5.605" "6.055"
"252" "5.37301587301587" "6.68253968253968"
"230" "5.35652173913043" "6.6304347826087"
"222" "5.46396396396396" "6.18468468468468"
"248" "5.56451612903226" "6.41532258064516"
"204" "5.66176470588235" "6.51470588235294"
"213" "5.72769953051643" "6.33333333333333"
"205" "5.60975609756098" "6.5609756097561"
"169" "5.69230769230769" "6.47337278106509"
"209" "6" "6.26315789473684"
"91" "3.87912087912088" "6.40659340659341"
"63" "4.90476190476191" "6.31746031746032"
"49" "5" "6.79591836734694"
"90" "4.76666666666667" "6.37777777777778"
"51" "4.66666666666667" "6.43137254901961"
"63" "5.04761904761905" "6.14285714285714"
"87" "4.95402298850575" "6.71264367816092"
"89" "5.0561797752809" "7.44943820224719"
"61" "4.72131147540984" "7.60655737704918"
"78" "5.61538461538461" "5.88461538461539"
"76" "4.53947368421053" "7.36842105263158"
"74" "5.12162162162162" "5.64864864864865"
"77" "4.51948051948052" "6.57142857142857"
"64" "4.84375" "5.921875"
"83" "4.81927710843374" "5.69879518072289"
"84" "4.95238095238095" "4.72619047619048"
"82" "4.32926829268293" "6.89024390243902"
"79" "5.0253164556962" "5.35443037974684"
"104" "5.24038461538461" "5.59615384615385"
"66" "4.25757575757576" "7.01515151515152"
"44" "4.56818181818182" "5.86363636363636"
"53" "4.35849056603774" "6.11320754716981"
"106" "5.06603773584906" "6.69811320754717"
"74" "4.25675675675676" "5.63513513513514"
"90" "4.84444444444444" "6.11111111111111"
"66" "4.16666666666667" "6.45454545454545"
"131" "5.54198473282443" "5.88549618320611"
"308" "4.61038961038961" "6.53571428571429"
"188" "4.96276595744681" "6.42021276595745"
"129" "4.62015503875969" "6.24806201550388"
"175" "4.87428571428571" "6.2"
"181" "4.76243093922652" "6.29834254143646"
"126" "4.44444444444444" "6.1984126984127"
"159" "4.82389937106918" "5.79874213836478"
"170" "4.97647058823529" "6.26470588235294"
"141" "4.72340425531915" "6.48936170212766"
"194" "5.14948453608247" "5.92783505154639"
"151" "4.84105960264901" "6.60264900662252"
"137" "4.96350364963504" "5.94890510948905"
"166" "5.01807228915663" "6.69879518072289"
"131" "5.0763358778626" "6.79389312977099"
"185" "5.02702702702703" "6.74594594594595"
"174" "5.63218390804598" "5.99425287356322"
"174" "5.17241379310345" "6.54597701149425"
"194" "5.28350515463918" "6.14432989690722"
"178" "5.25280898876404" "5.76404494382022"
"259" "5.34362934362934" "6.08494208494209"
"179" "5.3463687150838" "6.47486033519553"
"149" "5.32214765100671" "5.80536912751678"
"207" "5.69565217391304" "6.2463768115942"
"212" "5.65566037735849" "6.42452830188679"
"281" "5.77224199288256" "6.21708185053381"
"127" "4.80314960629921" "6.8740157480315"
"107" "4.88785046728972" "6"
"111" "5.42342342342342" "6.45945945945946"
"106" "4.87735849056604" "6.02830188679245"
"92" "5.79347826086957" "6.46739130434783"
"56" "4.96428571428571" "6.16071428571429"
"99" "5.33333333333333" "6.55555555555556"
"88" "4.88636363636364" "7.31818181818182"
"67" "4.28358208955224" "6.94029850746269"
"69" "5.04347826086957" "5.73913043478261"
"69" "4.23188405797101" "6.89855072463768"
"72" "4.56944444444444" "5.90277777777778"
"73" "4.86301369863014" "7.05479452054795"
"56" "4.33928571428571" "5.32142857142857"
"78" "4.84615384615385" "5.93589743589744"
"77" "4.50649350649351" "5.57142857142857"
"77" "4.58441558441558" "6.92207792207792"
"78" "4.98717948717949" "5.42307692307692"
"100" "5.24" "5.99"
"66" "4.83333333333333" "7.13636363636364"
"49" "4.81632653061224" "7.18367346938776"
"56" "4.69642857142857" "6.51785714285714"
"101" "4.83168316831683" "6.64356435643564"
"65" "4.55384615384615" "6.12307692307692"
"71" "5.33802816901408" "6.2112676056338"
"74" "4.05405405405405" "6.91891891891892"
"104" "5.41346153846154" "6.16346153846154"
"105" "5" "6.46666666666667"
"114" "5.54385964912281" "6.26315789473684"
"65" "4.33846153846154" "6.33846153846154"
"97" "5.19587628865979" "6.43298969072165"
"136" "4.95588235294118" "6.72058823529412"
"145" "4.19310344827586" "6.31724137931035"
"140" "4.57857142857143" "5.62857142857143"
"173" "4.79768786127168" "5.84971098265896"
"144" "4.60416666666667" "6.67361111111111"
"172" "5.09302325581395" "6.12790697674419"
"196" "4.85714285714286" "6.76530612244898"
"269" "5.0185873605948" "6.33085501858736"
"252" "5.11507936507936" "6.70634920634921"
"206" "5.02427184466019" "6.69902912621359"
"257" "4.93774319066148" "6.62256809338521"
"196" "5.48469387755102" "6.22959183673469"
"191" "5.09947643979058" "6.59162303664921"
"247" "5.24696356275304" "6.67206477732794"
"211" "5.38388625592417" "6.04739336492891"
"252" "5.38492063492064" "6.13888888888889"
"224" "5.45982142857143" "6.58928571428571"
"156" "5.18589743589744" "6.30128205128205"
"191" "5.49214659685864" "6.44502617801047"
"162" "5.2962962962963" "6.77777777777778"
"235" "5.83829787234043" "6.15744680851064"
"228" "5.71929824561404" "6.73684210526316"
"176" "5.74431818181818" "6.26136363636364"
"115" "5" "6.85217391304348"
"158" "5.9873417721519" "6.01898734177215"
"102" "4.90196078431373" "6.43137254901961"
"79" "4.83544303797468" "5.93670886075949"
"114" "4.78070175438596" "6.24561403508772"
"84" "4.69047619047619" "6.84523809523809"
"62" "4.58064516129032" "7.40322580645161"
