"framesum" "col" "row"
"686" "7.86443148688047" "7.06413994169096"
"797" "7.8594730238394" "7.1267252195734"
"888" "8.03378378378378" "7.03040540540541"
"986" "7.90669371196755" "7.08215010141988"
"1061" "7.92931196983977" "7.13760603204524"
"1141" "7.97808939526731" "7.06748466257669"
"1237" "8.05254648342765" "6.97008892481811"
"1295" "8.03552123552124" "7.14285714285714"
"1423" "8.03794799718904" "7.08151791988756"
"1599" "8.03314571607254" "7.00187617260788"
"1691" "8.08811354228267" "7.07510348905973"
"1769" "8.05031091011871" "7.01187111362352"
"1949" "7.95433555669574" "6.8881477680862"
"2042" "7.94074436826641" "6.85063663075416"
"2171" "7.88484569322893" "6.75310916628282"
"2306" "7.85125758889853" "6.71422376409367"
"2352" "7.87840136054422" "6.72619047619048"
"2601" "7.87773933102653" "6.74855824682814"
"2759" "7.82348677056905" "6.70170351576658"
"2909" "7.79889996562393" "6.58267445857683"
"2935" "7.76149914821124" "6.48994889267462"
"2928" "7.71345628415301" "6.31591530054645"
"2868" "7.62587168758717" "6.1126220362622"
"2778" "7.5939524838013" "5.95680345572354"
"2640" "7.59848484848485" "5.77045454545455"
"2491" "7.59654757125652" "5.57246085909273"
"2471" "7.53217320922703" "5.47106434641845"
"2455" "7.53197556008147" "5.33727087576375"
"2392" "7.53595317725753" "5.30811036789298"
"1922" "7.70967741935484" "5.40738813735692"
"1723" "7.83865351131747" "5.5194428322693"
"1427" "8.01261387526279" "5.92922214435879"
"1295" "7.87567567567568" "6.43088803088803"
"1209" "7.89909015715467" "6.58726220016543"
"1143" "8.0087489063867" "6.81714785651794"
"1150" "7.90086956521739" "6.9704347826087"
"1191" "7.87909319899244" "6.98152812762385"
"1131" "7.79310344827586" "6.93899204244032"
"1097" "7.72652689152233" "6.74475843208751"
"987" "7.66362715298886" "6.68085106382979"
"911" "7.63885839736553" "6.57519209659715"
"940" "7.61808510638298" "6.54574468085106"
"906" "7.57726269315673" "6.44701986754967"
"974" "7.53080082135524" "6.41375770020534"
"1056" "7.6155303030303" "6.34185606060606"
"1022" "7.50293542074364" "6.41585127201566"
"917" "7.48745910577972" "6.34569247546347"
"804" "7.66915422885572" "6.30348258706468"
"849" "7.53239104829211" "6.43462897526502"
"802" "7.60598503740648" "6.45137157107232"
"728" "7.54945054945055" "6.44505494505495"
"815" "7.54233128834356" "6.51165644171779"
