"framesum" "col" "row"
"5816" "3.55364511691884" "5.603507565337"
"1043" "6.02588686481304" "5.63566634707574"
"843" "6.10438908659549" "5.69157769869514"
"301" "5.99667774086379" "6.32558139534884"
"512" "6.052734375" "6.4453125"
"709" "5.99153737658674" "6.7574047954866"
"816" "6.0281862745098" "5.88235294117647"
"1189" "6.04205214465938" "5.58620689655172"
"579" "6.13471502590674" "5.84801381692573"
"456" "5.9890350877193" "6.03070175438596"
"410" "6.00243902439024" "5.80487804878049"
"426" "5.99295774647887" "5.71596244131455"
"497" "5.92957746478873" "6.05835010060362"
"464" "5.98491379310345" "5.84913793103448"
"482" "6.05394190871369" "5.71784232365145"
"711" "5.9662447257384" "5.80168776371308"
"841" "6.05707491082045" "5.6718192627824"
"1174" "5.97274275979557" "5.7129471890971"
"1143" "6.02449693788276" "5.63779527559055"
"1169" "6.01197604790419" "5.67664670658683"
"574" "6.06445993031359" "5.89372822299652"
"513" "6.03508771929825" "5.87719298245614"
"492" "5.91260162601626" "6.01829268292683"
"608" "6.04276315789474" "5.93914473684211"
"739" "5.99864682002706" "5.67523680649526"
"458" "5.9235807860262" "5.9235807860262"
"322" "6.07142857142857" "6.19875776397516"
"548" "6.06386861313869" "6.41058394160584"
"690" "5.98115942028986" "6.62898550724638"
"798" "6.03007518796993" "6.58020050125313"
"1017" "6.05211406096362" "5.66273352999017"
"932" "5.95922746781116" "5.66523605150215"
"796" "5.98743718592965" "5.67085427135678"
"518" "6" "5.97104247104247"
"529" "6.00945179584121" "5.97542533081285"
"823" "6.04860267314702" "5.58809234507898"
"672" "6.04464285714286" "5.64136904761905"
"447" "5.94854586129754" "6.06487695749441"
"511" "6.03326810176125" "6.5146771037182"
"638" "6.02351097178683" "6.4717868338558"
"812" "6.04679802955665" "6.41625615763547"
"1073" "5.96738117427773" "5.75116495806151"
"937" "6.02774813233725" "5.62753468516542"
"781" "6.08322663252241" "5.69142125480154"
"446" "6.02466367713004" "5.87668161434978"
"687" "6.05240174672489" "5.66229985443959"
"747" "5.98527443105756" "5.75635876840696"
"683" "5.99267935578331" "5.79795021961933"
"649" "6.05238828967643" "5.75654853620955"
"471" "6.01486199575372" "6.38853503184713"
"586" "6.07679180887372" "6.47440273037543"
"694" "6.0028818443804" "6.4207492795389"
"787" "6.04955527318933" "6.13722998729352"
"1139" "5.98946444249342" "5.65320456540825"
"957" "5.98328108672936" "5.71786833855799"
"716" "6.0768156424581" "5.66620111731844"
"478" "5.99163179916318" "6.05230125523013"
"479" "6.05219206680585" "5.86012526096033"
"777" "6.01287001287001" "5.72586872586873"
"627" "5.96491228070175" "5.84688995215311"
"507" "5.94477317554241" "5.90532544378698"
"380" "6.24736842105263" "6.17105263157895"
"516" "5.98062015503876" "6.58139534883721"
"640" "6.05" "6.6875"
"735" "6.03265306122449" "6.3469387755102"
"840" "6.01904761904762" "5.67142857142857"
"902" "6.019955654102" "5.68736141906874"
"738" "6.03523035230352" "5.78184281842818"
"811" "6.05055487053021" "5.65721331689272"
"812" "5.97167487684729" "5.74384236453202"
"928" "6.03448275862069" "5.63362068965517"
"933" "6.0042872454448" "5.76741693461951"
"754" "5.99336870026525" "5.78779840848806"
"484" "5.92148760330578" "6.0702479338843"
"410" "6.1609756097561" "6.1"
"435" "6.09655172413793" "6.32413793103448"
"614" "6.02605863192182" "6.05211726384365"
"1019" "6.04023552502453" "5.63984298331698"
"865" "6.01849710982659" "5.69479768786127"
"463" "6.03239740820734" "5.98488120950324"
"388" "6.00257731958763" "5.95360824742268"
"447" "6.04026845637584" "5.95525727069351"
"443" "5.91647855530474" "6.11512415349887"
"706" "6.05099150141643" "5.62322946175637"
"467" "5.96573875802998" "5.93147751605996"
"347" "6.0864553314121" "6.0028818443804"
"419" "5.97374701670644" "6.26252983293556"
"570" "6.04385964912281" "6.00526315789474"
"745" "6.02013422818792" "5.75302013422819"
"886" "5.99661399548533" "5.71896162528217"
"682" "6.03079178885631" "5.73460410557185"
"667" "6.05097451274363" "5.8455772113943"
"604" "6.00331125827815" "5.79470198675497"
"661" "6.01664145234493" "5.7231467473525"
"672" "5.99702380952381" "5.8125"
"538" "6.02973977695167" "5.91078066914498"
"338" "6" "5.97041420118343"
"415" "5.99277108433735" "6.44819277108434"
"529" "6.01323251417769" "6.50283553875236"
"704" "5.99289772727273" "6.29403409090909"
"1071" "5.94304388422036" "5.64425770308123"
"775" "5.97548387096774" "5.71870967741935"
"439" "5.96583143507973" "5.9498861047836"
"423" "5.97163120567376" "5.94326241134752"
"465" "6.00645161290323" "6.03225806451613"
"492" "6.00813008130081" "6.04674796747967"
"532" "6.03383458646617" "5.65413533834586"
"384" "5.95052083333333" "6.02083333333333"
"337" "6.05341246290801" "6.34124629080119"
"498" "6.01606425702811" "6.41164658634538"
"628" "5.94426751592357" "6.61146496815287"
"721" "5.96809986130374" "6.23300970873786"
"1000" "6.018" "5.645"
"715" "5.93146853146853" "5.79160839160839"
"342" "5.99415204678363" "5.99415204678363"
"333" "5.94894894894895" "5.83183183183183"
"355" "5.88450704225352" "5.97183098591549"
"385" "5.8961038961039" "6.04415584415584"
"441" "5.95011337868481" "5.99092970521542"
"477" "6.041928721174" "5.70020964360587"
"333" "5.91591591591592" "6.17117117117117"
"458" "6.09170305676856" "6.40829694323144"
"565" "5.98407079646018" "6.56814159292035"
"690" "5.94492753623188" "6.51594202898551"
"685" "6.05693430656934" "5.72408759124088"
"757" "5.98546895640687" "5.57067371202114"
"649" "5.95839753466872" "5.83050847457627"
"377" "6.0132625994695" "5.84350132625995"
"396" "6.06313131313131" "5.83333333333333"
"400" "5.9175" "6.035"
