"framesum" "col" "row"
"255" "5.62745098039216" "5.22745098039216"
"205" "5.63414634146341" "5.24390243902439"
"243" "5.83539094650206" "5.24691358024691"
"217" "5.70046082949309" "5.44239631336406"
"213" "5.92488262910798" "4.73239436619718"
"222" "5.6981981981982" "5.40540540540541"
"240" "5.64166666666667" "5.37083333333333"
"248" "5.56451612903226" "5.62903225806452"
"288" "5.74652777777778" "4.98958333333333"
"240" "5.4" "5.45"
"202" "5.68316831683168" "5.22772277227723"
"233" "5.89699570815451" "5.08583690987124"
"230" "5.76521739130435" "5.39565217391304"
"204" "5.56862745098039" "5.42647058823529"
"255" "5.8156862745098" "4.83921568627451"
"276" "5.68840579710145" "5.44565217391304"
"249" "5.88755020080321" "5.07630522088353"
"268" "5.72014925373134" "5.33582089552239"
"236" "5.72881355932203" "5.20762711864407"
"227" "5.5726872246696" "5.3215859030837"
"242" "5.67768595041322" "5.33471074380165"
"258" "5.93410852713178" "4.94961240310078"
"242" "5.72727272727273" "5.45454545454545"
"202" "5.75742574257426" "5.27722772277228"
"264" "5.70833333333333" "5.03030303030303"
"283" "5.886925795053" "5.34275618374558"
"262" "5.65267175572519" "5.27862595419847"
"253" "5.42687747035573" "5.43478260869565"
"279" "5.62365591397849" "5.42293906810036"
"304" "5.44407894736842" "5.51315789473684"
"305" "5.81639344262295" "5.22950819672131"
"285" "5.54736842105263" "5.53684210526316"
"252" "5.71031746031746" "5.31349206349206"
"260" "5.51153846153846" "5.41923076923077"
"276" "5.7463768115942" "5.14130434782609"
"263" "5.23954372623574" "5.5171102661597"
"236" "5.38983050847458" "5.21186440677966"
"238" "5.68067226890756" "4.91176470588235"
"284" "5.68661971830986" "5.17253521126761"
"295" "5.60677966101695" "5.40338983050847"
"258" "5.83333333333333" "5.07751937984496"
"257" "5.69260700389105" "5.30350194552529"
"200" "5.76" "5.36"
"248" "5.93145161290323" "5.23790322580645"
"210" "5.51904761904762" "5.42857142857143"
"217" "5.57142857142857" "5.13364055299539"
"215" "5.42790697674419" "5.49767441860465"
"273" "5.73626373626374" "5.3003663003663"
"258" "5.52713178294574" "5.55038759689922"
"208" "5.62019230769231" "5.46153846153846"
"264" "5.88636363636364" "5.07954545454545"
"284" "5.90140845070423" "5.53521126760563"
"306" "5.53921568627451" "5.44771241830065"
"256" "5.98046875" "5.05078125"
"277" "5.89530685920578" "5.50180505415162"
"247" "5.79757085020243" "5.42105263157895"
"332" "5.57228915662651" "5.34036144578313"
"295" "5.36949152542373" "5.53220338983051"
"254" "5.55905511811024" "5.38582677165354"
"256" "5.46484375" "5.3671875"
"301" "5.59468438538206" "5.24916943521595"
"241" "5.60995850622407" "5.28215767634855"
"287" "5.77700348432056" "5.39721254355401"
"307" "5.86644951140065" "5.40065146579805"
"318" "5.69182389937107" "5.44968553459119"
"250" "5.792" "5.436"
"227" "5.87224669603524" "5.23348017621145"
"266" "5.58646616541353" "5.45488721804511"
"279" "5.67741935483871" "5.41218637992832"
"301" "5.85714285714286" "5.26578073089701"
"280" "5.73928571428571" "5.41428571428571"
"276" "5.71014492753623" "5.35869565217391"
"293" "5.50853242320819" "5.45051194539249"
"320" "5.884375" "5.484375"
"268" "5.78358208955224" "5.27611940298507"
"260" "5.80384615384615" "5.23461538461538"
"300" "5.80333333333333" "5.39333333333333"
"297" "5.75084175084175" "5.48484848484848"
"222" "5.72972972972973" "5.48648648648649"
"237" "5.84810126582278" "4.9535864978903"
"220" "5.66363636363636" "5.38181818181818"
"225" "5.56888888888889" "5.44444444444444"
"251" "5.87250996015936" "5.18725099601594"
"239" "5.61087866108787" "5.23849372384937"
"244" "5.66393442622951" "5.16803278688525"
"219" "5.74885844748858" "5.3013698630137"
"314" "5.98726114649681" "5.45222929936306"
"222" "5.81081081081081" "5.24774774774775"
"245" "5.64081632653061" "4.97551020408163"
"274" "5.77737226277372" "5.35036496350365"
"330" "5.88787878787879" "5.75757575757576"
"286" "5.76223776223776" "5.72027972027972"
"282" "5.81205673758865" "4.99645390070922"
"267" "5.62546816479401" "5.53558052434457"
"236" "5.75847457627119" "5.26694915254237"
"284" "5.86971830985915" "5.45070422535211"
"243" "5.62551440329218" "5.34979423868313"
"263" "5.96958174904943" "4.98479087452472"
"283" "5.84098939929329" "5.29681978798587"
"304" "5.62828947368421" "5.48355263157895"
"257" "5.72762645914397" "5.19844357976654"
"212" "6.09905660377358" "5.08490566037736"
"260" "5.85384615384615" "5.47307692307692"
"230" "5.78695652173913" "5.51304347826087"
"237" "5.89873417721519" "5.46413502109705"
"264" "6.18560606060606" "5.06060606060606"
"265" "5.72830188679245" "5.54339622641509"
"247" "5.80566801619433" "5.19838056680162"
"263" "5.93155893536122" "5.42205323193916"
"212" "5.89150943396226" "5.24528301886792"
"241" "6.0746887966805" "5.14107883817427"
"213" "6.01408450704225" "4.9906103286385"
"290" "5.93103448275862" "5.49655172413793"
"247" "5.95546558704453" "5.00404858299595"
"241" "6" "5.04564315352697"
"249" "5.8995983935743" "5.53413654618474"
"242" "5.87603305785124" "5.3595041322314"
"241" "5.74273858921162" "5.41908713692946"
"265" "6.09811320754717" "5.12452830188679"
"228" "5.77631578947368" "5.2719298245614"
"261" "5.93486590038314" "5.01149425287356"
"259" "5.91119691119691" "5.37837837837838"
"250" "5.988" "4.996"
"252" "6.03174603174603" "4.8531746031746"
"241" "6.15767634854772" "5.16182572614108"
"266" "5.72556390977444" "5.58270676691729"
"232" "5.96551724137931" "4.90948275862069"
"250" "6.088" "4.828"
"214" "5.90654205607477" "5.39252336448598"
"245" "6.01632653061225" "5.41224489795918"
"236" "5.91949152542373" "5.39830508474576"
"277" "6.2057761732852" "5.02888086642599"
"240" "5.94166666666667" "5.49166666666667"
"271" "6.11070110701107" "5.25461254612546"
"267" "5.87265917602996" "5.49438202247191"
"221" "6.08597285067873" "5.13574660633484"
"223" "6.11210762331839" "4.98206278026906"
"219" "6.11872146118721" "5.02283105022831"
"243" "5.7201646090535" "5.34979423868313"
"252" "5.91269841269841" "5.08333333333333"
"263" "5.90114068441065" "5.11787072243346"
"272" "5.90441176470588" "5.50735294117647"
"250" "5.86" "5.596"
"235" "5.84255319148936" "5.32340425531915"
"229" "5.93886462882096" "5.06550218340611"
"210" "5.75238095238095" "5.4"
"215" "6.14883720930233" "4.96279069767442"
"227" "5.79295154185022" "5.5726872246696"
"225" "5.88888888888889" "5.12444444444444"
"300" "6.22333333333333" "5.06333333333333"
"306" "6.2483660130719" "5.19607843137255"
"283" "6.07067137809187" "5.52296819787986"
"253" "6.1501976284585" "4.92490118577075"
"250" "5.976" "4.928"
"215" "5.85116279069767" "5.38604651162791"
"213" "6.07981220657277" "5.38028169014085"
"223" "5.83408071748879" "5.56053811659193"
"290" "5.96206896551724" "5.37586206896552"
"273" "5.9010989010989" "5.35531135531135"
"264" "6.06060606060606" "4.96969696969697"
"254" "5.76377952755906" "5.43307086614173"
"257" "5.99221789883268" "5.12062256809338"
"264" "5.89393939393939" "5.07575757575758"
"247" "6.11740890688259" "4.94331983805668"
"241" "5.75933609958506" "5.56846473029046"
"247" "5.92712550607287" "5.02429149797571"
"269" "5.86988847583643" "5.21189591078067"
"229" "5.50655021834061" "5.46288209606987"
"204" "5.77941176470588" "5.5"
"190" "5.8" "5.24736842105263"
"248" "5.97177419354839" "5.375"
"228" "5.94736842105263" "5.38157894736842"
"316" "5.99367088607595" "5.23101265822785"
"306" "5.87581699346405" "5.55555555555556"
"278" "5.82014388489209" "4.84532374100719"
"291" "5.93127147766323" "5.18213058419244"
"268" "5.9365671641791" "5.0634328358209"
"242" "5.69421487603306" "5.45454545454545"
"257" "5.91050583657588" "4.98054474708171"
"270" "5.94074074074074" "5.26296296296296"
"248" "5.64516129032258" "5.44758064516129"
"232" "5.90948275862069" "5.2801724137931"
"248" "5.86290322580645" "5.01209677419355"
"244" "5.81147540983607" "5.23360655737705"
"213" "5.64319248826291" "5.19718309859155"
"242" "6.02479338842975" "5.15289256198347"
"256" "5.96484375" "5.5"
"382" "6.16230366492147" "5.49476439790576"
"403" "6.06203473945409" "5.62034739454094"
"368" "6.16576086956522" "5.48097826086957"
"315" "5.94285714285714" "5.67619047619048"
"291" "5.93470790378007" "5.25773195876289"
"257" "5.91439688715953" "5.19455252918288"
"242" "5.53305785123967" "5.49173553719008"
"245" "5.68163265306122" "5.01632653061225"
"256" "5.91796875" "5.11328125"
"270" "5.82592592592593" "5.47037037037037"
"322" "6.08074534161491" "5.31366459627329"
"348" "6.08908045977012" "5.20114942528736"
"256" "5.8359375" "5.32421875"
"289" "5.91695501730104" "5.09688581314879"
"271" "5.83763837638376" "5.23616236162362"
"306" "5.99673202614379" "5.27450980392157"
"293" "5.97610921501706" "5.41638225255973"
"335" "6.15223880597015" "5.19402985074627"
"328" "6.03048780487805" "5.27743902439024"
"258" "5.8953488372093" "5.3953488372093"
"214" "5.99532710280374" "5.23364485981308"
"225" "5.76" "5.09777777777778"
"266" "6" "5.41729323308271"
"237" "6.0337552742616" "5.042194092827"
"233" "6.03004291845494" "5.068669527897"
"200" "5.735" "5.295"
"229" "5.90829694323144" "5.08296943231441"
"247" "5.61943319838057" "5.17004048582996"
"248" "5.77016129032258" "5.06854838709677"
"216" "5.62962962962963" "5.3287037037037"
"240" "5.6875" "5.07083333333333"
"252" "5.77380952380952" "5.38095238095238"
"216" "5.76388888888889" "5.52777777777778"
"200" "5.835" "5.395"
"211" "5.78199052132701" "5.04739336492891"
"317" "6.01892744479495" "5.68769716088328"
"257" "6.03112840466926" "5.26459143968872"
"266" "5.95112781954887" "5.25563909774436"
"237" "5.69198312236287" "5.43037974683544"
"250" "5.908" "5.344"
"267" "5.80524344569288" "5.28464419475655"
"245" "5.93877551020408" "5.18775510204082"
"200" "5.875" "5.26"
"258" "5.86434108527132" "5.08914728682171"
"251" "5.93625498007968" "5.25099601593625"
"269" "5.54646840148699" "5.53903345724907"
"285" "5.71228070175439" "5.08070175438596"
"305" "5.91147540983607" "5.11475409836066"
"347" "5.84149855907781" "5.57636887608069"
"281" "6.20284697508897" "5.17437722419929"
"314" "6.0796178343949" "5.28662420382166"
"251" "5.98804780876494" "5.27490039840637"
"294" "6.08503401360544" "5.30612244897959"
"320" "5.884375" "5.45625"
"300" "6.01666666666667" "5.31666666666667"
"206" "5.8495145631068" "5.24271844660194"
"267" "5.89138576779026" "5.23595505617978"
"242" "5.65289256198347" "5.47107438016529"
"211" "5.70616113744076" "5.1042654028436"
"228" "5.75877192982456" "4.83771929824561"
"221" "5.76923076923077" "4.95927601809955"
"236" "5.73305084745763" "5.61440677966102"
"270" "5.72592592592593" "4.94444444444444"
"259" "5.7992277992278" "5.52509652509652"
"236" "5.75423728813559" "5.41949152542373"
"266" "5.80451127819549" "5.37218045112782"
"255" "5.8" "5.49019607843137"
"323" "5.98761609907121" "5.37770897832817"
"295" "6.14915254237288" "5.20338983050847"
"345" "5.93623188405797" "5.41739130434783"
"312" "5.95192307692308" "5.41666666666667"
"241" "5.76348547717842" "5.24066390041494"
"237" "5.77637130801688" "5.0379746835443"
"265" "5.92452830188679" "5.23396226415094"
"266" "5.67669172932331" "5.48872180451128"
"237" "5.91983122362869" "5.0210970464135"
"242" "5.63636363636364" "5.51652892561984"
"193" "5.68911917098446" "5.19170984455959"
"250" "5.856" "5.256"
"246" "5.84959349593496" "5.42682926829268"
"226" "5.67699115044248" "5.16371681415929"
"218" "5.88990825688073" "4.8302752293578"
"238" "5.89915966386555" "5.35714285714286"
"235" "5.72340425531915" "5.59574468085106"
"195" "5.68717948717949" "5.16923076923077"
"221" "5.83257918552036" "4.90950226244344"
"355" "6.05352112676056" "5.3887323943662"
"310" "6.0741935483871" "5.61612903225806"
"272" "6.17647058823529" "5.18382352941176"
"306" "5.86274509803922" "5.54901960784314"
"238" "5.69747899159664" "5.1218487394958"
"250" "5.904" "5.352"
"257" "5.75486381322957" "5.49805447470817"
"267" "5.71910112359551" "5.40074906367041"
"229" "5.90393013100437" "5.02183406113537"
"253" "5.75098814229249" "5.49802371541502"
"238" "5.90756302521008" "5.58403361344538"
"237" "5.86075949367089" "5.05485232067511"
"260" "5.78846153846154" "4.94615384615385"
"312" "6.00320512820513" "5.29807692307692"
"256" "5.91015625" "5.3671875"
"285" "6.12982456140351" "5.34035087719298"
"260" "5.76538461538462" "5.39230769230769"
"255" "5.98823529411765" "5.26274509803922"
"272" "5.88602941176471" "5.46691176470588"
"224" "5.81696428571429" "5.36160714285714"
"244" "5.60655737704918" "5.37704918032787"
"232" "6.07758620689655" "5.08620689655172"
"278" "5.8705035971223" "5.3705035971223"
"256" "5.8125" "5.453125"
"242" "5.90082644628099" "5"
"278" "5.7841726618705" "5.11870503597122"
"313" "5.75079872204473" "5.38658146964856"
"299" "5.61872909698997" "5.61204013377926"
"320" "5.8375" "5.325"
"290" "5.59310344827586" "5.48620689655172"
"245" "5.89795918367347" "5.08163265306122"
"247" "5.92307692307692" "5.44534412955466"
"228" "5.87280701754386" "5.37719298245614"
"211" "5.80094786729858" "5.43127962085308"
"202" "6.01980198019802" "4.64851485148515"
"218" "5.77064220183486" "5.44036697247706"
"210" "5.7" "5.37142857142857"
"233" "5.92274678111588" "5.04291845493562"
"260" "5.96923076923077" "5.00769230769231"
"287" "6.00348432055749" "5.36236933797909"
"233" "5.71244635193133" "5.35622317596567"
"288" "5.82638888888889" "5.39236111111111"
"273" "5.72527472527473" "5.46520146520147"
"287" "5.90243902439024" "5.32404181184669"
"278" "5.5863309352518" "5.5431654676259"
"252" "5.78571428571429" "5.46031746031746"
"233" "5.58798283261803" "5.4549356223176"
"246" "6.03658536585366" "5.05284552845528"
"240" "5.75833333333333" "5.575"
"225" "5.77333333333333" "5.48"
"303" "6.04620462046205" "5.19471947194719"
"295" "6.15932203389831" "5.34237288135593"
"323" "6.05882352941176" "5.48606811145511"
"238" "5.90336134453782" "5.36554621848739"
"267" "6.02247191011236" "5.27340823970037"
"302" "5.6158940397351" "5.79470198675497"
"310" "5.75161290322581" "5.22258064516129"
"298" "5.73825503355705" "5.63422818791946"
"288" "5.53819444444444" "5.51736111111111"
"252" "5.66269841269841" "5.40873015873016"
"247" "6.1336032388664" "5.08097165991903"
"245" "5.75102040816327" "5.66122448979592"
"238" "5.66386554621849" "5.59663865546218"
"262" "5.81297709923664" "4.94656488549618"
"270" "5.81111111111111" "5.35925925925926"
"312" "5.93910256410256" "5.54487179487179"
"267" "6.1123595505618" "5.37453183520599"
"285" "6.09122807017544" "5.40350877192982"
"225" "5.55555555555556" "5.40888888888889"
"271" "5.84132841328413" "5.29520295202952"
"285" "5.62456140350877" "5.74035087719298"
"278" "5.65467625899281" "5.5"
"250" "5.62" "5.452"
"247" "6.22672064777328" "5.10526315789474"
"199" "5.76381909547739" "5.45226130653266"
"228" "5.70614035087719" "5.40789473684211"
"241" "5.98755186721992" "5.19502074688797"
"248" "5.89112903225806" "5.24596774193548"
"274" "5.7956204379562" "5.50729927007299"
"244" "5.78688524590164" "5.31967213114754"
"283" "5.73144876325088" "5.36395759717314"
"239" "5.79916317991632" "5.38912133891213"
"288" "5.86111111111111" "5.19444444444444"
"262" "5.63740458015267" "5.55343511450382"
"243" "5.74897119341564" "5.50617283950617"
"254" "5.53937007874016" "5.60236220472441"
"246" "5.85365853658537" "5.15040650406504"
"229" "5.77729257641921" "5.38864628820961"
"227" "5.66960352422907" "5.40088105726872"
"277" "5.8158844765343" "5.12635379061372"
"276" "5.81884057971014" "5.43478260869565"
"318" "6.00314465408805" "5.58805031446541"
"277" "6.13357400722022" "5.31768953068592"
"309" "5.95145631067961" "5.52427184466019"
"287" "5.76306620209059" "5.58536585365854"
"321" "6" "5.35514018691589"
"292" "5.67808219178082" "5.66095890410959"
"279" "5.86021505376344" "5.415770609319"
"275" "5.72" "5.39636363636364"
"246" "6.08536585365854" "5.1219512195122"
"249" "5.99196787148594" "5.26104417670683"
