"framesum" "col" "row"
"808" "3.62623762376238" "5.53836633663366"
"381" "5.11811023622047" "5.65354330708661"
"296" "5.12162162162162" "5.55743243243243"
"366" "5.18579234972678" "5.63934426229508"
"356" "4.90168539325843" "5.60674157303371"
"365" "5.30958904109589" "5.24931506849315"
"387" "5.24289405684755" "5.61498708010336"
"284" "4.88732394366197" "5.44014084507042"
"285" "5.30175438596491" "5.55438596491228"
"322" "5.53105590062112" "5.41304347826087"
"361" "5.37396121883657" "5.64542936288089"
"356" "5.48033707865169" "5.65168539325843"
"362" "5.32596685082873" "5.39779005524862"
"380" "5.23157894736842" "5.72631578947368"
"250" "4.892" "5.772"
"264" "5.34090909090909" "5.4469696969697"
"249" "5.12048192771084" "5.75903614457831"
"237" "5.16033755274262" "5.56540084388186"
"283" "5.20141342756184" "5.56183745583039"
"252" "5.16666666666667" "5.51587301587302"
"265" "5.06037735849057" "5.78490566037736"
"249" "5.12449799196787" "5.69879518072289"
"281" "5.32740213523132" "5.36654804270463"
"249" "4.93975903614458" "5.68273092369478"
"252" "4.90873015873016" "5.67857142857143"
"288" "5.35416666666667" "5.38541666666667"
"290" "5.29310344827586" "5.60689655172414"
"280" "5.11071428571429" "5.77857142857143"
"247" "5.22672064777328" "5.50202429149798"
"282" "5.24822695035461" "5.68794326241135"
"258" "5.14728682170543" "5.72093023255814"
"301" "5.32558139534884" "5.31229235880399"
"284" "5.3556338028169" "5.73943661971831"
"386" "5.76165803108808" "5.69170984455959"
"463" "5.50539956803456" "5.33261339092873"
"580" "5.17241379310345" "5.15172413793103"
"344" "4.85174418604651" "5.52325581395349"
"302" "4.92384105960265" "5.27483443708609"
"364" "5.21978021978022" "5.22802197802198"
"384" "5.046875" "5.421875"
"375" "5.024" "5.44"
"342" "5.08479532163743" "5.21345029239766"
"339" "5.1858407079646" "5.26548672566372"
"334" "5.0059880239521" "5.46407185628743"
"350" "5.32" "5.33142857142857"
"386" "5.0259067357513" "5.57253886010363"
"445" "4.99325842696629" "5.64044943820225"
"403" "4.76426799007444" "5.69478908188586"
"412" "5.13592233009709" "5.52184466019417"
"373" "5.23324396782842" "5.79892761394102"
"419" "4.99284009546539" "5.42482100238663"
"418" "5.16028708133971" "5.40430622009569"
"389" "5.2879177377892" "5.45244215938303"
"462" "5.11038961038961" "5.35497835497836"
"399" "4.95989974937343" "5.44611528822055"
"402" "5.10945273631841" "5.55223880597015"
"366" "5.41803278688525" "5.54918032786885"
"400" "5.53" "5.28"
"429" "5.58041958041958" "5.57342657342657"
"294" "5.34353741496599" "5.63605442176871"
"315" "5.18730158730159" "5.65079365079365"
"434" "5.43778801843318" "5.58294930875576"
"354" "5.2090395480226" "5.70621468926554"
"357" "5.12885154061625" "5.71708683473389"
"370" "5.2972972972973" "5.36216216216216"
"298" "4.98993288590604" "5.55369127516779"
"258" "4.93410852713178" "5.78682170542636"
"225" "4.96" "5.33333333333333"
"244" "4.94262295081967" "5.75409836065574"
"229" "4.54148471615721" "5.6943231441048"
"263" "5.04942965779468" "5.57034220532319"
"241" "4.75103734439834" "5.87966804979253"
"230" "4.77826086956522" "5.61304347826087"
"214" "4.6588785046729" "5.79439252336449"
"267" "5.19475655430712" "5.62921348314607"
"226" "4.75663716814159" "5.66371681415929"
"227" "4.88105726872247" "5.64757709251101"
"261" "4.97701149425287" "5.48659003831418"
"257" "4.93774319066148" "5.78988326848249"
"261" "4.84291187739464" "5.88122605363985"
"227" "4.97797356828194" "5.25550660792952"
"262" "5.01145038167939" "5.86259541984733"
"273" "4.996336996337" "5.80952380952381"
"331" "5.54078549848943" "5.75528700906344"
"317" "5.25552050473186" "5.60252365930599"
"529" "5.03780718336484" "5.19848771266541"
"477" "4.84067085953878" "5.39622641509434"
"441" "5.08843537414966" "5.38548752834467"
"439" "4.97266514806378" "5.40318906605923"
"395" "5.11139240506329" "5.34177215189873"
"452" "5.13053097345133" "5.52212389380531"
"428" "5.25467289719626" "5.54439252336449"
"399" "5.16541353383459" "5.62406015037594"
"374" "5.24598930481283" "5.44117647058824"
"452" "5.09513274336283" "5.64159292035398"
"490" "4.8530612244898" "5.6"
"470" "4.9531914893617" "5.57872340425532"
"395" "4.71139240506329" "5.69113924050633"
"425" "4.81647058823529" "5.62823529411765"
"440" "4.9" "5.52272727272727"
"454" "5.06607929515418" "5.28193832599119"
"418" "4.93301435406699" "5.58133971291866"
"496" "4.95362903225806" "5.4758064516129"
"513" "5.28265107212476" "5.5458089668616"
"418" "5.32057416267943" "5.66746411483254"
"410" "5.4" "5.58780487804878"
"438" "5.46575342465753" "5.47260273972603"
"499" "5.54909819639279" "5.67735470941884"
"409" "5.58435207823961" "5.43765281173594"
"440" "5.55454545454545" "5.54772727272727"
"352" "5.34659090909091" "5.73011363636364"
"382" "5.43193717277487" "5.6020942408377"
"346" "5.39884393063584" "5.66184971098266"
"383" "5.48302872062663" "5.63446475195822"
"313" "5.38658146964856" "5.54952076677316"
"355" "5.31267605633803" "5.45633802816901"
"299" "5.31103678929766" "5.65217391304348"
"265" "5" "5.90566037735849"
"237" "4.89873417721519" "5.957805907173"
"226" "5.00884955752212" "5.21681415929203"
"234" "4.74786324786325" "5.85042735042735"
"206" "4.71844660194175" "5.75728155339806"
"246" "5.10569105691057" "5.68292682926829"
"214" "4.83177570093458" "5.81775700934579"
"234" "5.01709401709402" "5.46153846153846"
"214" "4.76635514018692" "5.71028037383178"
"256" "5.18359375" "5.73828125"
"211" "4.8436018957346" "5.61137440758294"
"222" "4.99099099099099" "5.51351351351351"
"263" "5.11406844106464" "5.55513307984791"
"260" "5.15" "5.94615384615385"
"236" "4.94067796610169" "6.02118644067797"
"284" "5.24295774647887" "5.65845070422535"
"326" "5.23926380368098" "6.15030674846626"
"320" "5.446875" "5.896875"
"591" "5.58037225042301" "5.47208121827411"
"715" "4.93006993006993" "5.19020979020979"
"472" "4.96610169491525" "5.38347457627119"
"393" "5.10178117048346" "5.31552162849873"
"390" "5.16153846153846" "5.31025641025641"
"403" "5.18610421836228" "5.27047146401985"
"411" "5.18004866180049" "5.31873479318735"
"496" "5.12903225806452" "5.29838709677419"
"472" "5.21398305084746" "5.40677966101695"
"441" "5.15419501133787" "5.48979591836735"
"460" "5.23260869565217" "5.29782608695652"
"524" "5.02671755725191" "5.49618320610687"
"402" "5.12935323383085" "5.44029850746269"
"461" "5.26030368763557" "5.64208242950108"
"401" "5.0498753117207" "5.71072319201995"
"371" "5.32075471698113" "5.544474393531"
"400" "5.165" "5.5075"
"500" "5.046" "5.522"
"420" "5.11666666666667" "5.31904761904762"
"433" "5.22632794457275" "5.36720554272517"
"441" "5.29024943310658" "5.64399092970522"
"364" "5.49175824175824" "5.76373626373626"
"412" "5.5" "5.5873786407767"
"438" "5.44977168949772" "5.34474885844749"
"426" "5.54460093896714" "5.66197183098592"
"475" "5.68842105263158" "5.43157894736842"
"428" "5.51869158878505" "5.72196261682243"
"435" "5.57471264367816" "5.57931034482759"
"362" "5.52762430939227" "5.51104972375691"
"309" "5.24595469255663" "5.75080906148867"
"405" "5.5283950617284" "5.78271604938272"
"284" "5.30281690140845" "5.58098591549296"
"309" "5.56957928802589" "5.24271844660194"
"269" "5.19330855018587" "5.4275092936803"
"215" "5.24651162790698" "6.03720930232558"
