"framesum" "col" "row"
"3891" "4.10819840657929" "5.3993831919815"
"1074" "5.67970204841713" "5.3268156424581"
"1128" "5.71187943262411" "5.34131205673759"
"1085" "5.65437788018433" "5.35023041474654"
"1106" "5.76763110307414" "5.26311030741411"
"1120" "5.6875" "5.39196428571429"
"1116" "5.68727598566308" "5.25179211469534"
"1123" "5.71593944790739" "5.26714158504007"
"1125" "5.76533333333333" "5.28888888888889"
"1084" "5.71586715867159" "5.38376383763838"
"1109" "5.74661857529306" "5.28133453561767"
"1115" "5.76771300448431" "5.31928251121076"
"1134" "5.74338624338624" "5.36331569664903"
"1092" "5.77289377289377" "5.24908424908425"
"1116" "5.79569892473118" "5.2921146953405"
"1070" "5.78317757009346" "5.36542056074766"
"1061" "5.90103675777568" "5.33176248821866"
"1124" "5.86654804270463" "5.3914590747331"
"1085" "5.89769585253456" "5.31428571428571"
"1138" "5.86643233743409" "5.39806678383128"
"1136" "5.88292253521127" "5.29577464788732"
"1151" "5.90356211989574" "5.33970460469157"
"1136" "5.86267605633803" "5.36971830985915"
"1156" "5.88235294117647" "5.34256055363322"
"1152" "5.83246527777778" "5.3515625"
"1126" "5.80017761989343" "5.39786856127886"
"1121" "5.81534344335415" "5.29259589652096"
"1124" "5.83807829181495" "5.29359430604982"
"1154" "5.83448873483536" "5.4315424610052"
"1133" "5.81288614298323" "5.26919682259488"
"1168" "5.81763698630137" "5.35445205479452"
"1128" "5.82446808510638" "5.33156028368794"
"1159" "5.88955996548749" "5.37359792924935"
"1169" "5.83233532934132" "5.39863130881095"
"1144" "5.82954545454545" "5.3513986013986"
"1105" "5.8579185520362" "5.31855203619909"
"1120" "5.86696428571429" "5.39553571428571"
"1134" "5.83068783068783" "5.38800705467372"
"1089" "5.81175390266299" "5.34894398530762"
"1103" "5.76246600181324" "5.33091568449683"
"1140" "5.78947368421053" "5.31754385964912"
"1121" "5.74487065120428" "5.44246208742194"
"1127" "5.80567879325643" "5.31410825199645"
"1135" "5.75330396475771" "5.39647577092511"
"1116" "5.78136200716846" "5.33064516129032"
"1120" "5.76517857142857" "5.35714285714286"
"1132" "5.75971731448763" "5.4178445229682"
"1142" "5.76094570928196" "5.430823117338"
"1121" "5.77252453166815" "5.31846565566459"
"1138" "5.76362038664323" "5.40773286467487"
"1144" "5.76573426573427" "5.39685314685315"
"1109" "5.80883678990081" "5.31650135256988"
"1117" "5.7591763652641" "5.3142345568487"
"1134" "5.75661375661376" "5.43386243386243"
"1095" "5.74885844748858" "5.39634703196347"
"1149" "5.81201044386423" "5.34116623150566"
"1105" "5.77918552036199" "5.40904977375566"
"1076" "5.88847583643123" "5.29553903345725"
"1095" "5.86849315068493" "5.41552511415525"
"1068" "5.89232209737828" "5.37640449438202"
"1090" "5.88348623853211" "5.41284403669725"
"1064" "5.93890977443609" "5.35996240601504"
"1059" "5.85269121813031" "5.40982058545798"
"1068" "5.89419475655431" "5.38951310861423"
"1077" "5.93593314763231" "5.31754874651811"
"1099" "5.89535941765241" "5.33393994540491"
"1103" "5.93834995466908" "5.41976427923844"
"1072" "5.92630597014925" "5.36847014925373"
"1107" "5.90785907859079" "5.42366757000903"
"1081" "5.87789084181314" "5.40795559666975"
"1095" "5.92146118721461" "5.36529680365297"
"1091" "5.85884509624198" "5.4051329055912"
"1086" "5.90147329650092" "5.35819521178637"
"1094" "5.87202925045704" "5.43510054844607"
"1123" "5.91451469278718" "5.37310774710597"
"1107" "5.8193315266486" "5.39205058717254"
"1088" "5.81893382352941" "5.37959558823529"
"1152" "5.81770833333333" "5.34375"
"1146" "5.81849912739965" "5.44240837696335"
"1123" "5.83704363312556" "5.42653606411398"
"1111" "5.84608460846085" "5.3024302430243"
"1118" "5.82826475849732" "5.40608228980322"
"1106" "5.82911392405063" "5.37341772151899"
"1136" "5.85739436619718" "5.37676056338028"
"1099" "5.81073703366697" "5.40582347588717"
"1110" "5.79369369369369" "5.34774774774775"
"1120" "5.79107142857143" "5.33214285714286"
"1137" "5.79595426561126" "5.37203166226913"
"1125" "5.75644444444444" "5.35733333333333"
"1121" "5.78768956289028" "5.33273862622658"
"1167" "5.76692373607541" "5.37789203084833"
"1133" "5.81641659311562" "5.36187113857017"
"1119" "5.79177837354781" "5.36729222520107"
"1132" "5.82332155477032" "5.30388692579505"
"1128" "5.78457446808511" "5.38297872340426"
"1135" "5.81409691629956" "5.27136563876652"
"1151" "5.80364900086881" "5.38748913987837"
"1120" "5.79910714285714" "5.33035714285714"
"1133" "5.83318623124448" "5.31774051191527"
"1131" "5.79575596816976" "5.34394341290893"
"1161" "5.77691645133506" "5.42377260981912"
"1139" "5.82265144863916" "5.30026338893766"
"1152" "5.80902777777778" "5.26822916666667"
"1143" "5.82064741907262" "5.40857392825897"
"1129" "5.82196634189548" "5.4074402125775"
"1109" "5.82687105500451" "5.37330928764653"
"1163" "5.85468615649183" "5.35253654342218"
"1127" "5.79325643300799" "5.36734693877551"
"1143" "5.84251968503937" "5.29746281714786"
"1170" "5.8025641025641" "5.39316239316239"
"1149" "5.82506527415144" "5.29503916449086"
"1169" "5.84602224123182" "5.30367835757057"
"1166" "5.86535162950257" "5.28730703259005"
"1156" "5.81920415224914" "5.37370242214533"
"1159" "5.84469370146678" "5.31061259706644"
"1160" "5.83448275862069" "5.32672413793103"
"1145" "5.80960698689956" "5.40524017467249"
"1145" "5.79650655021834" "5.34672489082969"
"1149" "5.84421235857267" "5.28372497824195"
"1172" "5.80546075085324" "5.3481228668942"
"1158" "5.79965457685665" "5.31519861830743"
"1167" "5.84404455869752" "5.32390745501285"
"1151" "5.76020851433536" "5.3866203301477"
"1176" "5.85204081632653" "5.29506802721088"
"1163" "5.83748925193465" "5.33877901977644"
"1164" "5.84192439862543" "5.31013745704467"
"1135" "5.8079295154185" "5.37180616740088"
"1166" "5.82075471698113" "5.32675814751286"
"1177" "5.82582837723025" "5.36618521665251"
"1141" "5.82383873794917" "5.37160385626643"
"1140" "5.82894736842105" "5.34473684210526"
"1158" "5.74525043177893" "5.3013816925734"
"1181" "5.73835732430144" "5.39204064352244"
"1161" "5.76571920757967" "5.26528854435831"
"1179" "5.79728583545377" "5.35538592027142"
"1142" "5.77670753064799" "5.35464098073555"
"1184" "5.78885135135135" "5.35641891891892"
"1179" "5.79558948261238" "5.40033927056828"
"1161" "5.7984496124031" "5.34108527131783"
"1152" "5.77951388888889" "5.30729166666667"
"1171" "5.77198975234842" "5.333048676345"
"1168" "5.8013698630137" "5.39126712328767"
"1141" "5.74145486415425" "5.36459246275197"
"1145" "5.77991266375546" "5.30131004366812"
"1190" "5.76974789915966" "5.30672268907563"
"1164" "5.7585910652921" "5.38745704467354"
"1165" "5.8274678111588" "5.3175965665236"
"1179" "5.78625954198473" "5.39440203562341"
"1152" "5.80381944444444" "5.28125"
"1166" "5.77358490566038" "5.3893653516295"
"1152" "5.78298611111111" "5.38368055555556"
"1162" "5.78141135972461" "5.37091222030981"
"1122" "5.82085561497326" "5.27985739750446"
