"framesum" "col" "row"
"357" "4.53501400560224" "4.38935574229692"
"411" "4.71776155717762" "4.81995133819951"
"419" "4.5346062052506" "4.98568019093079"
"436" "4.61009174311927" "4.9197247706422"
"474" "4.5337552742616" "5.08860759493671"
"577" "4.35008665511265" "5.36048526863085"
"404" "4.49009900990099" "5.17574257425743"
"430" "4.51395348837209" "5.05348837209302"
"376" "4.25265957446809" "5.64627659574468"
"372" "4.0994623655914" "4.98118279569892"
"560" "3.75535714285714" "5.27142857142857"
"567" "3.30864197530864" "5.33509700176367"
"531" "3.45009416195857" "5.08474576271186"
"555" "3.29189189189189" "4.94234234234234"
"500" "3.376" "4.816"
"478" "3.65062761506276" "4.94769874476987"
"496" "3.80040322580645" "4.95564516129032"
"590" "3.92881355932203" "5.26949152542373"
"646" "3.59597523219814" "5.47368421052632"
"830" "3.55421686746988" "5.41325301204819"
"856" "3.60397196261682" "5.53971962616822"
"808" "3.57054455445545" "5.49009900990099"
"671" "3.7451564828614" "5.2220566318927"
"774" "4.02325581395349" "5.71447028423773"
"894" "3.86353467561521" "5.73489932885906"
"717" "3.73640167364017" "5.63598326359833"
"758" "3.52242744063325" "5.9089709762533"
"841" "3.3436385255648" "5.79667063020214"
"763" "3.14941022280472" "5.48623853211009"
"626" "3.17571884984026" "5.50159744408946"
"664" "3.28614457831325" "5.41415662650602"
"747" "4.13788487282463" "5.12182061579652"
"958" "4.05114822546973" "5.27557411273486"
"592" "3.94256756756757" "5.31081081081081"
"624" "4.13782051282051" "5.27083333333333"
"570" "4.22982456140351" "5.43157894736842"
"559" "4.13774597495528" "5.38819320214669"
"727" "4.04814305364512" "5.30398899587345"
"777" "4.08108108108108" "5.51480051480051"
"906" "4.10264900662252" "5.67218543046358"
"732" "4.25546448087432" "5.64344262295082"
"686" "4.07580174927114" "5.73469387755102"
"808" "3.90841584158416" "6.01113861386139"
"487" "4.13757700205339" "5.60369609856263"
"622" "4.03054662379421" "5.97588424437299"
"565" "4.12389380530973" "5.78761061946903"
"515" "4.60194174757282" "5.50097087378641"
"858" "4.21561771561772" "6.13519813519814"
"645" "3.93333333333333" "5.71627906976744"
"624" "3.98397435897436" "5.48878205128205"
"537" "4.12290502793296" "5.28491620111732"
"455" "4" "5.19120879120879"
"558" "4.33691756272401" "4.98028673835125"
"569" "4.39191564147627" "5.42706502636204"
"766" "4.44778067885118" "5.47127937336815"
"625" "4.6208" "5.3392"
"641" "4.5585023400936" "5.32761310452418"
"581" "4.51118760757315" "5.33734939759036"
"576" "4.64236111111111" "5.21180555555556"
"519" "4.65895953757225" "5.10404624277457"
"811" "4.33908754623921" "5.32059186189889"
"811" "4.52774352651048" "5.55240443896424"
"888" "4.3795045045045" "5.52702702702703"
"782" "4.34782608695652" "5.71994884910486"
"825" "4.32969696969697" "5.61575757575758"
"769" "4.31339401820546" "5.4889466840052"
"647" "4.53632148377125" "5.43894899536321"
"502" "4.74302788844621" "5.36254980079681"
"638" "4.79153605015674" "5.51724137931035"
"681" "4.48751835535977" "5.31424375917768"
"716" "4.12290502793296" "5.10893854748603"
"803" "3.97633872976339" "5.18057285180573"
"616" "4.49188311688312" "5.0211038961039"
"891" "4.61391694725028" "5.00224466891134"
"953" "4.84470094438615" "5.10912906610703"
"906" "5" "5.28587196467991"
"854" "5.05620608899297" "5.32903981264637"
"712" "4.84691011235955" "5.28792134831461"
"919" "5.05549510337323" "5.57236126224157"
"1116" "5.02240143369176" "5.54749103942652"
"1018" "4.83202357563851" "5.32220039292731"
"1159" "4.99223468507334" "5.24331320103538"
"1073" "4.89189189189189" "5.20037278657968"
"984" "4.95426829268293" "5.32723577235772"
"832" "4.84375" "5.375"
"594" "4.8047138047138" "5.31313131313131"
"704" "4.89488636363636" "5.42897727272727"
"619" "5.15670436187399" "5.54281098546042"
"546" "4.97435897435897" "5.29487179487179"
"579" "5.12089810017271" "5.23834196891192"
"485" "4.74845360824742" "5.19587628865979"
"572" "4.66608391608392" "4.77447552447552"
"745" "4.5503355704698" "4.8"
"691" "4.85238784370478" "4.69898697539797"
"935" "4.99144385026738" "4.70374331550802"
"988" "5.22570850202429" "4.86842105263158"
"773" "5.30271668822768" "5.13065976714101"
"639" "5.29264475743349" "5.10015649452269"
"774" "5.41989664082687" "5.13565891472868"
"841" "5.25683709869203" "5.15219976218787"
"955" "5.17591623036649" "4.94450261780105"
"1024" "5.0615234375" "4.6201171875"
"820" "4.69146341463415" "4.74512195121951"
"690" "4.72753623188406" "4.78695652173913"
"658" "4.58662613981763" "5.01215805471125"
"578" "4.61245674740484" "5.17474048442907"
"483" "4.94824016563147" "5.2111801242236"
"474" "4.52320675105485" "5.36708860759494"
"464" "4.79094827586207" "5.4375"
"476" "4.7436974789916" "5.17436974789916"
"639" "4.81377151799687" "5.2112676056338"
"591" "4.75296108291032" "5.22504230118443"
"510" "4.85882352941176" "4.90196078431373"
"543" "4.902394106814" "4.89134438305709"
"486" "5.20781893004115" "4.94855967078189"
"391" "4.98721227621483" "5.00255754475703"
"573" "5.18673647469459" "4.86910994764398"
"615" "5.1869918699187" "5.01138211382114"
"597" "5.214405360134" "4.82914572864322"
"534" "5.00936329588015" "4.99438202247191"
"549" "5.14754098360656" "5.01457194899818"
"571" "5.15936952714536" "5.04728546409807"
"656" "5.33384146341463" "5.0015243902439"
"704" "5.32102272727273" "5.28977272727273"
"677" "5.25849335302807" "5.15657311669128"
"536" "5.14738805970149" "5.07835820895522"
"534" "5.39325842696629" "5.37453183520599"
"523" "5.48565965583174" "5.48948374760994"
"692" "5.58670520231214" "5.55346820809249"
"695" "5.32661870503597" "5.7726618705036"
"615" "5.32357723577236" "5.28455284552845"
"638" "5.02664576802508" "5.54545454545455"
"538" "4.68029739776952" "5.19144981412639"
"610" "4.62295081967213" "5.04262295081967"
"658" "4.6838905775076" "4.83890577507599"
"816" "4.49754901960784" "5.01593137254902"
"785" "4.62420382165605" "4.81273885350318"
"809" "5.10877626699629" "4.93695920889988"
"792" "5.06186868686869" "5.04040404040404"
"694" "5.15417867435159" "5.0864553314121"
"767" "5.1864406779661" "5.07431551499348"
"794" "5.21410579345088" "5.12468513853904"
"827" "5.24425634824668" "4.99395405078597"
"847" "5.33057851239669" "4.9775678866588"
"513" "5.0916179337232" "5.07212475633528"
"616" "4.9025974025974" "5.0762987012987"
"631" "4.84310618066561" "5.35023771790808"
"537" "5.29981378026071" "5.16014897579143"
"686" "5.25655976676385" "4.95626822157434"
"677" "4.84785819793205" "5.14771048744461"
"779" "4.38896020539153" "5.39152759948652"
"760" "4.24605263157895" "4.85394736842105"
"540" "4.21851851851852" "4.36481481481481"
"695" "4.2" "4.45323741007194"
"642" "3.91744548286604" "4.66666666666667"
"747" "4.02543507362785" "4.56894243641232"
"630" "4.36190476190476" "4.56349206349206"
"618" "4.49514563106796" "4.46601941747573"
"548" "4.5529197080292" "4.6970802919708"
"582" "4.42096219931272" "4.75085910652921"
"548" "4.41058394160584" "4.74270072992701"
"604" "4.36920529801325" "4.45529801324503"
"587" "4.16013628620102" "4.7427597955707"
"637" "4.1585557299843" "4.69073783359498"
"438" "4.74657534246575" "4.61415525114155"
"491" "4.92464358452138" "5.18940936863544"
"584" "4.79452054794521" "5.53767123287671"
"642" "4.77258566978193" "5.63239875389408"
"530" "4.58679245283019" "5.46792452830189"
"583" "4.51457975986278" "5.36706689536878"
"575" "4.46086956521739" "5.24"
"502" "4.18326693227092" "5.43227091633466"
"588" "3.96768707482993" "4.96598639455782"
"478" "3.93514644351464" "4.82426778242678"
"523" "4.05162523900574" "5.01338432122371"
"418" "4.0933014354067" "4.59090909090909"
"494" "4.52631578947368" "4.54453441295547"
"622" "4.491961414791" "4.67684887459807"
"659" "4.28679817905918" "4.47192716236722"
"641" "4.28705148205928" "4.52418096723869"
"613" "4.45350734094617" "4.70962479608483"
"478" "4.30753138075314" "4.63598326359833"
"594" "4.46801346801347" "4.64646464646465"
"658" "4.55927051671733" "5.05927051671733"
"824" "4.70752427184466" "5.11650485436893"
"840" "4.90595238095238" "5.35357142857143"
"816" "5.00490196078431" "5.39093137254902"
"813" "4.82287822878229" "5.22386223862239"
"822" "4.85158150851581" "5.15328467153285"
"750" "4.71466666666667" "5.24933333333333"
"696" "4.55028735632184" "5.17959770114942"
"738" "4.46747967479675" "5.30894308943089"
"825" "4.26666666666667" "5.53939393939394"
"648" "4.16049382716049" "5.31172839506173"
"805" "4.42111801242236" "5.04472049689441"
"583" "4.51972555746141" "5.05660377358491"
