"framesum" "col" "row"
"3221" "3.81403290903446" "4.93852840732692"
"898" "5.96881959910913" "5.1358574610245"
"876" "5.93493150684932" "5.14611872146119"
"912" "5.96491228070175" "5.22258771929825"
"902" "5.96563192904656" "5.21618625277162"
"911" "5.98572996706915" "5.09330406147091"
"911" "5.98353457738749" "5.21844127332602"
"889" "5.96400449943757" "5.19910011248594"
"891" "5.94725028058361" "5.20987654320988"
"922" "5.9880694143167" "5.08568329718004"
"909" "5.94169416941694" "5.2013201320132"
"894" "5.90604026845638" "5.21923937360179"
"921" "5.95439739413681" "5.11726384364821"
"923" "5.98699891657638" "5.27735644637053"
"894" "5.95302013422819" "5.20581655480984"
"914" "5.97592997811816" "5.10722100656455"
"899" "5.95773081201335" "5.24137931034483"
"906" "5.97240618101545" "5.09823399558499"
"932" "5.91630901287554" "5.17811158798283"
"907" "5.94597574421169" "5.15656008820287"
"905" "5.84972375690608" "5.19668508287293"
"898" "5.85412026726058" "5.23162583518931"
"912" "5.97039473684211" "5.06578947368421"
"902" "5.89024390243902" "5.22172949002217"
"906" "5.91832229580574" "5.16004415011037"
"967" "5.88831437435367" "5.12719751809721"
"974" "5.91889117043121" "5.20636550308008"
"952" "5.94012605042017" "5.23004201680672"
"911" "5.9198682766191" "5.14709110867179"
"952" "5.93802521008403" "5.15861344537815"
"906" "5.92273730684327" "5.21854304635762"
"948" "5.93037974683544" "5.11286919831224"
"925" "5.90162162162162" "5.19891891891892"
"902" "5.89467849223947" "5.16186252771619"
"918" "5.90522875816993" "5.19063180827887"
"931" "5.93984962406015" "5.15037593984962"
"911" "5.92206366630077" "5.22832052689352"
"926" "5.8866090712743" "5.16306695464363"
"946" "5.93657505285412" "5.17441860465116"
"964" "5.9356846473029" "5.20228215767635"
"935" "5.8620320855615" "5.19465240641711"
"916" "5.9235807860262" "5.15502183406114"
"938" "5.86460554371002" "5.1908315565032"
"924" "5.85930735930736" "5.16017316017316"
"938" "5.90405117270789" "5.11513859275053"
"926" "5.87473002159827" "5.19546436285097"
"907" "5.9393605292172" "5.15986769570011"
"916" "5.89410480349345" "5.20087336244541"
"970" "5.89587628865979" "5.15463917525773"
"926" "5.87257019438445" "5.15226781857451"
"904" "5.92588495575221" "5.16924778761062"
"944" "5.92055084745763" "5.15042372881356"
"946" "5.9154334038055" "5.1892177589852"
"961" "5.91987513007284" "5.24765868886576"
"939" "5.91693290734824" "5.10649627263046"
"951" "5.91587802313354" "5.19558359621451"
"921" "5.93485342019544" "5.16503800217155"
"958" "5.93423799582463" "5.15866388308977"
"927" "5.90291262135922" "5.16612729234088"
"935" "5.92727272727273" "5.08663101604278"
"931" "5.88399570354458" "5.19334049409237"
"958" "5.91858037578288" "5.18058455114823"
"931" "5.93877551020408" "5.20408163265306"
"939" "5.9307774227902" "5.18956336528221"
"959" "5.9259645464025" "5.13660062565172"
"977" "5.89764585465711" "5.23950870010235"
"956" "5.92887029288703" "5.21338912133891"
"924" "5.93939393939394" "5.11471861471861"
"953" "5.94123819517314" "5.23399790136411"
"923" "5.91224268689057" "5.17659804983749"
"960" "5.93229166666667" "5.20833333333333"
"935" "5.91871657754011" "5.2"
"928" "5.95150862068965" "5.16379310344828"
"921" "5.95439739413681" "5.12812160694897"
"945" "5.92169312169312" "5.17248677248677"
"927" "5.91585760517799" "5.1596548004315"
"926" "5.94708423326134" "5.15982721382289"
"964" "5.93153526970954" "5.21265560165975"
"943" "5.94167550371156" "5.24390243902439"
"932" "5.95278969957082" "5.22103004291846"
"929" "5.95048439181916" "5.1205597416577"
"956" "5.85355648535565" "5.23012552301255"
"940" "5.88617021276596" "5.17765957446808"
"957" "5.93312434691745" "5.21734587251829"
"922" "5.93709327548807" "5.15401301518438"
"924" "5.96753246753247" "5.16233766233766"
"923" "5.94474539544962" "5.17226435536295"
"944" "5.94491525423729" "5.21292372881356"
"914" "5.92669584245077" "5.19912472647702"
"921" "5.93051031487514" "5.14875135722041"
"948" "5.95464135021097" "5.19725738396625"
"948" "5.94409282700422" "5.27320675105485"
"929" "5.92787944025834" "5.22174381054898"
"943" "6.00212089077413" "5.14634146341463"
"930" "5.90967741935484" "5.1989247311828"
"914" "5.93654266958425" "5.17943107221007"
"954" "5.94654088050314" "5.28092243186583"
"935" "5.94331550802139" "5.14652406417112"
"934" "5.96466809421842" "5.1017130620985"
"920" "5.98695652173913" "5.2"
"944" "5.94173728813559" "5.26271186440678"
"914" "5.96827133479212" "5.16083150984683"
"931" "5.94629430719656" "5.13211600429646"
"954" "5.93815513626834" "5.26939203354298"
"947" "5.96515311510032" "5.28405491024287"
"933" "5.88317256162915" "5.29260450160772"
"924" "5.93614718614719" "5.11796536796537"
"926" "5.93952483801296" "5.26673866090713"
"916" "5.96506550218341" "5.22270742358079"
"940" "5.93510638297872" "5.25851063829787"
"932" "5.99248927038627" "5.181330472103"
"943" "5.949098621421" "5.11983032873807"
"937" "5.96371398078975" "5.14621131270011"
"949" "5.92202318229715" "5.23814541622761"
"919" "5.99020674646355" "5.12840043525571"
"932" "5.97103004291846" "5.16094420600858"
"951" "5.94216614090431" "5.2807570977918"
"918" "5.96623093681917" "5.2276688453159"
"923" "5.93716143011918" "5.2112676056338"
"944" "5.97245762711864" "5.14512711864407"
"929" "5.98600645855759" "5.21420882669537"
"931" "5.95918367346939" "5.12781954887218"
"947" "5.93347412882788" "5.21647307286167"
"926" "5.9341252699784" "5.19978401727862"
"938" "5.94669509594883" "5.14285714285714"
"936" "5.98290598290598" "5.1207264957265"
"958" "5.91544885177453" "5.29331941544885"
"935" "5.95401069518717" "5.11550802139037"
"953" "5.98740818467996" "5.14690451206716"
"952" "5.92121848739496" "5.28151260504202"
"928" "5.97844827586207" "5.23168103448276"
"926" "5.91900647948164" "5.19978401727862"
"964" "5.98547717842324" "5.18983402489627"
