"framesum" "col" "row"
"260" "4.31923076923077" "5.69615384615385"
"195" "5.88205128205128" "6.4"
"202" "5.85148514851485" "6.19306930693069"
"258" "5.67441860465116" "6.46511627906977"
"190" "5.58421052631579" "6.51578947368421"
"142" "5.83802816901408" "5.79577464788732"
"81" "5.67901234567901" "6.5679012345679"
"74" "5.77027027027027" "5.93243243243243"
"88" "5.39772727272727" "6.07954545454545"
"98" "5.98979591836735" "5.98979591836735"
"84" "5.73809523809524" "6.19047619047619"
"75" "5.78666666666667" "6.02666666666667"
"97" "5.84536082474227" "6.22680412371134"
"77" "5.80519480519481" "6.51948051948052"
"82" "5.91463414634146" "6.01219512195122"
"413" "5.50363196125908" "6.31234866828087"
"374" "5.4144385026738" "6.25668449197861"
"367" "5.42779291553134" "5.94550408719346"
"274" "5.42335766423358" "6.0985401459854"
"152" "5.72368421052632" "5.41447368421053"
"84" "5.76190476190476" "6.09523809523809"
"72" "5.79166666666667" "6.15277777777778"
"101" "5.56435643564356" "6.18811881188119"
"82" "5.31707317073171" "6.04878048780488"
"85" "5.70588235294118" "5.37647058823529"
"99" "5.56565656565657" "6.17171717171717"
"86" "6.06976744186047" "6.32558139534884"
"81" "5.62962962962963" "6.69135802469136"
"103" "6.37864077669903" "5.53398058252427"
"80" "5.625" "6.1875"
"137" "6.24087591240876" "5.77372262773723"
"348" "5.24712643678161" "6.09770114942529"
"313" "5.28753993610224" "5.82428115015974"
"251" "5.51792828685259" "5.62948207171315"
"136" "5.75" "5.35294117647059"
"78" "5.73076923076923" "6.38461538461539"
"73" "6.06849315068493" "5.34246575342466"
"91" "5.97802197802198" "5.59340659340659"
"95" "5.76842105263158" "6.66315789473684"
"71" "5.85915492957746" "6.33802816901408"
"70" "6.14285714285714" "6.04285714285714"
"87" "5.94252873563218" "5.89655172413793"
"81" "5.62962962962963" "5.62962962962963"
"153" "6.25490196078431" "5.82352941176471"
"158" "5.29746835443038" "5.98101265822785"
"175" "5.72" "5.58857142857143"
"188" "5.42553191489362" "5.67021276595745"
"92" "5.79347826086957" "5.59782608695652"
"78" "5.80769230769231" "5.91025641025641"
"83" "5.57831325301205" "5.07228915662651"
"103" "6.14563106796117" "5.8252427184466"
"70" "5.84285714285714" "6.52857142857143"
"56" "5.39285714285714" "5.96428571428571"
"50" "6.26" "6.4"
"104" "5.64423076923077" "6.06730769230769"
"66" "5.71212121212121" "6.07575757575758"
"100" "6.65" "5.74"
"353" "5.22662889518414" "6.08498583569405"
"326" "5.51533742331288" "5.72699386503067"
"209" "5.50239234449761" "5.66028708133971"
"137" "5.83941605839416" "5.62773722627737"
"79" "5.92405063291139" "5.89873417721519"
"86" "6.24418604651163" "5.56976744186047"
"106" "5.68867924528302" "6.06603773584906"
"76" "5.63157894736842" "5.84210526315789"
"73" "5.68493150684932" "5.34246575342466"
"86" "6.04651162790698" "4.84883720930233"
"86" "5.44186046511628" "6.22093023255814"
"88" "6.28409090909091" "5.15909090909091"
"100" "5.72" "5.97"
"82" "5.58536585365854" "5.29268292682927"
"91" "6.13186813186813" "5.79120879120879"
"211" "5.83886255924171" "6.02843601895735"
"234" "6.08547008547009" "5.92735042735043"
"174" "5.98275862068965" "5.6264367816092"
"169" "5.79881656804734" "5.82840236686391"
"95" "5.98947368421053" "6.58947368421053"
"89" "5.67415730337079" "5.69662921348315"
"90" "5.6" "5.12222222222222"
"94" "5.64893617021277" "5.62765957446809"
"80" "5.8625" "6.2125"
"96" "6.10416666666667" "5.28125"
"105" "5.64761904761905" "6.7047619047619"
"71" "6.16901408450704" "5.74647887323944"
"106" "5.76415094339623" "6.4622641509434"
"239" "5.58577405857741" "5.59414225941423"
"169" "5.40828402366864" "5.42011834319527"
"152" "6" "5.36184210526316"
"178" "5.86516853932584" "5.57865168539326"
"141" "5.61702127659574" "5.88652482269504"
"99" "5.60606060606061" "5.36363636363636"
"119" "5.88235294117647" "5.05042016806723"
"111" "5.84684684684685" "5.52252252252252"
"94" "5.34042553191489" "5.98936170212766"
"110" "6.00909090909091" "5.60909090909091"
"97" "5.42268041237113" "5.88659793814433"
"99" "6.14141414141414" "5.15151515151515"
