"framesum" "col" "row"
"782" "3.79028132992327" "6.0613810741688"
"310" "5.3" "5.66129032258065"
"375" "5.128" "5.98933333333333"
"363" "5.16253443526171" "6.01928374655647"
"416" "5.0625" "6.13942307692308"
"361" "4.95013850415512" "6.63434903047091"
"392" "5.21683673469388" "6.28061224489796"
"406" "5.07635467980296" "6.40394088669951"
"410" "5.15609756097561" "6.22195121951219"
"406" "4.78817733990148" "6.56403940886699"
"358" "5.25139664804469" "6.29050279329609"
"351" "5.1025641025641" "6.43874643874644"
"284" "5.30633802816901" "6.60915492957746"
"363" "5.25895316804408" "6.48209366391185"
"379" "5.19261213720317" "6.70712401055409"
"334" "5.19760479041916" "6.56287425149701"
"407" "5.21621621621622" "6.42751842751843"
"457" "5.18161925601751" "6.38730853391685"
"456" "5.27412280701754" "6.36184210526316"
"460" "5.1695652173913" "6.36521739130435"
"456" "5.24561403508772" "6.20175438596491"
"432" "5.25" "6.12962962962963"
"406" "5.42610837438424" "6.11576354679803"
"441" "5.41950113378685" "6.09523809523809"
"422" "5.30094786729858" "6.30094786729858"
"381" "5.39370078740157" "6.28346456692913"
"425" "5.36941176470588" "5.90117647058824"
"490" "5.54285714285714" "5.80612244897959"
"401" "5.50124688279302" "5.94014962593516"
"361" "5.66481994459834" "5.54016620498615"
"314" "5.53184713375796" "5.36942675159236"
"320" "5.30625" "5.1875"
"288" "5.48611111111111" "5.50694444444444"
"288" "5.32291666666667" "5.48263888888889"
"336" "5.25892857142857" "5.80357142857143"
"293" "5.5221843003413" "5.43686006825939"
"340" "5.25882352941176" "5.78529411764706"
"349" "5.17765042979943" "5.73065902578797"
"338" "5.13609467455621" "5.58284023668639"
"372" "5.38709677419355" "5.80913978494624"
"380" "5.21052631578947" "6.20263157894737"
"341" "5.13782991202346" "6.34897360703812"
"364" "5.30769230769231" "6.25824175824176"
"321" "5.09657320872274" "6.52959501557632"
"345" "5.17101449275362" "6.1768115942029"
"355" "5.12394366197183" "6.54084507042254"
"329" "5.06990881458967" "6.55927051671733"
"334" "5.10179640718563" "6.73053892215569"
"381" "5.2257217847769" "6.49343832020997"
"321" "5.17757009345794" "6.98442367601246"
"340" "5.13235294117647" "7.02647058823529"
"361" "5.33795013850416" "6.72853185595568"
"327" "5.31804281345566" "6.52905198776758"
"315" "5.32063492063492" "6.73968253968254"
"301" "5.28571428571429" "6.21926910299003"
"385" "5.27012987012987" "6.05194805194805"
"324" "5.29938271604938" "6.20679012345679"
"324" "5.37345679012346" "6.18827160493827"
"297" "5.35353535353535" "6.24242424242424"
"291" "5.36082474226804" "5.92439862542955"
"234" "5.35042735042735" "6.20940170940171"
"297" "5.60606060606061" "5.8989898989899"
"300" "5.21666666666667" "6.05666666666667"
"323" "5.24767801857585" "5.92260061919505"
"344" "5.43313953488372" "5.75290697674419"
"393" "5.47328244274809" "5.90076335877863"
"398" "5.19849246231156" "5.93969849246231"
"310" "5.50967741935484" "5.6258064516129"
"264" "5.625" "5.99242424242424"
"223" "5.8609865470852" "5.37219730941704"
"280" "5.63214285714286" "5.54642857142857"
"211" "5.51658767772512" "5.40758293838863"
"252" "5.71428571428571" "5.20238095238095"
"309" "5.52427184466019" "5.15857605177994"
"287" "5.31010452961672" "5.29965156794425"
"265" "5.16981132075472" "5.39622641509434"
"220" "5.37272727272727" "5.29090909090909"
"318" "5.42138364779874" "5.62578616352201"
"289" "5.4083044982699" "5.79930795847751"
"276" "5.26086956521739" "5.92391304347826"
"293" "5.5221843003413" "5.76450511945392"
"293" "5.37542662116041" "5.87372013651877"
"278" "5.43884892086331" "5.74460431654676"
"296" "5.12162162162162" "6.03378378378378"
"255" "5.14117647058824" "5.98039215686275"
"218" "5.61926605504587" "5.8394495412844"
"186" "5.87096774193548" "5.89247311827957"
"230" "5.34347826086957" "6.30434782608696"
"238" "5.14285714285714" "5.69747899159664"
"237" "5.29957805907173" "5.52742616033755"
"227" "5.40088105726872" "6.04845814977974"
"214" "5.35981308411215" "6.14018691588785"
"200" "5.48" "6.02"
"265" "5.47924528301887" "5.58490566037736"
"195" "5.08717948717949" "5.87692307692308"
"212" "5.57547169811321" "5.47169811320755"
"241" "5.55601659751037" "5.78423236514523"
"257" "5.61867704280156" "5.30350194552529"
"262" "5.52290076335878" "5.66412213740458"
"286" "5.7027972027972" "5.66083916083916"
"292" "5.14383561643836" "5.84931506849315"
"301" "5.24252491694352" "5.29900332225914"
"227" "5.53744493392071" "5.45374449339207"
"188" "5.58510638297872" "5.6436170212766"
"187" "5.47058823529412" "5.14973262032086"
"182" "5.59340659340659" "4.80769230769231"
"208" "5.5625" "5.34615384615385"
"197" "5.56345177664975" "5.25888324873096"
"257" "5.78210116731517" "5.24513618677043"
"222" "5.3963963963964" "5.15765765765766"
"217" "5.90783410138249" "5.32258064516129"
"251" "5.64940239043825" "5.43426294820717"
"309" "5.68932038834951" "5.4368932038835"
"251" "5.1792828685259" "5.33466135458167"
"277" "5.39350180505415" "5.48736462093863"
"294" "5.1734693877551" "5.44897959183673"
"279" "5.10752688172043" "5.3010752688172"
"267" "5.26966292134831" "5.17228464419476"
"302" "5.13907284768212" "5.49668874172185"
"248" "5.24596774193548" "5.99596774193548"
"305" "5.34098360655738" "5.51147540983607"
"340" "5.05294117647059" "5.81764705882353"
"302" "5.2317880794702" "5.71854304635762"
"369" "5.38753387533875" "5.85907859078591"
"318" "5.05345911949686" "5.89622641509434"
"330" "5.06666666666667" "5.97575757575758"
"306" "5.2483660130719" "5.84640522875817"
"362" "5.11602209944751" "6.16574585635359"
"376" "4.89893617021277" "6.26329787234043"
"344" "5.06976744186047" "6.16860465116279"
"372" "5.16935483870968" "5.95698924731183"
"382" "5.19109947643979" "5.79319371727749"
"262" "5.27099236641221" "6.05343511450382"
"358" "5.12290502793296" "5.67039106145251"
"326" "5.06134969325153" "5.78834355828221"
"256" "5.33203125" "5.36328125"
"240" "5.35" "5.65833333333333"
"227" "5.29955947136564" "5.43171806167401"
"223" "5.33183856502242" "5.66367713004484"
"240" "5.8125" "5.025"
"247" "5.53036437246964" "5.63967611336032"
"243" "5.559670781893" "5.5761316872428"
"203" "5.47783251231527" "4.82266009852217"
"263" "5.61977186311787" "5.14448669201521"
"223" "5.85201793721973" "5.26457399103139"
"231" "5.46320346320346" "5.09090909090909"
"273" "5.71062271062271" "5.3003663003663"
"213" "5.51173708920188" "5.4037558685446"
"254" "5.75196850393701" "4.98818897637795"
"276" "5.08333333333333" "5.72826086956522"
"286" "5.17132867132867" "5.66083916083916"
"299" "5.33444816053512" "5.45819397993311"
"326" "5.33435582822086" "5.43251533742331"
"282" "5.21631205673759" "5.71631205673759"
"316" "5.04430379746835" "5.5126582278481"
"327" "5.40978593272171" "5.38837920489297"
"366" "5.22677595628415" "5.65573770491803"
"335" "5.21791044776119" "5.85970149253731"
"293" "5.49146757679181" "5.3617747440273"
"294" "5.5" "5.90816326530612"
"310" "5.14516129032258" "5.73225806451613"
"363" "5.3168044077135" "5.59228650137741"
"334" "5.1377245508982" "5.75449101796407"
