"framesum" "col" "row"
"3584" "3.61188616071429" "5.84905133928571"
"714" "5.85014005602241" "5.80252100840336"
"594" "5.89393939393939" "5.53030303030303"
"539" "5.8404452690167" "5.30983302411874"
"508" "5.90748031496063" "5.22834645669291"
"501" "5.73253493013972" "5.41516966067864"
"427" "5.85714285714286" "5.17096018735363"
"367" "5.78474114441417" "5.35694822888283"
"386" "5.95336787564767" "5.2979274611399"
"330" "5.59393939393939" "5.67272727272727"
"432" "5.83333333333333" "5.57407407407407"
"536" "5.88992537313433" "5.84328358208955"
"622" "5.83922829581994" "6.01286173633441"
"703" "5.86770981507824" "5.65433854907539"
"742" "5.92452830188679" "5.76684636118598"
"737" "5.80597014925373" "5.76255088195387"
"736" "5.89130434782609" "5.71875"
"531" "5.81732580037665" "5.45386064030132"
"516" "5.88372093023256" "5.16860465116279"
"464" "5.72198275862069" "5.39224137931035"
"459" "5.77559912854031" "5.25272331154684"
"444" "5.79279279279279" "5.34684684684685"
"378" "5.69047619047619" "5.29365079365079"
"354" "5.58474576271186" "5.57909604519774"
"302" "5.51324503311258" "5.62251655629139"
"358" "5.70111731843575" "5.52234636871508"
"503" "5.75944333996024" "5.59443339960239"
"608" "5.80098684210526" "5.875"
"691" "5.74529667149059" "5.94645441389291"
"758" "5.844327176781" "5.81134564643799"
"744" "5.77822580645161" "5.90860215053763"
"738" "5.97018970189702" "5.63821138211382"
"703" "5.81365576102418" "5.80796586059744"
"585" "5.83076923076923" "5.61538461538461"
"504" "5.72619047619048" "5.66666666666667"
"490" "5.74081632653061" "5.40816326530612"
"498" "5.7710843373494" "5.68875502008032"
"505" "5.72277227722772" "5.6019801980198"
"584" "5.85445205479452" "5.58732876712329"
"647" "5.82380216383308" "5.7403400309119"
"698" "5.8323782234957" "5.79226361031519"
"808" "5.93069306930693" "5.7289603960396"
"860" "5.89186046511628" "5.83488372093023"
"907" "5.89195148842337" "5.86769570011025"
"979" "5.99080694586313" "5.85903983656793"
"974" "5.88911704312115" "5.78439425051335"
"855" "5.89824561403509" "5.63157894736842"
"683" "5.88433382137628" "5.54465592972182"
"651" "5.74500768049155" "5.40399385560676"
"592" "5.88175675675676" "5.22972972972973"
"559" "5.86762075134168" "5.08050089445438"
"497" "5.77062374245473" "5.59154929577465"
"432" "5.71064814814815" "5.78240740740741"
"328" "5.73475609756098" "5.5030487804878"
"266" "5.65413533834586" "5.33458646616541"
"345" "5.75652173913043" "5.82028985507246"
"482" "6.02489626556017" "5.80497925311203"
"640" "5.8625" "6.190625"
"759" "5.99868247694335" "6.05401844532279"
"728" "5.91208791208791" "5.80357142857143"
"766" "6.05221932114882" "5.73107049608355"
"782" "5.91176470588235" "5.79667519181586"
"722" "5.87673130193906" "5.57202216066482"
"623" "5.91332263242376" "5.31460674157303"
"517" "5.84139264990329" "5.29206963249516"
"466" "5.87124463519313" "5.1480686695279"
"468" "5.81410256410256" "5.15811965811966"
"425" "5.67058823529412" "5.45176470588235"
"449" "5.86636971046771" "5.32516703786192"
"554" "5.85740072202166" "5.59386281588448"
"459" "5.82135076252723" "5.52505446623094"
"606" "5.88448844884488" "5.78052805280528"
"675" "5.88740740740741" "5.94666666666667"
"758" "5.89841688654354" "5.93139841688654"
"790" "5.98101265822785" "5.72025316455696"
"851" "5.89776733254994" "5.82021151586369"
"797" "5.9159347553325" "5.88080301129235"
"701" "5.87446504992867" "5.68758915834522"
"596" "5.88926174496644" "5.55369127516779"
"513" "5.89668615984405" "5.3859649122807"
"351" "5.68091168091168" "5.30484330484331"
"364" "5.69505494505495" "5.41758241758242"
"296" "5.71959459459459" "5.42905405405405"
"336" "5.78571428571429" "5.34523809523809"
"297" "5.60942760942761" "5.53535353535354"
"280" "5.66428571428571" "5.47142857142857"
"381" "5.84251968503937" "5.71653543307087"
"569" "5.86115992970123" "5.75043936731107"
"646" "5.86377708978328" "5.8328173374613"
"686" "5.85714285714286" "5.7332361516035"
"780" "5.98717948717949" "5.77051282051282"
"725" "5.96965517241379" "5.70620689655172"
"678" "5.98082595870206" "5.68436578171091"
"622" "6.17202572347267" "5.39871382636656"
"452" "5.90929203539823" "5.36283185840708"
"421" "5.97624703087886" "5.22802850356295"
"436" "5.93577981651376" "5.4197247706422"
"388" "5.94329896907217" "5.17783505154639"
"512" "5.88671875" "5.416015625"
"551" "5.98729582577132" "5.54990925589837"
"536" "5.72388059701493" "5.91417910447761"
"629" "5.818759936407" "6.00158982511924"
"728" "5.89423076923077" "6.10714285714286"
"749" "5.89853137516689" "6.31375166889186"
"721" "5.90568654646325" "5.85852981969487"
"665" "5.89172932330827" "5.72330827067669"
"677" "5.91432791728213" "5.74446085672083"
"554" "5.76714801444043" "5.62093862815884"
"541" "5.90573012939002" "5.62107208872458"
"461" "5.8351409978308" "5.57483731019523"
"524" "5.9236641221374" "5.5"
"560" "5.90892857142857" "5.66071428571429"
"556" "5.92446043165468" "5.63309352517986"
"477" "5.74842767295597" "5.55974842767296"
"483" "5.73291925465838" "5.83229813664596"
"573" "5.78184991273996" "6.13787085514834"
"687" "5.86317321688501" "6.12227074235808"
"828" "5.84782608695652" "6.10748792270531"
"847" "5.88193624557261" "6.07792207792208"
"774" "5.91602067183463" "5.86692506459948"
"726" "5.94214876033058" "5.70798898071625"
"630" "5.78095238095238" "5.72380952380952"
"445" "5.8314606741573" "5.40898876404494"
"436" "5.70642201834862" "5.45871559633028"
"368" "5.70108695652174" "5.33695652173913"
"356" "5.62359550561798" "5.49719101123596"
"396" "5.78030303030303" "5.36111111111111"
"410" "5.65609756097561" "5.68536585365854"
"393" "5.59287531806616" "5.63358778625954"
"496" "5.95564516129032" "5.50806451612903"
"557" "5.89048473967684" "5.8689407540395"
"622" "5.90192926045016" "5.96302250803859"
"662" "5.99244712990937" "5.94561933534743"
"670" "5.92388059701493" "5.88955223880597"
"651" "5.9431643625192" "5.69431643625192"
"575" "5.9895652173913" "5.61739130434783"
"520" "5.64807692307692" "5.62692307692308"
"419" "5.83532219570406" "5.40572792362769"
"386" "5.85233160621762" "5.40155440414508"
"356" "5.6376404494382" "5.39606741573034"
"301" "5.63787375415282" "5.34551495016611"
"318" "5.71698113207547" "5.10691823899371"
"316" "5.64556962025316" "5.47784810126582"
"317" "5.62776025236593" "5.5993690851735"
"288" "5.64236111111111" "5.51041666666667"
"334" "5.91317365269461" "5.41616766467066"
"316" "5.70253164556962" "5.4873417721519"
"423" "5.85815602836879" "5.50827423167849"
"538" "5.76022304832714" "5.94423791821561"
"636" "5.82547169811321" "5.83805031446541"
"648" "5.85339506172839" "5.64969135802469"
"602" "5.91196013289037" "5.59302325581395"
"566" "5.80212014134276" "5.70848056537102"
"513" "5.79337231968811" "5.4990253411306"
"426" "5.74647887323944" "5.29577464788732"
"372" "5.56720430107527" "5.48387096774194"
"392" "5.72448979591837" "5.18877551020408"
"462" "5.72510822510823" "5.2987012987013"
