"framesum" "col" "row"
"730" "3.32191780821918" "5.91095890410959"
"229" "5" "5.78602620087336"
"271" "5.28413284132841" "5.50922509225092"
"231" "5.04329004329004" "5.74891774891775"
"236" "5.28813559322034" "5.33050847457627"
"246" "5.07723577235772" "5.90650406504065"
"256" "5.16796875" "5.33984375"
"364" "5.40384615384615" "5.54945054945055"
"501" "5.50499001996008" "5.624750499002"
"308" "5.19480519480519" "5.73701298701299"
"288" "5.35416666666667" "5.5"
"267" "5.30711610486891" "5.60674157303371"
"253" "4.99604743083004" "5.52569169960474"
"253" "5.16205533596838" "5.24901185770751"
"272" "5.22794117647059" "5.68382352941176"
"251" "4.9800796812749" "5.66533864541833"
"258" "5.27131782945736" "5.52713178294574"
"246" "5.04878048780488" "5.7520325203252"
"271" "5.37638376383764" "5.50922509225092"
"335" "5.19402985074627" "5.79402985074627"
"350" "5.28" "5.60571428571429"
"285" "5.33333333333333" "5.65263157894737"
"224" "5.09375" "5.24553571428571"
"250" "5.08" "5.72"
"239" "4.9581589958159" "5.68200836820084"
"232" "5.25" "5.24568965517241"
"259" "5.25482625482625" "5.32432432432432"
"261" "5.24521072796935" "5.47126436781609"
"219" "4.97716894977169" "5.55707762557078"
"259" "5.24324324324324" "5.57528957528958"
"227" "4.97356828193833" "5.86784140969163"
"264" "5.34090909090909" "5.41287878787879"
"532" "5.33834586466165" "5.85338345864662"
"311" "5.21543408360129" "5.63022508038585"
"262" "5.13358778625954" "5.60687022900763"
"253" "5.17391304347826" "5.63241106719368"
"248" "5.07661290322581" "5.60483870967742"
"239" "5.0836820083682" "5.44351464435146"
"288" "5.46527777777778" "5.67708333333333"
"265" "5.23018867924528" "5.69811320754717"
"256" "5.1640625" "5.6796875"
"264" "5.43560606060606" "5.34090909090909"
"251" "5.00398406374502" "5.64143426294821"
"410" "5.35365853658537" "5.40731707317073"
"298" "5.1744966442953" "5.58053691275168"
"255" "5.24313725490196" "5.25098039215686"
"256" "5.21875" "5.1796875"
"255" "5.29411764705882" "5.38039215686275"
"251" "5" "5.69322709163347"
"258" "5.2906976744186" "5.31395348837209"
"264" "5.37878787878788" "5.37121212121212"
"251" "5.04382470119522" "5.81673306772908"
"235" "5.00851063829787" "5.59574468085106"
"267" "5.08614232209738" "5.18352059925094"
"605" "5.39338842975207" "5.85289256198347"
"357" "5.3921568627451" "5.59383753501401"
"334" "5.3502994011976" "5.4940119760479"
"230" "4.98695652173913" "5.66086956521739"
"260" "5.18076923076923" "5.36538461538461"
"255" "5.14509803921569" "5.50196078431373"
"284" "5.18661971830986" "5.60915492957746"
"218" "5.00917431192661" "5.61926605504587"
"283" "5.06007067137809" "5.65724381625442"
"260" "5.15" "5.66153846153846"
"338" "5.31656804733728" "5.34615384615385"
"445" "5.3752808988764" "5.56629213483146"
"366" "5.28688524590164" "5.41256830601093"
"270" "4.97777777777778" "5.84074074074074"
"262" "5.18702290076336" "5.29007633587786"
"252" "4.92857142857143" "5.72222222222222"
"249" "5.30923694779116" "5.3293172690763"
"255" "5.16078431372549" "5.73725490196078"
"240" "5.02083333333333" "5.7375"
"260" "5.07692307692308" "5.84230769230769"
"266" "5.32706766917293" "5.2593984962406"
"242" "4.98760330578512" "5.58264462809917"
"536" "5.32276119402985" "5.93470149253731"
"468" "5.52350427350427" "5.63247863247863"
"357" "5.35294117647059" "5.64145658263305"
"269" "5.25278810408922" "5.77695167286245"
"254" "5.35826771653543" "5.43700787401575"
"270" "5.08888888888889" "5.8037037037037"
"257" "5.21400778210117" "5.53696498054475"
"300" "5.26666666666667" "5.59333333333333"
"250" "5.152" "5.708"
"257" "5.31517509727626" "5.52918287937743"
"303" "5.33003300330033" "5.47194719471947"
"516" "5.55038759689922" "5.79263565891473"
"437" "5.52860411899313" "5.50572082379863"
"383" "5.61879895561358" "5.47258485639687"
"319" "5.36990595611285" "5.72413793103448"
"259" "5.32432432432432" "5.72586872586873"
"242" "5.10330578512397" "5.6404958677686"
"305" "5.32131147540984" "5.44918032786885"
"248" "5.08064516129032" "5.55645161290323"
"276" "5.33695652173913" "5.23188405797101"
"277" "5.08664259927798" "5.83393501805054"
"277" "5.23826714801444" "5.36101083032491"
"301" "5.31229235880399" "5.62458471760797"
"444" "5.62837837837838" "5.75"
"415" "5.49397590361446" "5.76385542168675"
"346" "5.41329479768786" "5.41907514450867"
"253" "5.26877470355731" "5.62450592885375"
"233" "5.05150214592275" "5.37768240343348"
"239" "5.18828451882845" "5.26359832635983"
"247" "5.24291497975709" "5.11336032388664"
"243" "5.1358024691358" "5.88888888888889"
"269" "5.30855018587361" "5.22676579925651"
"277" "5.11913357400722" "5.75090252707581"
"234" "5.19230769230769" "5.58547008547009"
"654" "5.47247706422018" "5.80275229357798"
"378" "5.38095238095238" "5.7989417989418"
"292" "5.10958904109589" "5.75"
"242" "5.22314049586777" "5.49173553719008"
"247" "5.03643724696356" "5.60323886639676"
"242" "4.97107438016529" "5.7603305785124"
"253" "5.20553359683794" "5.35573122529644"
"273" "5.18681318681319" "5.43956043956044"
"283" "5.13074204946996" "5.78445229681979"
"245" "5.22857142857143" "5.33469387755102"
"355" "5.27323943661972" "5.70704225352113"
"468" "5.3525641025641" "5.75641025641026"
"404" "5.36633663366337" "5.58415841584158"
"267" "5.17228464419476" "5.71161048689139"
"252" "5.23015873015873" "5.58333333333333"
"266" "5.16165413533835" "5.44736842105263"
"276" "5.26449275362319" "5.53623188405797"
"260" "5.05769230769231" "5.71153846153846"
"253" "5.11462450592885" "5.42687747035573"
"298" "5.28859060402685" "5.79530201342282"
"263" "5.17490494296578" "5.6425855513308"
"255" "5.03921568627451" "5.66666666666667"
"271" "5.32472324723247" "5.39114391143911"
"253" "5.02371541501976" "5.79446640316206"
"273" "5.2014652014652" "5.35531135531135"
"275" "5.16363636363636" "5.68"
"568" "5.40492957746479" "5.71302816901408"
"322" "5.44099378881988" "5.35714285714286"
"238" "5.29831932773109" "5.3781512605042"
"249" "4.88353413654619" "5.7429718875502"
"253" "5.07509881422925" "5.3399209486166"
"252" "5.30555555555556" "5.38888888888889"
"233" "4.931330472103" "5.57510729613734"
"236" "5.0635593220339" "5.65254237288136"
"235" "5" "5.28085106382979"
"262" "5.15648854961832" "5.69465648854962"
"245" "5.2734693877551" "5.56326530612245"
"560" "5.45" "5.7375"
"298" "5.15436241610738" "5.61073825503356"
"250" "5.192" "5.496"
"259" "5.08494208494209" "5.56370656370656"
"268" "5.27985074626866" "5.82089552238806"
"222" "5.03153153153153" "5.63063063063063"
"277" "5.06859205776173" "5.6028880866426"
"257" "5.09727626459144" "5.7431906614786"
"234" "5.1965811965812" "5.1965811965812"
"246" "5.26422764227642" "5.28861788617886"
"259" "5.36293436293436" "5.34749034749035"
"531" "5.41431261770245" "5.88512241054614"
"346" "5.35549132947977" "5.38439306358381"
"242" "5.04132231404959" "5.76859504132231"
"245" "5.27755102040816" "5.50612244897959"
