"framesum" "col" "row"
"1536" "3.78515625" "4.95572916666667"
"505" "5.05346534653465" "5.37623762376238"
"533" "5.04127579737336" "5.06941838649156"
"590" "5.17966101694915" "5.23050847457627"
"643" "5.05287713841369" "5.15552099533437"
"562" "5.36654804270463" "5.25444839857651"
"498" "5.66465863453815" "5.1706827309237"
"475" "5.81684210526316" "4.98947368421053"
"471" "5.66666666666667" "5.22717622080679"
"540" "5.53888888888889" "5.57037037037037"
"490" "5.78775510204082" "5.3734693877551"
"545" "5.99633027522936" "5.40183486238532"
"561" "5.85739750445633" "5.55793226381462"
"604" "5.73344370860927" "5.37086092715232"
"655" "6.09160305343511" "5.33740458015267"
"657" "6.01978691019787" "5.48858447488584"
"637" "6.15227629513344" "5.24960753532182"
"595" "6.03697478991597" "5.38655462184874"
"473" "5.84143763213531" "5.23678646934461"
"515" "5.92621359223301" "5.42135922330097"
"568" "6.33450704225352" "5.24119718309859"
"414" "6.27777777777778" "5.17874396135266"
"400" "5.9" "5.475"
"291" "5.81786941580756" "5.10309278350515"
"303" "5.98679867986799" "5.5049504950495"
"282" "5.75531914893617" "5.67375886524823"
"271" "5.91881918819188" "5.45387453874539"
"300" "5.89333333333333" "5.32666666666667"
"328" "5.57012195121951" "5.64024390243902"
"307" "5.90228013029316" "5.43322475570033"
"317" "5.77917981072555" "5.37223974763407"
"295" "5.94576271186441" "5.30508474576271"
"328" "5.73170731707317" "5.47256097560976"
"304" "5.78947368421053" "5.6875"
"305" "5.77704918032787" "5.4655737704918"
"284" "5.82394366197183" "5.52112676056338"
"327" "5.65443425076453" "5.49235474006116"
"309" "5.72491909385113" "5.69255663430421"
"299" "5.83277591973244" "5.37123745819398"
"285" "5.99649122807018" "4.97543859649123"
"483" "4.83229813664596" "5.14492753623188"
"551" "4.52268602540835" "5.1978221415608"
"573" "4.90052356020942" "4.94240837696335"
"551" "4.82395644283122" "5.16152450090744"
"559" "4.93202146690519" "4.86762075134168"
"553" "4.58589511754069" "5.11573236889693"
"558" "4.76523297491039" "5.19175627240143"
"603" "4.893864013267" "5.21393034825871"
"699" "4.93705293276109" "5.10014306151645"
"669" "4.92675635276532" "5.26158445440957"
"598" "5.30602006688963" "5.24916387959866"
"558" "5.49820788530466" "5.01971326164875"
"599" "5.45575959933222" "5.37395659432387"
"594" "5.36700336700337" "5.18686868686869"
"593" "5.50252951096121" "5.02360876897133"
"584" "5.56678082191781" "5.23801369863014"
"507" "5.68639053254438" "5.29388560157791"
"636" "5.76572327044025" "5.15566037735849"
"550" "5.73636363636364" "5.37636363636364"
"548" "5.68430656934307" "5.20802919708029"
"600" "5.75333333333333" "5.29333333333333"
"600" "5.78666666666667" "5.33166666666667"
"496" "5.89314516129032" "5.28024193548387"
"515" "5.97281553398058" "5.31844660194175"
"482" "5.83195020746888" "5.67634854771784"
"443" "5.76523702031603" "5.64334085778781"
"365" "5.76712328767123" "5.57534246575342"
"397" "5.8463476070529" "5.46347607052897"
"278" "5.68345323741007" "5.57194244604317"
"238" "5.68487394957983" "5.03781512605042"
"234" "5.73076923076923" "5.52564102564103"
"242" "5.70661157024793" "5.13636363636364"
"269" "5.91449814126394" "5.28996282527881"
"267" "5.77153558052434" "5.24719101123596"
"266" "5.46992481203007" "5.57894736842105"
"278" "5.60071942446043" "5.24460431654676"
"272" "5.82720588235294" "5.39338235294118"
"260" "5.50769230769231" "5.75384615384615"
"252" "5.59126984126984" "5.36111111111111"
"273" "5.71794871794872" "5.07326007326007"
"292" "5.40068493150685" "5.51369863013699"
"280" "5.80357142857143" "5.4"
"287" "5.70034843205575" "5.41811846689895"
"289" "5.56401384083045" "5.52249134948097"
"323" "5.60681114551084" "5.39009287925697"
"414" "5.04106280193237" "5.39855072463768"
"406" "5.13054187192118" "5.20689655172414"
"349" "4.84527220630372" "5.30085959885387"
"450" "5.1" "5.46888888888889"
"475" "5.04210526315789" "5.4"
"454" "5.23788546255507" "5.07488986784141"
"465" "5.26451612903226" "5.04516129032258"
"507" "5.12031558185404" "5.18343195266272"
"519" "5.16570327552987" "5.41040462427746"
"598" "5.19230769230769" "5.34615384615385"
"590" "5.26779661016949" "5.39661016949153"
"649" "5.35130970724191" "5.3497688751926"
"584" "5.23972602739726" "5.50342465753425"
"510" "5.36274509803922" "5.53921568627451"
"526" "5.40684410646388" "5.48859315589354"
"526" "5.48098859315589" "5.22433460076046"
"418" "5.43062200956938" "5.42822966507177"
"497" "5.49496981891348" "5.48893360160966"
"536" "5.60634328358209" "5.31902985074627"
"586" "5.65358361774744" "5.45392491467577"
"524" "5.53435114503817" "5.56679389312977"
"472" "5.72245762711864" "5.5021186440678"
"437" "5.60411899313501" "5.53775743707094"
"428" "5.60747663551402" "5.56775700934579"
"414" "5.78985507246377" "5.56521739130435"
"367" "5.73024523160763" "5.48228882833787"
"342" "5.67836257309941" "5.4093567251462"
"382" "5.62565445026178" "5.21465968586387"
"297" "5.69023569023569" "5.40740740740741"
"302" "5.70529801324503" "5.28145695364238"
"288" "5.80208333333333" "5.17013888888889"
"338" "5.81360946745562" "5.4792899408284"
"343" "5.75510204081633" "5.61807580174927"
"327" "5.74006116207951" "5.43425076452599"
"348" "6" "5.28735632183908"
"315" "5.58412698412698" "5.38730158730159"
"322" "5.69565217391304" "5.02795031055901"
"319" "5.73040752351097" "5.44200626959248"
"324" "5.71604938271605" "5.27777777777778"
"337" "5.85163204747774" "5.22551928783383"
"352" "5.90340909090909" "5.1875"
"389" "5.02056555269923" "5.48329048843188"
"452" "4.54867256637168" "5.11946902654867"
"412" "4.85679611650485" "5.04611650485437"
"434" "4.65668202764977" "5.37096774193548"
"423" "4.63356973995272" "5.36170212765957"
"425" "4.71294117647059" "5.15764705882353"
"428" "4.88785046728972" "5.45560747663551"
"365" "4.98356164383562" "5.3041095890411"
"487" "5.15400410677618" "5.17043121149897"
"490" "4.94489795918367" "5.35102040816327"
"460" "5.34130434782609" "5.11304347826087"
"575" "5.16347826086957" "5.36869565217391"
"654" "5.25229357798165" "5.40214067278287"
"528" "5.27272727272727" "5.36931818181818"
"617" "5.43111831442464" "5.3517017828201"
"494" "5.63967611336032" "5.46356275303644"
"457" "5.62800875273523" "5.32603938730853"
"433" "5.62817551963049" "5.03464203233256"
"392" "5.68877551020408" "5.28826530612245"
"368" "5.88586956521739" "5.39673913043478"
"361" "6.09141274238227" "5.14681440443213"
