"framesum" "col" "row"
"16743" "4.5278026637998" "6.26112405184256"
"8922" "5.42322349249047" "5.87424344317418"
"8646" "5.34073560027759" "5.69303724265556"
"8256" "5.30983527131783" "5.55959302325581"
"7948" "5.23540513336688" "5.39959738298943"
"7815" "5.26410748560461" "5.18106206014076"
"7105" "5.23546798029557" "4.92273047149894"
"6327" "5.16500711237553" "4.72941362415047"
"5577" "5.04016496324189" "4.50528958221266"
"5254" "4.97925390178911" "4.3144271031595"
"5130" "4.93138401559454" "4.17797270955166"
"5131" "5.01481192749951" "4.0717209121029"
"5038" "4.81480746327908" "3.93251290194522"
"5057" "4.82044690527981" "3.87027882143563"
"5048" "4.79457210776545" "3.76604595879556"
"5322" "4.82506576475009" "3.67380683953401"
"5473" "4.75315183628723" "3.63694500274073"
"5500" "4.74654545454545" "3.56763636363636"
"5601" "4.77825388323514" "3.55936439921443"
"5543" "4.78459318058813" "3.52498646942089"
"5289" "4.68557383248251" "3.4681414256003"
"5146" "4.69413136416634" "3.46696463272445"
"5279" "4.76131843152112" "3.48778177685168"
"5429" "4.83182906612636" "3.54135199852643"
"5604" "4.84921484653819" "3.58154889364739"
"5696" "4.86674859550562" "3.61516853932584"
"5467" "4.84013169928663" "3.67495884397293"
"6225" "4.93991967871486" "3.93060240963855"
"6918" "4.93943336224342" "4.11231569817866"
"7063" "4.94138468073057" "4.17754495256973"
"6606" "4.92506811989101" "4.14244626097487"
"5855" "4.96601195559351" "4.08761742100769"
"6448" "5.2200682382134" "4.36678039702233"
"7944" "5.38872104733132" "4.70845921450151"
"8120" "5.35406403940887" "4.76145320197044"
"8193" "5.35811058220432" "4.76162577810326"
"8417" "5.38944992277534" "4.87180705714625"
"8390" "5.35029797377831" "5.05518474374255"
"8467" "5.397543403803" "5.28097319003189"
"8776" "5.45271194165907" "5.42912488605287"
"9342" "5.47794904731321" "5.44134018411475"
"9367" "5.49674388811786" "5.48083698089036"
"9296" "5.50709982788296" "5.55045180722892"
"9044" "5.50674480318443" "5.62173816895179"
"8798" "5.54671516253694" "5.75744487383496"
"9202" "5.55433601391002" "5.74027385351011"
"9367" "5.53058610013878" "5.71175403010569"
"9426" "5.56768512624655" "5.74984086569064"
"9257" "5.55763206222318" "5.77854596521551"
"8989" "5.56357770608522" "5.80821003448659"
"8806" "5.53826936179877" "5.79196002725415"
"8530" "5.55052754982415" "5.79800703399766"
"8299" "5.61766477888902" "5.79166164598144"
"8071" "5.60376657167637" "5.75145582951307"
"7553" "5.64080497815438" "5.79332715477294"
"7229" "5.61917277631761" "5.79139576704938"
"6717" "5.61336906357005" "5.75852315021587"
"6537" "5.6259752179899" "5.63362398653817"
"6263" "5.614402043749" "5.45425514928948"
"5954" "5.61840779308028" "5.24773261672825"
"5545" "5.66167718665464" "4.86871055004509"
"5442" "5.69404630650496" "4.70011025358324"
"5477" "5.71553770312215" "4.65072119773599"
"5463" "5.72817133443163" "4.60186710598572"
"5544" "5.69660894660895" "4.53841991341991"
"5396" "5.61786508524833" "4.45552260934025"
"5131" "5.52387448840382" "4.43714675501851"
"5155" "5.48632395732299" "4.45877788554801"
"4820" "5.35269709543568" "4.37406639004149"
"4868" "5.33689400164339" "4.29991783073131"
"4927" "5.22630403896895" "4.28861376090928"
"4715" "5.12025450689289" "4.23987274655355"
"4659" "5.10367031551835" "4.18716462760249"
"4563" "5.10081087004164" "4.11133026517642"
"4419" "5.0500113147771" "4.03484951346458"
"4158" "5.09307359307359" "3.94059644059644"
"4158" "5.07816257816258" "3.93819143819144"
"4221" "5.14427860696517" "4.0135039090263"
"4337" "5.27507493659211" "4.03965875028822"
"4484" "5.20004460303301" "4.02274754683318"
"4824" "5.2259535655058" "4.0735903814262"
"4816" "5.21303986710963" "4.03882890365449"
"4991" "5.31256261270287" "4.17771989581246"
"5682" "5.32928546286519" "4.41147483280535"
"5915" "5.22366863905325" "4.44953508030431"
