"framesum" "col" "row"
"732" "3.67213114754098" "5.36065573770492"
"276" "5.42391304347826" "5.15217391304348"
"250" "5.084" "5.828"
"261" "5.39846743295019" "5.26053639846743"
"263" "5.18250950570342" "5.55893536121673"
"241" "5.46473029045643" "5.46473029045643"
"258" "5.27519379844961" "5.58139534883721"
"255" "5.25882352941176" "5.69019607843137"
"258" "5.19767441860465" "5.64728682170543"
"248" "5.20564516129032" "5.31048387096774"
"255" "5.33333333333333" "5.65098039215686"
"254" "5.10629921259843" "5.57086614173228"
"240" "5.2875" "5.32916666666667"
"276" "5.40942028985507" "5.69565217391304"
"255" "5.25098039215686" "5.76862745098039"
"249" "5.38955823293173" "5.3855421686747"
"266" "5.2406015037594" "5.66541353383459"
"238" "5.11764705882353" "5.78151260504202"
"267" "5.46816479400749" "5.46067415730337"
"228" "5.21929824561404" "5.55263157894737"
"254" "5.11023622047244" "5.63385826771654"
"261" "5.09195402298851" "5.42911877394636"
"250" "5.364" "5.172"
"263" "5.29277566539924" "5.6958174904943"
"253" "5.08695652173913" "5.69169960474308"
"233" "5.46351931330472" "5.10300429184549"
"247" "5.4331983805668" "5.19838056680162"
"278" "5.3273381294964" "5.70863309352518"
"237" "5.07594936708861" "5.66666666666667"
"270" "5.43333333333333" "5.46296296296296"
"264" "5.22348484848485" "5.67424242424242"
"247" "5.35222672064777" "5.05668016194332"
"258" "5.26744186046512" "5.59302325581395"
"255" "5.12156862745098" "5.75294117647059"
"252" "5.12301587301587" "5.68253968253968"
"238" "5.36974789915966" "5.29831932773109"
"263" "5.2319391634981" "5.5171102661597"
"251" "5.14342629482072" "5.78884462151394"
"265" "5.24150943396226" "5.17735849056604"
"246" "5.28861788617886" "5.34146341463415"
"248" "5.32661290322581" "5.3991935483871"
"240" "5.11666666666667" "5.7"
"271" "5.43542435424354" "5.29151291512915"
"265" "5.13962264150943" "5.72830188679245"
"245" "5.39183673469388" "5.22857142857143"
"259" "5.35135135135135" "5.58301158301158"
"251" "5.14741035856574" "5.8207171314741"
"250" "5.104" "5.6"
"239" "5.46861924686193" "5.19246861924686"
"248" "5.28225806451613" "5.68951612903226"
"244" "5.09016393442623" "5.76639344262295"
"247" "5.27125506072874" "5.23076923076923"
"267" "5.33707865168539" "5.28089887640449"
"283" "5.42049469964664" "5.48409893992933"
"244" "5.14754098360656" "5.50819672131148"
"262" "5.34351145038168" "5.46946564885496"
"252" "5.11507936507936" "5.63492063492064"
"256" "5.38671875" "5.296875"
"250" "5.204" "5.74"
"237" "5.12236286919831" "5.75527426160338"
"260" "5.2" "5.56923076923077"
"242" "5.40082644628099" "5.16528925619835"
"251" "5.18326693227092" "5.72908366533865"
"234" "5.13247863247863" "5.6965811965812"
"249" "5.38955823293173" "5.21285140562249"
"270" "5.34074074074074" "5.44444444444444"
"291" "5.34707903780069" "5.67697594501718"
"226" "5.17699115044248" "5.69469026548673"
"282" "5.30851063829787" "5.40425531914894"
"257" "5.21789883268483" "5.92217898832685"
"251" "5.33864541832669" "5.35059760956175"
"250" "5.28" "5.62"
"230" "5.08260869565217" "5.77391304347826"
"238" "5.04201680672269" "5.59663865546218"
"263" "5.32319391634981" "5.28897338403042"
"255" "5.18823529411765" "5.76470588235294"
"234" "5.02136752136752" "5.73076923076923"
"256" "5.16796875" "5.40234375"
"281" "5.3202846975089" "5.51957295373666"
"269" "5.28624535315985" "5.53159851301115"
"221" "5.17647058823529" "5.61538461538461"
"284" "5.31338028169014" "5.49295774647887"
"260" "4.96923076923077" "5.76923076923077"
"246" "5.46747967479675" "5.43089430894309"
"254" "5.28346456692913" "5.71653543307087"
"241" "5.10788381742739" "5.63485477178423"
"237" "5.16455696202532" "5.64135021097046"
"272" "5.34926470588235" "5.39705882352941"
"244" "5.14344262295082" "5.62704918032787"
"254" "5.07086614173228" "5.71259842519685"
"249" "5.34136546184739" "5.12048192771084"
"253" "5.39525691699605" "5.33596837944664"
"251" "5.38645418326693" "5.48605577689243"
"241" "5.03319502074689" "5.52697095435685"
"265" "5.35849056603774" "5.48679245283019"
"242" "5.27685950413223" "5.78512396694215"
"256" "5.41796875" "5.390625"
"248" "5.10887096774194" "5.74193548387097"
"245" "5.14285714285714" "5.75102040816327"
"237" "5.08016877637131" "5.69198312236287"
"265" "5.40754716981132" "5.33207547169811"
"241" "5.0746887966805" "5.6804979253112"
"235" "5.06382978723404" "5.7531914893617"
"260" "5.37692307692308" "5.30769230769231"
"269" "5.34200743494424" "5.42379182156134"
"277" "5.14440433212996" "5.67870036101083"
"236" "5.33474576271186" "5.47033898305085"
"260" "5.40384615384615" "5.48076923076923"
"246" "5.26016260162602" "5.67073170731707"
"257" "5.42023346303502" "5.38910505836576"
"242" "5.28512396694215" "5.81818181818182"
"232" "5.21551724137931" "5.67672413793103"
"249" "5.03212851405623" "5.77911646586345"
"259" "5.35907335907336" "5.17760617760618"
"245" "5.05714285714286" "5.69387755102041"
"232" "5.06896551724138" "5.68965517241379"
"281" "5.28113879003559" "5.27758007117438"
"285" "5.35087719298246" "5.43508771929825"
"291" "5.33333333333333" "5.68384879725086"
"229" "5.13973799126638" "5.53275109170306"
"279" "5.21863799283154" "5.46594982078853"
"251" "5.11155378486056" "5.84462151394422"
"251" "5.40239043824701" "5.30278884462151"
"260" "5.23461538461538" "5.75384615384615"
"228" "5.15350877192982" "5.54385964912281"
"244" "5.08606557377049" "5.74590163934426"
"250" "5.46" "5.292"
"252" "5.12301587301587" "5.69444444444444"
"239" "4.95397489539749" "5.66945606694561"
"263" "5.27376425855513" "5.43726235741445"
"279" "5.47670250896057" "5.67025089605735"
"268" "5.29477611940298" "5.61940298507463"
"242" "5.14462809917355" "5.48347107438016"
"270" "5.31111111111111" "5.54074074074074"
"238" "5.03361344537815" "5.66386554621849"
"256" "5.41015625" "5.21875"
"241" "5.16597510373444" "5.69709543568465"
"238" "5.13865546218487" "5.54621848739496"
"231" "5.06060606060606" "5.53246753246753"
"275" "5.38545454545455" "5.33818181818182"
"237" "4.9915611814346" "5.69620253164557"
"230" "5.2304347826087" "5.60869565217391"
"251" "5.27888446215139" "5.28685258964143"
"263" "5.3574144486692" "5.44866920152091"
"259" "5.35135135135135" "5.71428571428571"
"242" "5.26859504132231" "5.35537190082645"
"262" "5.22137404580153" "5.53435114503817"
"239" "5.12133891213389" "5.51046025104602"
"262" "5.43129770992366" "5.47709923664122"
"240" "5.1625" "5.72083333333333"
"243" "5.18518518518519" "5.5843621399177"
"240" "5.12083333333333" "5.67083333333333"
"267" "5.28089887640449" "5.36329588014981"
"237" "5.14767932489451" "5.70042194092827"
"234" "5.14529914529915" "5.6025641025641"
"272" "5.43382352941176" "5.30882352941176"
"271" "5.31365313653137" "5.50922509225092"
"279" "5.20430107526882" "5.83154121863799"
"252" "5.36507936507936" "5.36904761904762"
"280" "5.34642857142857" "5.725"
"238" "5.1218487394958" "5.63025210084034"
"266" "5.5187969924812" "5.42481203007519"
"246" "5.10162601626016" "5.61788617886179"
"233" "5.20171673819743" "5.53648068669528"
"237" "5.21097046413502" "5.58227848101266"
"257" "5.36575875486381" "5.23346303501946"
"245" "5.24081632653061" "5.7265306122449"
"228" "5.10964912280702" "5.6140350877193"
"281" "5.37010676156584" "5.47330960854093"
"290" "5.3551724137931" "5.59655172413793"
"271" "5.27675276752768" "5.76752767527675"
"233" "5.15450643776824" "5.40772532188841"
"265" "5.26037735849057" "5.52452830188679"
"252" "5.21031746031746" "5.59126984126984"
"262" "5.4618320610687" "5.39312977099237"
"244" "5.08196721311475" "5.60245901639344"
"230" "5.22608695652174" "5.6304347826087"
"236" "5.16101694915254" "5.61016949152542"
"259" "5.33590733590734" "5.37837837837838"
"247" "5.21862348178138" "5.63967611336032"
"228" "5.15350877192982" "5.61842105263158"
"278" "5.41726618705036" "5.69064748201439"
"271" "5.37638376383764" "5.60516605166052"
"270" "5.24074074074074" "5.57407407407407"
"236" "5.25423728813559" "5.28389830508475"
"262" "5.16793893129771" "5.61068702290076"
"245" "5.08979591836735" "5.72244897959184"
"255" "5.40392156862745" "5.4078431372549"
"246" "5.16666666666667" "5.70325203252033"
"233" "5.18884120171674" "5.5793991416309"
"232" "5.09051724137931" "5.64655172413793"
"271" "5.40590405904059" "5.56826568265683"
"248" "4.82258064516129" "5.6491935483871"
"246" "5.0650406504065" "5.50406504065041"
"260" "5.33076923076923" "5.46923076923077"
"270" "5.25185185185185" "5.58888888888889"
"272" "5.25367647058824" "5.84558823529412"
"236" "5.23728813559322" "5.15254237288136"
"266" "5.3796992481203" "5.69924812030075"
"235" "5.02127659574468" "5.46382978723404"
"256" "5.31640625" "5.203125"
"226" "5.19026548672566" "5.58407079646018"
"259" "5.15830115830116" "5.41312741312741"
"235" "5.05957446808511" "5.68085106382979"
"285" "5.36491228070175" "5.53333333333333"
"230" "5.10869565217391" "5.64347826086957"
"233" "5.13733905579399" "5.59656652360515"
"276" "5.27898550724638" "5.40579710144928"
"289" "5.33910034602076" "5.6401384083045"
"264" "5.26893939393939" "5.76136363636364"
"247" "5.22672064777328" "5.51821862348178"
"274" "5.3029197080292" "5.79197080291971"
"243" "5.14814814814815" "5.49382716049383"
"280" "5.45357142857143" "5.43928571428571"
"233" "5.17167381974249" "5.65236051502146"
"235" "5.25957446808511" "5.52340425531915"
"239" "5.31799163179916" "5.49372384937239"
"265" "5.35471698113208" "5.51698113207547"
"244" "5.13524590163934" "5.55327868852459"
"227" "5.13656387665198" "5.48458149779736"
"293" "5.35153583617747" "5.62798634812287"
"276" "5.34057971014493" "5.7536231884058"
"257" "5.22568093385214" "5.80933852140078"
"245" "5.33469387755102" "5.44897959183673"
"264" "5.25378787878788" "5.62121212121212"
"247" "5.1417004048583" "5.49797570850202"
"263" "5.39163498098859" "5.38783269961977"
"233" "5.12017167381974" "5.6824034334764"
"234" "5.19230769230769" "5.49145299145299"
"245" "5.16734693877551" "5.6530612244898"
"271" "5.26568265682657" "5.48339483394834"
"250" "5.08" "5.688"
"231" "5.12987012987013" "5.47619047619048"
"275" "5.27636363636364" "5.52727272727273"
"273" "5.42857142857143" "5.61538461538461"
"252" "5.21428571428571" "5.62301587301587"
"241" "5.22821576763485" "5.24066390041494"
"248" "5.17338709677419" "5.70564516129032"
"234" "5.01282051282051" "5.61965811965812"
"278" "5.2410071942446" "5.56115107913669"
"242" "5.08264462809917" "5.56198347107438"
"231" "5.12121212121212" "5.53246753246753"
"239" "5.12133891213389" "5.60251046025105"
"276" "5.31521739130435" "5.67028985507246"
"236" "5.13135593220339" "5.66949152542373"
"253" "5.11067193675889" "5.37549407114625"
"272" "5.37867647058824" "5.48161764705882"
"270" "5.2" "5.57407407407407"
"265" "5.21132075471698" "5.86792452830189"
"244" "5.30737704918033" "5.16393442622951"
"257" "5.24513618677043" "5.60700389105058"
"229" "5.15720524017467" "5.70742358078603"
"272" "5.33823529411765" "5.62132352941176"
"248" "5.1491935483871" "5.68145161290323"
"239" "5.41004184100418" "5.19246861924686"
"233" "5.10729613733906" "5.48068669527897"
"285" "5.30877192982456" "5.54035087719298"
"238" "5.18067226890756" "5.48739495798319"
"237" "5.24050632911392" "5.51054852320675"
"260" "5.31538461538462" "5.41538461538462"
"274" "5.38686131386861" "5.83211678832117"
"254" "5.23622047244094" "5.81889763779528"
"250" "5.328" "5.288"
"260" "5.26538461538462" "5.80769230769231"
"236" "5.15254237288136" "5.57627118644068"
"264" "5.29924242424242" "5.48863636363636"
"224" "5.22321428571429" "5.58928571428571"
"235" "5.20851063829787" "5.39574468085106"
"246" "5.28455284552845" "5.47967479674797"
"271" "5.31365313653137" "5.5719557195572"
"250" "5.212" "5.556"
"243" "5.1440329218107" "5.47736625514403"
"293" "5.28327645051195" "5.56996587030717"
"273" "5.34432234432234" "5.76556776556777"
"249" "5.16064257028112" "5.68273092369478"
"245" "5.39183673469388" "5.50612244897959"
"250" "5.14" "5.684"
"243" "5.16872427983539" "5.50617283950617"
"255" "5.26666666666667" "5.36078431372549"
"235" "5.00425531914894" "5.60851063829787"
"240" "5.2875" "5.52083333333333"
"234" "5.2008547008547" "5.58974358974359"
"273" "5.3003663003663" "5.71062271062271"
"239" "5.14225941422594" "5.41004184100418"
"248" "5.24596774193548" "5.35483870967742"
"283" "5.36042402826855" "5.58303886925795"
"267" "5.40074906367041" "5.73782771535581"
"256" "5.1015625" "5.7421875"
"247" "5.2914979757085" "5.12955465587045"
"246" "5.2520325203252" "5.52845528455285"
"234" "5.14957264957265" "5.55982905982906"
"267" "5.29962546816479" "5.45692883895131"
"249" "5.2570281124498" "5.36947791164659"
"245" "5.30612244897959" "5.31428571428571"
"236" "5.22033898305085" "5.58474576271186"
"274" "5.31386861313869" "5.56204379562044"
"234" "5.17948717948718" "5.52991452991453"
"249" "5.24899598393574" "5.37751004016064"
"272" "5.33088235294118" "5.65808823529412"
"274" "5.32481751824818" "5.83576642335766"
"248" "5.18951612903226" "5.86290322580645"
"246" "5.32113821138211" "5.13821138211382"
"255" "5.25098039215686" "5.67843137254902"
"230" "5.16086956521739" "5.62608695652174"
"276" "5.27898550724638" "5.55434782608696"
"226" "5.16371681415929" "5.61504424778761"
"245" "5.33877551020408" "5.21632653061225"
"232" "5.19827586206897" "5.54741379310345"
"260" "5.18846153846154" "5.76538461538462"
"236" "5.13559322033898" "5.33474576271186"
"248" "5.36693548387097" "5.50403225806452"
"282" "5.31914893617021" "5.56028368794326"
"261" "5.33716475095785" "5.79310344827586"
"248" "5.23790322580645" "5.77016129032258"
"256" "5.43359375" "5.26953125"
"249" "5.17670682730924" "5.77510040160643"
"239" "5.24686192468619" "5.38493723849372"
"262" "5.27480916030534" "5.62595419847328"
"237" "5.15189873417722" "5.65400843881857"
"243" "5.35390946502058" "5.40740740740741"
"247" "5.21862348178138" "5.34412955465587"
"260" "5.38076923076923" "5.48076923076923"
"243" "5.0082304526749" "5.46502057613169"
"249" "5.22088353413655" "5.52610441767068"
"280" "5.43571428571429" "5.64642857142857"
"277" "5.27075812274368" "5.71480144404332"
"236" "5.1228813559322" "5.61864406779661"
"259" "5.38996138996139" "5.42084942084942"
"251" "5.09163346613546" "5.59362549800797"
"239" "5.23849372384937" "5.29707112970711"
"260" "5.25769230769231" "5.46153846153846"
"246" "5.16666666666667" "5.57723577235772"
"236" "5.36864406779661" "5.41101694915254"
"239" "5.2510460251046" "5.50627615062761"
"264" "5.22348484848485" "5.56439393939394"
"252" "5.25793650793651" "5.22619047619048"
"249" "5.28915662650602" "5.20883534136546"
"268" "5.38805970149254" "5.58582089552239"
"259" "5.24710424710425" "5.7953667953668"
"246" "5.15447154471545" "5.54471544715447"
"260" "5.52307692307692" "5.29615384615385"
"248" "5.08467741935484" "5.62096774193548"
"244" "5.1844262295082" "5.38524590163934"
"265" "5.27547169811321" "5.62641509433962"
"254" "5.28740157480315" "5.37795275590551"
"251" "5.27888446215139" "5.22709163346614"
"231" "5.25974025974026" "5.48051948051948"
"269" "5.11895910780669" "5.61338289962825"
"237" "5.33333333333333" "5.43459915611814"
"249" "5.36144578313253" "5.40963855421687"
