"framesum" "col" "row"
"867" "7.76701268742791" "4.24913494809689"
"849" "7.7773851590106" "4.21790341578327"
"805" "7.78633540372671" "4.30807453416149"
"829" "7.76718938480097" "4.18697225572979"
"889" "7.66929133858268" "4.25759280089989"
"883" "7.80067950169875" "4.15741789354473"
"891" "7.74747474747475" "4.29068462401796"
"901" "7.74583795782464" "4.19866814650388"
"905" "7.71049723756906" "4.24640883977901"
"801" "7.73158551810237" "4.24843945068664"
"844" "7.74526066350711" "4.21445497630332"
"869" "7.69735327963176" "4.28883774453395"
"846" "7.7387706855792" "4.29787234042553"
"882" "7.76190476190476" "4.20181405895692"
"939" "7.71884984025559" "4.3024494142705"
"960" "7.76041666666667" "4.17708333333333"
"971" "7.71884654994851" "4.27497425334706"
"990" "7.73333333333333" "4.27676767676768"
"998" "7.74148296593186" "4.2625250501002"
"969" "7.80392156862745" "4.1733746130031"
"980" "7.76020408163265" "4.22857142857143"
"956" "7.71234309623431" "4.30962343096234"
"864" "7.77546296296296" "4.21180555555556"
"860" "7.7546511627907" "4.17209302325581"
"881" "7.78206583427923" "4.1316685584563"
"903" "7.70431893687708" "4.28792912513843"
"926" "7.75917926565875" "4.21166306695464"
"897" "7.7603121516165" "4.23188405797101"
"944" "7.71292372881356" "4.16313559322034"
"956" "7.75627615062761" "4.26150627615063"
"954" "7.77777777777778" "4.30398322851153"
"946" "7.75369978858351" "4.29704016913319"
"912" "7.85087719298246" "4.20504385964912"
"940" "7.69468085106383" "4.31702127659574"
"932" "7.73927038626609" "4.30579399141631"
"937" "7.7641408751334" "4.15795090715048"
"956" "7.80857740585774" "4.15167364016736"
"984" "7.75406504065041" "4.21849593495935"
"956" "7.75523012552301" "4.27928870292887"
"970" "7.76288659793814" "4.25670103092784"
"867" "7.76124567474048" "4.32525951557093"
"188" "7.05851063829787" "4.72872340425532"
"84" "5.54761904761905" "7.10714285714286"
"69" "5.91304347826087" "7.55072463768116"
"79" "5.39240506329114" "6.58227848101266"
"84" "6.65476190476191" "5.02380952380952"
"55" "5.76363636363636" "7.09090909090909"
"52" "5.38461538461539" "7.05769230769231"
"74" "6.25675675675676" "5.55405405405405"
"91" "6.26373626373626" "5.72527472527473"
"88" "5.93181818181818" "6.75"
"58" "6.18965517241379" "5.98275862068965"
"79" "6.08860759493671" "6.58227848101266"
"64" "5.25" "6.8125"
"97" "6.31958762886598" "6.09278350515464"
"110" "6.7" "7.33636363636364"
"643" "7.69362363919129" "7.83670295489891"
"589" "7.56027164685908" "7.80475382003396"
"285" "7.29473684210526" "7.30175438596491"
"201" "7.14427860696517" "7.60199004975124"
"265" "7.24905660377359" "7.36981132075472"
"271" "6.89667896678967" "6.97047970479705"
"347" "6.63112391930836" "7.47550432276657"
"462" "6.82683982683983" "7.70995670995671"
"527" "6.90132827324478" "7.60531309297913"
"640" "6.89375" "7.6984375"
"456" "6.96491228070175" "7.57894736842105"
"458" "7.02183406113537" "7.40829694323144"
"428" "7.49299065420561" "7.67757009345794"
"532" "7.63157894736842" "7.68233082706767"
"470" "7.54468085106383" "7.56170212765957"
"342" "7.19590643274854" "7.51754385964912"
"288" "6.89930555555556" "7.05902777777778"
"418" "6.73205741626794" "7.51435406698565"
"629" "6.78855325914149" "7.73767885532591"
"699" "6.81115879828326" "7.81545064377682"
"776" "6.86211340206186" "7.88917525773196"
"805" "6.8583850931677" "7.68571428571429"
"746" "6.79222520107239" "7.86595174262735"
"732" "6.88934426229508" "7.70901639344262"
"780" "6.81538461538462" "7.81153846153846"
"748" "6.85561497326203" "7.65641711229947"
"789" "6.8871989860583" "7.66666666666667"
"855" "6.89005847953216" "7.73918128654971"
"884" "6.82918552036199" "7.82918552036199"
"890" "6.86404494382022" "7.72022471910112"
"810" "6.8716049382716" "7.71604938271605"
"303" "6.61716171617162" "7.54125412541254"
"76" "5.23684210526316" "7.27631578947368"
"65" "5.72307692307692" "5.61538461538461"
"85" "6.05882352941176" "5.61176470588235"
"53" "5.77358490566038" "5.86792452830189"
"83" "6.78313253012048" "5.21686746987952"
"73" "4.89041095890411" "6.91780821917808"
"74" "6.05405405405405" "4.72972972972973"
"76" "6.01315789473684" "5.35526315789474"
"100" "5.7" "5.59"
"363" "4.38292011019284" "6.85123966942149"
"573" "4.43280977312391" "6.69284467713787"
"621" "4.32367149758454" "6.76328502415459"
"401" "4.31172069825436" "7.00249376558603"
"360" "4.38333333333333" "6.92777777777778"
"205" "4.92682926829268" "6.3609756097561"
"183" "5.04371584699454" "6.6775956284153"
"202" "4.82673267326733" "6.36633663366337"
"281" "4.76868327402135" "6.61565836298932"
"386" "4.44818652849741" "6.89896373056995"
"588" "4.43027210884354" "6.85374149659864"
"641" "4.31513260530421" "6.88923556942278"
"716" "4.27932960893855" "6.93435754189944"
"772" "4.19818652849741" "6.96502590673575"
"791" "4.28571428571429" "6.87737041719343"
"797" "4.20828105395232" "6.99623588456713"
"764" "4.19502617801047" "6.97643979057592"
"753" "4.18857901726428" "6.92430278884462"
"734" "4.34604904632153" "6.71117166212534"
"664" "4.25753012048193" "6.98343373493976"
"698" "4.32951289398281" "6.81948424068768"
"779" "4.33119383825417" "6.94608472400513"
"829" "4.20627261761158" "6.93486127864897"
"904" "4.26991150442478" "6.94026548672566"
"884" "4.210407239819" "6.9683257918552"
"866" "4.19399538106236" "6.94572748267898"
"846" "4.25413711583924" "6.90425531914894"
"817" "4.25214198286414" "6.97552019583843"
"720" "4.1875" "6.95416666666667"
"639" "4.29890453834116" "6.74491392801252"
"657" "4.3013698630137" "6.77016742770167"
"735" "4.27074829931973" "6.95102040816327"
"801" "4.19225967540574" "7.01248439450687"
"898" "4.27839643652561" "6.79844097995546"
"915" "4.2120218579235" "6.96174863387978"
"855" "4.23625730994152" "6.84678362573099"
"534" "4.31086142322097" "6.94007490636704"
"94" "5.61702127659574" "6.64893617021277"
"69" "5.15942028985507" "7.07246376811594"
"78" "6.30769230769231" "5.5"
"69" "5.81159420289855" "7.10144927536232"
"77" "5.44155844155844" "6.55844155844156"
"78" "5.93589743589744" "4.78205128205128"
"85" "6" "5.84705882352941"
"87" "6.11494252873563" "6.02298850574713"
"69" "5.50724637681159" "5.59420289855072"
"103" "5.99029126213592" "6.23300970873786"
"71" "5.46478873239437" "6.54929577464789"
"113" "6.5929203539823" "5.17699115044248"
"358" "3.72625698324022" "6.00558659217877"
"414" "3.68115942028985" "6.03140096618357"
"386" "3.58031088082902" "5.95336787564767"
"387" "4.14728682170543" "5.56072351421189"
"452" "3.53318584070796" "5.42699115044248"
"324" "3.91358024691358" "5.59567901234568"
"619" "4.36510500807754" "5.22455573505654"
"585" "4.43760683760684" "5.36923076923077"
"542" "4.32472324723247" "5.47970479704797"
"514" "4.33463035019455" "5.16731517509728"
"501" "4.34730538922156" "5.4311377245509"
"592" "4.21283783783784" "5.2972972972973"
"687" "4.27802037845706" "5.21397379912664"
"710" "4.14929577464789" "5.27746478873239"
"765" "4.17908496732026" "5.15294117647059"
"817" "4.23500611995104" "5.1358629130967"
"861" "4.26248548199768" "5.16724738675958"
"798" "4.20551378446115" "5.15288220551378"
"747" "4.25836680053547" "5.17135207496653"
"800" "4.26375" "5.20375"
"762" "4.27690288713911" "5.34776902887139"
"718" "4.23119777158774" "5.33286908077994"
"731" "4.35294117647059" "5.21203830369357"
"794" "4.19647355163728" "5.29345088161209"
"830" "4.23975903614458" "5.16024096385542"
"888" "4.23873873873874" "5.21171171171171"
"915" "4.16612021857923" "5.12131147540984"
"902" "4.26164079822616" "5.14966740576497"
"868" "4.22926267281106" "5.16244239631336"
"864" "4.22106481481481" "5.32175925925926"
"759" "4.30698287220026" "5.16337285902503"
"557" "4.41472172351885" "5.24236983842011"
"302" "4.67218543046358" "5.88079470198675"
"146" "5.02739726027397" "6.32191780821918"
"60" "5.48333333333333" "6.85"
"103" "6.25242718446602" "5.88349514563107"
"52" "6.17307692307692" "6.71153846153846"
"74" "6.36486486486486" "5.2972972972973"
"67" "5.55223880597015" "6.85074626865672"
"142" "5.6830985915493" "4.97887323943662"
"228" "4.99122807017544" "4.78508771929825"
"355" "4.8056338028169" "4.51267605633803"
"462" "4.28138528138528" "4.6017316017316"
"531" "4.47080979284369" "4.39171374764595"
"405" "4.59012345679012" "4.59012345679012"
"274" "4.58029197080292" "5.16788321167883"
"263" "4.60456273764259" "4.77946768060836"
"423" "4.4113475177305" "4.30023640661939"
"564" "4.41666666666667" "4.5709219858156"
"612" "4.21732026143791" "4.37254901960784"
"709" "4.35825105782793" "4.42454160789845"
"646" "4.171826625387" "4.47058823529412"
"508" "4.43700787401575" "4.48622047244094"
"230" "5.27826086956522" "5.19130434782609"
"247" "5.68825910931174" "5.26720647773279"
"208" "5.33653846153846" "5.27403846153846"
"231" "5.41125541125541" "5.31168831168831"
"291" "5.09965635738832" "5.10996563573883"
"344" "4.39244186046512" "4.70058139534884"
"423" "4.3806146572104" "4.36643026004728"
"516" "4.42829457364341" "4.32558139534884"
"597" "4.42881072026801" "4.61139028475712"
"607" "4.67380560131796" "4.45963756177924"
"758" "4.61741424802111" "4.41688654353562"
"701" "4.53067047075606" "4.40228245363766"
"691" "4.62083936324168" "4.42547033285094"
"726" "4.47382920110193" "4.45179063360882"
"607" "4.43822075782537" "4.52553542009885"
"559" "4.50447227191413" "4.38998211091234"
"590" "4.53728813559322" "4.48983050847458"
"695" "4.9136690647482" "4.53093525179856"
"841" "5.00713436385256" "4.33531510107015"
"935" "5.10160427807487" "4.27807486631016"
"911" "5.205268935236" "4.40175631174534"
"718" "5.21309192200557" "4.57381615598886"
"653" "5.46860643185299" "4.52526799387443"
"493" "5.38539553752535" "4.73833671399594"
"459" "5.56862745098039" "4.57734204793028"
"329" "5.34042553191489" "5.02127659574468"
