"framesum" "col" "row"
"2607" "4.87571921749137" "5.67011891062524"
"931" "6.4640171858217" "5.50912996777658"
"794" "6.59445843828715" "5.50377833753149"
"778" "6.44858611825193" "5.36503856041131"
"813" "6.34071340713407" "5.4760147601476"
"734" "6.36512261580381" "5.27520435967302"
"694" "6.38184438040346" "5.59510086455331"
"651" "6.37019969278034" "5.49308755760369"
"649" "6.26656394453005" "5.58705701078582"
"708" "6.56214689265537" "5.56214689265537"
"778" "6.32904884318766" "5.63496143958869"
"810" "6.19876543209877" "5.64691358024691"
"883" "6.17553793884485" "5.48357870894677"
"924" "5.96320346320346" "5.62337662337662"
"886" "6.14785553047404" "5.74040632054176"
"863" "6.441483198146" "5.88180764774044"
"841" "6.32223543400713" "6.07966706302021"
"926" "6.54535637149028" "6.06695464362851"
"932" "6.47424892703863" "6.00643776824034"
"876" "6.5296803652968" "5.82990867579909"
"818" "6.48655256723716" "5.90097799511002"
"917" "6.5092693565976" "5.83860414394766"
"927" "6.48867313915858" "5.47464940668824"
"866" "6.15011547344111" "5.44688221709007"
"965" "6.37823834196891" "5.35233160621762"
"954" "6.33123689727463" "5.11635220125786"
"905" "6.32817679558011" "5.12154696132597"
"1029" "6.33527696793003" "5.17978620019436"
"1099" "6.30300272975432" "5.07825295723385"
"1192" "6.34563758389262" "5.12667785234899"
"1276" "6.23040752351097" "5.03683385579937"
"1335" "6.2501872659176" "4.93707865168539"
"1226" "6.44779771615008" "4.9747145187602"
"1211" "6.78117258464079" "4.9496284062758"
"1123" "6.739982190561" "5.15048975957257"
"1024" "6.8203125" "5.203125"
"914" "6.59846827133479" "4.82603938730853"
"928" "6.63362068965517" "5.0926724137931"
"925" "6.48108108108108" "5.24648648648649"
"883" "6.39524348810872" "5.26727066817667"
"756" "6.40476190476191" "5.32936507936508"
"821" "6.43970767356882" "5.27161997563946"
"785" "6.26114649681529" "5.27388535031847"
"827" "6.1596130592503" "5.28657799274486"
"794" "6.11335012594458" "5.26826196473552"
"831" "6.06257521058965" "5.24909747292419"
"896" "6.05133928571429" "5.16183035714286"
"920" "6.00760869565217" "5.19347826086956"
"961" "5.94276795005203" "5.23413111342352"
"886" "6.01467268623025" "5.28668171557562"
"833" "5.90756302521008" "5.26290516206483"
"959" "6.11991657977059" "5.51511991657977"
"925" "6.45189189189189" "5.65945945945946"
"900" "6.48888888888889" "5.76333333333333"
"911" "6.46981339187706" "5.602634467618"
"792" "6.36237373737374" "5.73358585858586"
"878" "6.43507972665148" "5.61389521640091"
"834" "6.3537170263789" "5.56354916067146"
"857" "6.17969661610268" "5.29871645274212"
"874" "6.19565217391304" "5.04347826086957"
"823" "6.04617253948967" "4.94410692588092"
"856" "6.04322429906542" "4.92172897196262"
"810" "6.13703703703704" "4.78395061728395"
"843" "6.05575326215896" "4.93119810201661"
"935" "6.17860962566845" "5.2192513368984"
"988" "6.15890688259109" "5.25607287449393"
"1034" "6.1972920696325" "5.1972920696325"
"1144" "6.26573426573427" "4.93006993006993"
"1081" "6.36170212765957" "4.85938945420907"
"980" "6.52551020408163" "4.87040816326531"
"839" "6.37902264600715" "5.11084624553039"
"887" "6.38669673055242" "4.88162344983089"
"899" "6.12791991101224" "5.0111234705228"
"840" "6.35119047619048" "4.93809523809524"
"800" "5.945" "5.05375"
"655" "6.13587786259542" "5.05954198473282"
"734" "6.25340599455041" "5.07493188010899"
"741" "6.14709851551957" "5.29014844804319"
"713" "6.03085553997195" "5.36746143057503"
"767" "6.04563233376793" "5.46544980443285"
"794" "5.9911838790932" "5.31989924433249"
"854" "6.01990632318501" "5.3864168618267"
"890" "5.97752808988764" "5.18988764044944"
"873" "5.96334478808706" "5.34822451317297"
"773" "6.04010349288486" "5.3143596377749"
"793" "6.22572509457755" "5.20680958385876"
"770" "6.04025974025974" "5.31428571428571"
"812" "6.24261083743842" "5.59852216748769"
"855" "6.24795321637427" "5.53567251461988"
"822" "6.36861313868613" "5.47688564476886"
"811" "6.30702836004932" "5.66214549938348"
"932" "6.52682403433476" "5.43884120171674"
"975" "6.41230769230769" "5.4574358974359"
"981" "6.36493374108053" "5.39347604485219"
"886" "6.31038374717833" "5.30248306997743"
"854" "6.32435597189696" "5.18852459016393"
"945" "6.27830687830688" "5.16825396825397"
"977" "6.34083930399181" "5.00921187308086"
"1012" "6.40217391304348" "5.18379446640316"
"1074" "6.41992551210428" "5.08193668528864"
"1133" "6.38570167696381" "5.15357458075905"
"1241" "6.33521353746978" "5.116035455278"
"1239" "6.36884584342211" "5.13236481033091"
"1239" "6.37046004842615" "4.96933010492333"
"1187" "6.39848357203033" "4.88037068239259"
"1142" "6.47022767075307" "4.77057793345009"
"1065" "6.48075117370892" "4.94553990610329"
"902" "6.60643015521064" "4.96563192904656"
"985" "6.36852791878173" "5.0497461928934"
"854" "6.09953161592506" "4.8711943793911"
"763" "6.10091743119266" "4.73656618610747"
"751" "6.2237017310253" "5.0878828229028"
"762" "6.12073490813648" "5.10892388451444"
"694" "5.93227665706052" "5.06628242074928"
"796" "5.9748743718593" "5.00628140703518"
"741" "6.11875843454791" "5.11470985155196"
"731" "6.08071135430917" "5.0656634746922"
"716" "6.01117318435754" "4.9608938547486"
"770" "5.90909090909091" "5.04025974025974"
"789" "5.96831432192649" "5.14068441064639"
"881" "6.04994324631101" "5.00567536889898"
"874" "6.01601830663616" "5.16933638443936"
"729" "6.18244170096022" "5.18792866941015"
"772" "6.15284974093264" "5.58549222797927"
