"framesum" "col" "row"
"447" "4.0738255033557" "5.98657718120805"
"149" "5.68456375838926" "6.13422818791946"
"111" "5.4954954954955" "6.07207207207207"
"133" "5.49624060150376" "6.05263157894737"
"116" "5.23275862068965" "6.33620689655172"
"147" "5.80952380952381" "5.60544217687075"
"102" "4.98039215686275" "6.42156862745098"
"121" "5.93388429752066" "5.76859504132231"
"119" "5.99159663865546" "6"
"157" "5.87898089171975" "6.01910828025478"
"117" "6.16239316239316" "6.13675213675214"
"118" "6.10169491525424" "5.75423728813559"
"143" "5.55244755244755" "6.27272727272727"
"107" "5.58878504672897" "6.1588785046729"
"172" "5.83139534883721" "5.70348837209302"
"194" "5.75773195876289" "6.14432989690722"
"164" "5.57926829268293" "5.57926829268293"
"209" "5.78947368421053" "5.92822966507177"
"142" "5.50704225352113" "6.35915492957746"
"180" "5.92777777777778" "5.86666666666667"
"118" "6.17796610169492" "5.61864406779661"
"142" "6.22535211267606" "5.54929577464789"
"140" "5.63571428571429" "6.47857142857143"
"143" "6.06993006993007" "5.38461538461539"
"162" "5.92592592592593" "5.66049382716049"
"124" "5.80645161290323" "6.35483870967742"
"105" "5.80952380952381" "6.18095238095238"
"111" "5.5045045045045" "5.68468468468468"
"152" "5.38157894736842" "6.20394736842105"
"165" "5.92121212121212" "5.66060606060606"
"191" "5.92146596858639" "5.98952879581152"
"163" "5.6441717791411" "6.11656441717791"
"196" "5.85714285714286" "6.06122448979592"
"189" "5.82539682539683" "6.3015873015873"
"185" "5.70810810810811" "5.98918918918919"
"140" "5.67142857142857" "5.94285714285714"
"135" "5.39259259259259" "5.65925925925926"
"122" "5.5327868852459" "6.10655737704918"
"123" "5.60975609756098" "5.31707317073171"
"135" "5.57777777777778" "5.27407407407407"
"160" "5.525" "6.0625"
"107" "5.37383177570093" "6.20560747663551"
"169" "5.83431952662722" "5.63905325443787"
"140" "5.60714285714286" "6.43571428571429"
"131" "5.90839694656489" "5.61068702290076"
"185" "5.75135135135135" "6.4"
"166" "5.85542168674699" "6.25903614457831"
"172" "5.44186046511628" "6.23255813953488"
"219" "5.83561643835616" "5.78995433789954"
