"framesum" "col" "row"
"500" "5.946" "5.556"
"493" "5.88843813387424" "5.15618661257606"
"375" "5.69866666666667" "5.36266666666667"
"352" "5.67329545454545" "5.21022727272727"
"419" "5.7708830548926" "5.3508353221957"
"219" "5.53424657534247" "4.79452054794521"
"247" "5.61538461538461" "4.62753036437247"
"358" "5.98882681564246" "5.12011173184358"
"422" "6.02369668246445" "5.31042654028436"
"401" "6.13965087281796" "5.28428927680798"
"363" "6.24793388429752" "5.21763085399449"
"403" "6.17617866004963" "5.38213399503722"
"425" "6.13176470588235" "5.35764705882353"
"410" "5.96829268292683" "5.26585365853659"
"357" "5.94677871148459" "5.38655462184874"
"339" "5.93215339233038" "5.2330383480826"
"328" "5.91158536585366" "5.11585365853659"
"368" "5.74728260869565" "5.47282608695652"
"295" "5.91525423728814" "4.84067796610169"
"214" "5.9018691588785" "4.72429906542056"
"245" "5.73877551020408" "4.58775510204082"
"289" "5.58131487889273" "5.27681660899654"
"312" "5.50961538461539" "4.93589743589744"
"244" "5.88934426229508" "4.65983606557377"
"244" "5.7172131147541" "5.27459016393443"
"266" "5.65037593984962" "5.09398496240602"
"293" "5.63139931740614" "5.18430034129693"
"293" "5.74744027303754" "4.98976109215017"
"267" "5.68539325842697" "5.13857677902622"
"229" "5.76855895196507" "4.54585152838428"
"350" "5.91142857142857" "5.49714285714286"
"411" "6.06569343065693" "5.338199513382"
"359" "5.95821727019499" "5.15877437325905"
"294" "5.96598639455782" "5.03061224489796"
"241" "5.54356846473029" "5.3195020746888"
"223" "5.73991031390134" "4.65022421524664"
"277" "5.93140794223827" "4.97833935018051"
"297" "5.88215488215488" "5.26599326599327"
"420" "5.88333333333333" "5.57857142857143"
"380" "5.84473684210526" "5.36578947368421"
"352" "5.82954545454545" "5.27556818181818"
"255" "5.70588235294118" "5.0078431372549"
"324" "5.5679012345679" "5.03086419753086"
"398" "5.34170854271357" "5.69597989949749"
"313" "5.64536741214058" "5.04153354632588"
"421" "5.44655581947743" "5.70308788598575"
"393" "5.48600508905852" "5.30025445292621"
"254" "5.41732283464567" "5.2244094488189"
"258" "5.62790697674419" "4.70542635658915"
"262" "5.8206106870229" "4.93511450381679"
"331" "5.9214501510574" "5.44712990936556"
"336" "5.82440476190476" "5.15178571428571"
"368" "5.64673913043478" "4.8070652173913"
"364" "5.65934065934066" "5.04120879120879"
"305" "5.66229508196721" "4.80327868852459"
"342" "5.7953216374269" "5.11988304093567"
"386" "5.42487046632124" "5.21761658031088"
"439" "5.6127562642369" "5.06378132118451"
"417" "5.51558752997602" "5.15827338129496"
"365" "5.78630136986301" "5.19178082191781"
"308" "5.5" "5.24675324675325"
"319" "5.83385579937304" "5.12852664576802"
"266" "5.78571428571429" "5.09398496240602"
"256" "5.57421875" "5.0703125"
"259" "5.78764478764479" "4.81853281853282"
"302" "5.91721854304636" "4.8476821192053"
"260" "5.63846153846154" "5.31153846153846"
"233" "5.68669527896996" "4.49356223175966"
"269" "5.7360594795539" "5.04832713754647"
"255" "5.50980392156863" "4.93725490196078"
"370" "5.74324324324324" "4.96486486486486"
"382" "5.6544502617801" "5.27486910994764"
"460" "5.53913043478261" "5.33695652173913"
"413" "5.60290556900726" "5.17917675544794"
"371" "5.73584905660377" "5.17520215633423"
"412" "5.56553398058252" "5.36165048543689"
"314" "5.72611464968153" "5.09235668789809"
"337" "5.43026706231454" "5.27299703264095"
"308" "5.56818181818182" "4.78571428571429"
"284" "5.33802816901408" "5.33802816901408"
"283" "5.69257950530035" "5.04240282685512"
"304" "5.53947368421053" "5.16776315789474"
"432" "6.02083333333333" "5.2337962962963"
"450" "5.79555555555556" "5.27333333333333"
"343" "5.60058309037901" "5.30612244897959"
"265" "5.47169811320755" "5.12075471698113"
"222" "5.77027027027027" "4.82882882882883"
"243" "5.55144032921811" "5.10699588477366"
"243" "5.64197530864198" "5.08641975308642"
"224" "5.54017857142857" "4.65178571428571"
"225" "5.59555555555556" "4.36888888888889"
"265" "5.79622641509434" "4.82264150943396"
"289" "5.4636678200692" "5.06228373702422"
"418" "5.55980861244019" "5.10047846889952"
"395" "5.61772151898734" "5.39746835443038"
"288" "5.55555555555556" "4.92708333333333"
"322" "5.73291925465838" "5.26708074534162"
"318" "5.55345911949686" "5.24842767295597"
"302" "5.54635761589404" "5.22185430463576"
"272" "5.88970588235294" "4.75"
"324" "5.67283950617284" "5.25617283950617"
"345" "5.6695652173913" "5.30144927536232"
"270" "5.78888888888889" "4.61481481481481"
"373" "5.80428954423592" "5.02949061662198"
"457" "5.8074398249453" "5.22757111597374"
"396" "5.54545454545455" "5.30555555555556"
"372" "5.56720430107527" "5.20967741935484"
"375" "5.69066666666667" "5.53866666666667"
"313" "5.70287539936102" "5.06389776357828"
"293" "5.69965870307167" "5.22184300341297"
"292" "5.6541095890411" "5.40753424657534"
"290" "5.69655172413793" "5.20344827586207"
"279" "5.93189964157706" "4.71326164874552"
"285" "5.58245614035088" "5.13333333333333"
"324" "5.50925925925926" "5.30555555555556"
"315" "5.58730158730159" "4.92380952380952"
"313" "5.62300319488818" "4.90095846645367"
"326" "5.56748466257669" "5.27914110429448"
"330" "5.81212121212121" "5.07878787878788"
"353" "5.81586402266289" "5.18413597733711"
"345" "5.66666666666667" "5.26376811594203"
"294" "5.72448979591837" "4.79931972789116"
"275" "5.66909090909091" "5.17454545454545"
"258" "5.65503875968992" "5.11627906976744"
"266" "5.69924812030075" "5.17669172932331"
"301" "5.84053156146179" "4.86378737541528"
"285" "5.64561403508772" "5.34035087719298"
"294" "5.73809523809524" "5.24489795918367"
"354" "5.72598870056497" "5.12146892655367"
"355" "5.5830985915493" "5.25633802816901"
"279" "5.58064516129032" "5.09318996415771"
"270" "5.65925925925926" "4.97777777777778"
"270" "5.68888888888889" "5.14074074074074"
"253" "5.54545454545455" "5.19367588932806"
"336" "5.98511904761905" "4.88988095238095"
"455" "5.76703296703297" "5.19120879120879"
"505" "5.58613861386139" "5.22376237623762"
"338" "5.43195266272189" "4.90828402366864"
"288" "5.69097222222222" "4.88888888888889"
"262" "5.52671755725191" "4.79007633587786"
"298" "5.84228187919463" "5.06375838926174"
"490" "5.8734693877551" "5.51836734693878"
"427" "5.98360655737705" "5.41686182669789"
"293" "5.44368600682594" "5.19795221843003"
"228" "5.80263157894737" "4.46052631578947"
"304" "5.69736842105263" "5.22368421052632"
"327" "5.80733944954128" "5.10703363914373"
"392" "5.79591836734694" "5.18367346938776"
"365" "5.55616438356164" "5.15890410958904"
"402" "5.53233830845771" "5.07213930348259"
"304" "5.51644736842105" "5.11842105263158"
"400" "5.61" "5.15"
"306" "5.64052287581699" "5.16339869281046"
"306" "5.4281045751634" "4.83006535947712"
"313" "5.61022364217252" "5.07348242811502"
"367" "5.40599455040872" "5.33514986376022"
"379" "5.29287598944591" "5.25065963060686"
"405" "5.4962962962963" "5.02469135802469"
"430" "5.59767441860465" "5.3093023255814"
"338" "5.40532544378698" "5.06508875739645"
"320" "5.56875" "5.2625"
"310" "5.61612903225806" "5.20645161290323"
"222" "5.77477477477477" "4.41441441441441"
"197" "5.77157360406091" "4.73604060913706"
"226" "5.61061946902655" "5.08849557522124"
"262" "5.79770992366412" "4.88167938931298"
"330" "5.85454545454545" "4.96363636363636"
"449" "5.58129175946548" "5.25612472160356"
"607" "5.53212520593081" "5.50906095551895"
"445" "5.44269662921348" "5.1752808988764"
"384" "5.671875" "5.00520833333333"
"419" "5.52028639618138" "5.26014319809069"
"334" "5.59880239520958" "5.02395209580838"
"403" "5.44168734491315" "5.42679900744417"
"388" "5.54896907216495" "5.2139175257732"
"413" "5.54963680387409" "5.12348668280872"
"513" "5.7504873294347" "5.27680311890838"
"480" "5.63958333333333" "5.40625"
"327" "5.88990825688073" "4.96024464831804"
"355" "5.84507042253521" "4.96338028169014"
"335" "5.51940298507463" "5.25671641791045"
"388" "5.64432989690722" "5.44329896907217"
"276" "5.55072463768116" "5.15217391304348"
"300" "5.7" "4.97333333333333"
"287" "5.39372822299652" "5.07317073170732"
"327" "5.53211009174312" "4.94495412844037"
"331" "5.58308157099698" "5.24773413897281"
"502" "5.71314741035857" "5.10159362549801"
"576" "5.77777777777778" "5.11111111111111"
"491" "5.78207739307536" "5.04073319755601"
"426" "5.72065727699531" "5.17370892018779"
"446" "5.88565022421525" "4.99103139013453"
"373" "5.72117962466488" "5.07238605898123"
"288" "5.69097222222222" "5.01736111111111"
"399" "6.11278195488722" "5.30576441102757"
"290" "5.85172413793103" "4.84137931034483"
"383" "6.02349869451697" "5.12532637075718"
"318" "5.92138364779874" "4.87106918238994"
"259" "5.83397683397683" "4.83397683397683"
"288" "5.67361111111111" "5.13541666666667"
"464" "6.13146551724138" "5.26508620689655"
"370" "5.75945945945946" "5.17027027027027"
"408" "6.00490196078431" "5.12009803921569"
"392" "5.63520408163265" "5.46173469387755"
"419" "5.79713603818616" "5.29116945107399"
"498" "5.96787148594377" "5.34939759036145"
"594" "5.58922558922559" "5.52188552188552"
"408" "5.52696078431373" "5.19117647058824"
"361" "5.45429362880886" "5.08864265927978"
"305" "5.57049180327869" "5.16065573770492"
"289" "5.54325259515571" "4.93079584775086"
"319" "5.62382445141066" "4.96238244514107"
"228" "5.41228070175439" "5.07894736842105"
"230" "5.84347826086957" "4.88260869565217"
"225" "5.8" "4.93333333333333"
"267" "5.80524344569288" "5.01123595505618"
"277" "5.6101083032491" "5.2057761732852"
"304" "5.75" "5.09210526315789"
"315" "5.80634920634921" "5.13015873015873"
"302" "5.5794701986755" "5.08278145695364"
"313" "5.58466453674121" "4.87539936102236"
"309" "5.57928802588997" "4.75728155339806"
"282" "5.45744680851064" "5.09574468085106"
"257" "5.63424124513619" "4.56031128404669"
"279" "5.59856630824373" "4.98566308243728"
"252" "5.68253968253968" "4.92063492063492"
"311" "5.7620578778135" "4.95176848874598"
"278" "5.59712230215827" "5.21223021582734"
"256" "5.73828125" "4.93359375"
"224" "5.72321428571429" "4.61160714285714"
"260" "5.78461538461538" "4.92692307692308"
"267" "5.53932584269663" "5.04119850187266"
"280" "5.59642857142857" "4.975"
"275" "5.59636363636364" "4.59636363636364"
"296" "5.74324324324324" "4.88513513513514"
"263" "5.55893536121673" "5.01901140684411"
"265" "5.77735849056604" "4.65660377358491"
"259" "5.63706563706564" "5.11196911196911"
"261" "5.5632183908046" "4.8007662835249"
"265" "5.57735849056604" "5.06792452830189"
"238" "5.52521008403361" "5.13445378151261"
"261" "5.45593869731801" "5.14942528735632"
"228" "5.66228070175439" "4.76315789473684"
"289" "5.49480968858131" "4.97231833910035"
"255" "5.57254901960784" "5.06274509803922"
"320" "5.65625" "4.75625"
"381" "5.67979002624672" "4.66929133858268"
"358" "5.51675977653631" "4.97765363128492"
"380" "5.31842105263158" "5.36842105263158"
"387" "5.49612403100775" "5.28682170542636"
"343" "5.37900874635569" "5.36734693877551"
"329" "5.47720364741641" "5.14285714285714"
"289" "5.53979238754325" "5.24567474048443"
"292" "5.36643835616438" "5.42465753424658"
"320" "5.30625" "5.53125"
"299" "5.75250836120401" "4.95986622073579"
"299" "5.49163879598662" "5.24749163879599"
"289" "5.4878892733564" "5.13840830449827"
"345" "5.57971014492754" "5"
"381" "5.63254593175853" "5.28346456692913"
"410" "5.84146341463415" "5.55121951219512"
"428" "5.8107476635514" "5.46261682242991"
"353" "5.86968838526912" "5.21246458923513"
"303" "5.65016501650165" "5.13861386138614"
"283" "5.85865724381625" "4.93992932862191"
"298" "5.62080536912752" "5.38255033557047"
"293" "5.77474402730375" "5.14675767918089"
"441" "5.6984126984127" "5.56235827664399"
"539" "5.81447124304267" "5.5899814471243"
"329" "5.66261398176292" "5.25835866261398"
"315" "5.61587301587302" "5.34920634920635"
"274" "5.75547445255474" "4.77007299270073"
"305" "5.75081967213115" "5.04590163934426"
"318" "5.67295597484277" "5.34276729559748"
"270" "5.67777777777778" "5.06296296296296"
"306" "5.81372549019608" "5.17320261437909"
"407" "5.62653562653563" "5.44717444717445"
"430" "5.92558139534884" "5.07209302325581"
"370" "5.72702702702703" "5.18918918918919"
"345" "6.04057971014493" "4.98840579710145"
"404" "6.02475247524752" "5.19306930693069"
"442" "6.19004524886878" "5.0972850678733"
"371" "6.0188679245283" "5.19137466307278"
"436" "6.11009174311927" "5.18577981651376"
"427" "5.97423887587822" "5.08430913348946"
"401" "6.01745635910224" "5.28678304239402"
"345" "5.90144927536232" "5.12463768115942"
"250" "5.808" "4.848"
"248" "5.52016129032258" "5.04435483870968"
"205" "5.48780487804878" "4.67317073170732"
"246" "5.78861788617886" "4.84552845528455"
"224" "5.50892857142857" "4.93303571428571"
"222" "5.77477477477477" "4.9009009009009"
"315" "5.97142857142857" "5.0984126984127"
"392" "6.07397959183673" "5.43622448979592"
"377" "6.0026525198939" "5.30769230769231"
"394" "6.10406091370558" "5.37817258883249"
"400" "6.155" "5.32"
"384" "6.04947916666667" "5.3515625"
"334" "5.93413173652695" "5.3502994011976"
"421" "5.94299287410926" "5.30166270783848"
"376" "5.79255319148936" "5.63297872340426"
"288" "5.75694444444444" "5.25347222222222"
"352" "5.75" "5.32102272727273"
"341" "5.96187683284457" "5.24340175953079"
"354" "6.04237288135593" "4.93502824858757"
"320" "6.340625" "5.10625"
"398" "6.41959798994975" "5.31658291457286"
"375" "6.384" "5.104"
"386" "6.30310880829016" "5.07772020725389"
"351" "6.04558404558405" "5.08547008547009"
"339" "6.02654867256637" "5.25368731563422"
"326" "6.03374233128834" "5.11656441717791"
"338" "6.25147928994083" "4.91420118343195"
"259" "5.59073359073359" "5.20849420849421"
"250" "5.884" "4.944"
"256" "5.75390625" "5.02734375"
"220" "5.74545454545455" "5.02272727272727"
"299" "6.23076923076923" "4.83612040133779"
"356" "6.29494382022472" "5.09831460674157"
"384" "6.17447916666667" "5.49479166666667"
"302" "6.12251655629139" "5.0364238410596"
"342" "6.3187134502924" "5.29239766081871"
"386" "6.33678756476684" "5.5"
"398" "6.30402010050251" "5.64824120603015"
"400" "6.3075" "5.5825"
"476" "6.41386554621849" "5.55882352941176"
"424" "6.19103773584906" "5.60141509433962"
"443" "6.0451467268623" "5.47629796839729"
"398" "5.78140703517588" "5.72613065326633"
"365" "5.82465753424658" "5.36712328767123"
"397" "5.95969773299748" "5.31738035264484"
"353" "5.91501416430595" "5.34560906515581"
"368" "5.74728260869565" "5.47826086956522"
"363" "5.77961432506887" "5.09090909090909"
"357" "5.94397759103641" "5.04761904761905"
"306" "5.67647058823529" "5.33006535947712"
"384" "6.36458333333333" "5.59375"
"320" "6.096875" "5.346875"
"371" "6.13477088948787" "5.15363881401617"
"284" "6.01408450704225" "5.05281690140845"
"383" "6.14360313315927" "5.35770234986945"
"401" "5.9501246882793" "5.72568578553616"
"349" "6.07449856733524" "5.03724928366762"
"383" "6.02872062663185" "5.26631853785901"
"386" "6.04922279792746" "5.35751295336788"
"419" "5.74940334128878" "5.69928400954654"
"327" "5.91437308868502" "5.217125382263"
"352" "5.94602272727273" "5.46022727272727"
"456" "5.7719298245614" "5.96710526315789"
"333" "5.88288288288288" "5.45945945945946"
"392" "5.81122448979592" "5.28826530612245"
"340" "5.82352941176471" "5.16176470588235"
"298" "5.68456375838926" "4.98993288590604"
"371" "5.79245283018868" "5.19407008086253"
"368" "5.56521739130435" "5.34239130434783"
"353" "5.73654390934844" "5.1586402266289"
"330" "5.74848484848485" "5.07272727272727"
"429" "6.21678321678322" "5.31235431235431"
"431" "5.97215777262181" "5.37122969837587"
"387" "5.98449612403101" "5.2093023255814"
"420" "6.05714285714286" "5.4452380952381"
"391" "5.91048593350384" "5.52941176470588"
"341" "5.90322580645161" "5.24926686217009"
"292" "5.88698630136986" "5.05821917808219"
"368" "5.73097826086957" "5.77717391304348"
"270" "5.63333333333333" "5.03333333333333"
"340" "5.65882352941177" "5.20588235294118"
"309" "5.58576051779935" "5.17799352750809"
"391" "5.79283887468031" "5.18670076726343"
"391" "5.69565217391304" "5.39641943734015"
"398" "5.85929648241206" "5.37437185929648"
"307" "5.58306188925081" "5.15635179153094"
"361" "5.50415512465374" "5.23268698060942"
"403" "5.45161290322581" "5.40942928039702"
"373" "5.39946380697051" "5.37533512064343"
"325" "5.31692307692308" "5.21538461538462"
"302" "5.49668874172185" "4.9205298013245"
"344" "5.38081395348837" "5.32267441860465"
"315" "5.62222222222222" "4.93968253968254"
"374" "5.55882352941176" "5.01069518716578"
"318" "5.30817610062893" "4.91194968553459"
"399" "5.44862155388471" "5.05513784461153"
"371" "5.32345013477089" "4.97843665768194"
"374" "5.28342245989305" "4.99732620320856"
"325" "5.44923076923077" "4.74461538461538"
"360" "5.53333333333333" "5.03888888888889"
"400" "5.3125" "5.0675"
"442" "5.40950226244344" "4.98190045248869"
"470" "5.49787234042553" "4.79148936170213"
"558" "5.79569892473118" "4.97491039426523"
"456" "5.76973684210526" "5.15350877192982"
"512" "5.91015625" "5.087890625"
"447" "5.97315436241611" "5.29530201342282"
"452" "5.86725663716814" "4.9712389380531"
"442" "6.09049773755656" "5.19004524886878"
"413" "5.99031476997579" "5.27845036319613"
"357" "5.74229691876751" "5.40056022408964"
"360" "5.79722222222222" "5.13611111111111"
"440" "5.69545454545455" "5.45227272727273"
"532" "5.64097744360902" "5.42105263157895"
"487" "5.68993839835729" "4.97125256673511"
"509" "5.55599214145383" "5.00589390962672"
"446" "5.65919282511211" "5.16591928251121"
"319" "5.34169278996865" "5.1974921630094"
"529" "5.56332703213611" "5.25708884688091"
"529" "5.59168241965974" "5.4007561436673"
"588" "5.77380952380952" "5.31632653061224"
"523" "5.87571701720841" "5.47992351816444"
"400" "5.93" "5.22"
"346" "5.86127167630058" "5.21098265895954"
"452" "5.96681415929203" "4.90044247787611"
"432" "5.97222222222222" "5.3287037037037"
"363" "5.8099173553719" "5.21212121212121"
"391" "5.99488491048593" "4.94117647058824"
"324" "5.98148148148148" "4.9537037037037"
"364" "5.90934065934066" "5.19230769230769"
"290" "5.72068965517241" "4.92068965517241"
"314" "5.5" "5.01273885350319"
"321" "5.48598130841121" "5.17133956386293"
"453" "5.87417218543046" "5"
"582" "5.88831615120275" "5.07560137457045"
"444" "6.11711711711712" "4.96171171171171"
"487" "5.92197125256673" "5.14168377823409"
"440" "5.96818181818182" "4.77272727272727"
"393" "5.69974554707379" "5.06106870229008"
"337" "5.73887240356083" "5.03560830860534"
"398" "5.72110552763819" "4.88190954773869"
"427" "5.79625292740047" "4.80093676814988"
"468" "5.71153846153846" "4.88247863247863"
"421" "5.68883610451306" "4.97624703087886"
"283" "5.63604240282686" "4.8904593639576"
"378" "5.48412698412698" "4.92592592592593"
"343" "5.59766763848396" "4.80174927113703"
"321" "5.8380062305296" "4.89408099688474"
"347" "5.75504322766571" "4.95965417867435"
"357" "5.83193277310924" "5.10644257703081"
"462" "5.8030303030303" "5.06060606060606"
"522" "5.85823754789272" "5.19540229885058"
"450" "5.68444444444444" "5.14888888888889"
"582" "5.87972508591065" "5.11340206185567"
"475" "5.70736842105263" "5.22947368421053"
"449" "5.83964365256125" "5.23830734966592"
"390" "5.74871794871795" "4.92820512820513"
"317" "5.63091482649842" "5.16403785488959"
"353" "5.69688385269122" "4.96600566572238"
"381" "5.75328083989501" "4.95538057742782"
"391" "5.51406649616368" "5.13554987212276"
"349" "5.60744985673352" "5.01432664756447"
"279" "5.64874551971326" "4.98566308243728"
"330" "5.72424242424242" "5.19090909090909"
"306" "5.80392156862745" "4.96078431372549"
"386" "5.74611398963731" "4.92487046632124"
"572" "5.72902097902098" "5.27447552447552"
"455" "5.69230769230769" "5.23516483516484"
"383" "5.61618798955614" "5.28981723237598"
"371" "5.5633423180593" "4.88948787061995"
"381" "5.49343832020997" "5.25721784776903"
"327" "5.59938837920489" "5.07951070336391"
"417" "5.5779376498801" "5.37410071942446"
"551" "6.06896551724138" "5.2940108892922"
"582" "6.02577319587629" "5.24398625429553"
"497" "6.09255533199195" "5.2635814889336"
"450" "5.84444444444444" "5.20888888888889"
"278" "5.66546762589928" "5.20143884892086"
"277" "5.92057761732852" "4.93501805054152"
"390" "6.04358974358974" "5.42051282051282"
"449" "6.16258351893096" "5.51002227171492"
"522" "6.07662835249042" "5.50383141762452"
"399" "6.04010025062657" "5.02255639097744"
"277" "5.64259927797834" "5.24187725631769"
"226" "5.76991150442478" "4.58849557522124"
