"framesum" "col" "row"
"900" "3.86333333333333" "6.22111111111111"
"246" "5.66260162601626" "5.78048780487805"
"225" "5.63111111111111" "5.77777777777778"
"208" "5.65384615384615" "5.625"
"151" "5.08609271523179" "5.89403973509934"
"159" "5.73584905660377" "5.57861635220126"
"143" "5.28671328671329" "5.97902097902098"
"147" "5.3469387755102" "5.6530612244898"
"145" "5.17931034482759" "6.04827586206897"
"272" "5.87867647058824" "5.87132352941176"
"222" "5.74774774774775" "5.91891891891892"
"232" "5.625" "5.86206896551724"
"199" "5.50753768844221" "5.5929648241206"
"133" "5.3984962406015" "6.07518796992481"
"139" "5.41007194244604" "5.75539568345324"
"196" "5.82142857142857" "5.76020408163265"
"132" "5.3030303030303" "5.79545454545455"
"193" "5.64248704663212" "5.79274611398964"
"269" "5.80297397769517" "6.43866171003717"
"232" "5.91810344827586" "5.60775862068965"
"254" "5.89370078740157" "5.90551181102362"
"181" "5.86187845303867" "5.88950276243094"
"155" "5.36129032258065" "6.01935483870968"
"128" "5.765625" "5.265625"
"138" "5.89130434782609" "5.07246376811594"
"149" "5.40268456375839" "6.08053691275168"
"152" "5.53947368421053" "6.34210526315789"
"234" "5.55555555555556" "6.18803418803419"
"209" "5.9377990430622" "5.78468899521531"
"253" "5.70750988142292" "6.0395256916996"
"183" "5.89071038251366" "5.50819672131148"
"164" "5.11585365853659" "5.98780487804878"
"149" "5.71140939597315" "5.30201342281879"
"167" "5.70059880239521" "5.23952095808383"
"175" "5.84" "5.46285714285714"
"136" "5.21323529411765" "6.07352941176471"
"278" "5.79496402877698" "5.80935251798561"
"204" "5.79901960784314" "5.51960784313725"
"209" "5.44497607655502" "6.10526315789474"
"187" "5.47593582887701" "5.45989304812834"
"149" "5.54362416107383" "5.38255033557047"
"156" "5.76923076923077" "6.21794871794872"
"143" "5.65034965034965" "5.18181818181818"
"184" "5.47282608695652" "5.92391304347826"
"129" "5.50387596899225" "5.90697674418605"
"272" "5.77941176470588" "5.94117647058824"
"214" "5.76168224299065" "5.99065420560748"
"239" "5.64853556485356" "5.71129707112971"
"146" "5.63013698630137" "5.43835616438356"
"174" "5.46551724137931" "5.72413793103448"
"145" "5.5448275862069" "6"
"129" "5.34108527131783" "5.6046511627907"
"167" "5.59281437125748" "5.41317365269461"
"287" "5.66202090592335" "5.9581881533101"
"240" "5.88333333333333" "5.95833333333333"
"249" "5.69879518072289" "5.67871485943775"
"246" "5.67479674796748" "6.23170731707317"
"183" "5.81420765027322" "5.45901639344262"
"151" "5.40397350993377" "6.18543046357616"
"125" "5.4" "6.024"
"146" "5.29452054794521" "6.32191780821918"
"145" "5.68275862068965" "5.50344827586207"
"149" "5.23489932885906" "6.12751677852349"
"156" "5.43589743589744" "5.84615384615385"
"274" "5.78467153284672" "5.94525547445255"
"281" "5.99644128113879" "6.02846975088968"
"250" "5.8" "5.984"
"197" "5.65989847715736" "5.57360406091371"
"217" "5.49769585253456" "5.86175115207373"
"155" "5.32258064516129" "5.8258064516129"
"161" "5.68944099378882" "5.81366459627329"
"155" "5.36129032258065" "5.94838709677419"
"137" "5.66423357664234" "5.68613138686131"
"146" "5.50684931506849" "5.93835616438356"
"313" "5.80511182108626" "6.04792332268371"
"237" "5.71729957805907" "5.73839662447257"
"236" "5.67796610169492" "5.30084745762712"
"245" "5.64081632653061" "5.78367346938775"
"193" "5.79274611398964" "6.14507772020725"
"162" "5.31481481481481" "6.47530864197531"
"152" "5.82236842105263" "5.06578947368421"
"143" "5.39160839160839" "6.13986013986014"
"139" "5.73381294964029" "5.57553956834532"
"168" "5.36309523809524" "6.16666666666667"
"171" "5.65497076023392" "5.5906432748538"
"281" "5.92526690391459" "5.67259786476868"
"270" "5.95555555555556" "5.38888888888889"
"234" "5.53418803418803" "5.99145299145299"
"207" "5.49275362318841" "5.36714975845411"
"197" "5.65482233502538" "5.50761421319797"
"171" "5.4093567251462" "6.0233918128655"
"147" "5.53061224489796" "6.14285714285714"
"164" "5.50609756097561" "5.67682926829268"
"194" "5.6340206185567" "5.68556701030928"
"226" "5.66371681415929" "5.58849557522124"
"287" "5.9616724738676" "5.81881533101045"
"160" "5.51875" "5.775"
"183" "5.6775956284153" "5.41530054644809"
"204" "5.6078431372549" "5.6421568627451"
"200" "5.645" "5.68"
"167" "5.34730538922156" "5.94011976047904"
"175" "5.28571428571429" "5.69714285714286"
"183" "5.32786885245902" "6.09289617486339"
"130" "5.13846153846154" "6.16153846153846"
"125" "5.272" "5.576"
"175" "5.61714285714286" "5.41142857142857"
"205" "5.59024390243902" "6.31707317073171"
"244" "6.04508196721311" "5.67213114754098"
"246" "6.05691056910569" "5.80081300813008"
"206" "5.83495145631068" "5.49514563106796"
"226" "5.69026548672566" "5.88938053097345"
"185" "5.58378378378378" "5.85945945945946"
"172" "5.24418604651163" "6.05232558139535"
"147" "5.69387755102041" "5.25170068027211"
"171" "5.51461988304094" "6.25730994152047"
"156" "5.28846153846154" "6.10897435897436"
"151" "5.57615894039735" "4.91390728476821"
"181" "5.48066298342541" "5.6353591160221"
"236" "5.8728813559322" "6.05508474576271"
"191" "5.69633507853403" "5.87958115183246"
"201" "5.53233830845771" "5.67661691542289"
"201" "5.61691542288557" "6.05970149253731"
"185" "5.60540540540541" "5.40540540540541"
"154" "5.49350649350649" "6.25324675324675"
"129" "5.38759689922481" "5.95348837209302"
"130" "5.33076923076923" "6.02307692307692"
"186" "5.67204301075269" "5.68279569892473"
"132" "5.3030303030303" "5.9469696969697"
"156" "5.40384615384615" "6.09615384615385"
"155" "5.65806451612903" "5.70322580645161"
"234" "5.77777777777778" "6.06837606837607"
"196" "5.89285714285714" "6.02551020408163"
"243" "5.83127572016461" "5.35390946502058"
"207" "5.83574879227053" "5.89855072463768"
"152" "5.53947368421053" "5.78947368421053"
"206" "5.52427184466019" "5.60679611650485"
"151" "5.19205298013245" "5.91390728476821"
"179" "5.33519553072626" "5.84357541899441"
"177" "5.35028248587571" "5.75706214689266"
"181" "5.37569060773481" "5.9171270718232"
"187" "5.45989304812834" "5.82887700534759"
"230" "5.94782608695652" "5.96521739130435"
"212" "5.69339622641509" "6.09433962264151"
"203" "5.97536945812808" "6.29556650246305"
"189" "5.61375661375661" "6.03703703703704"
"191" "5.6282722513089" "5.7434554973822"
"154" "5.2987012987013" "5.81168831168831"
"163" "5.66871165644172" "5.47239263803681"
"159" "5.27044025157233" "6.18867924528302"
"183" "5.73224043715847" "5.62841530054645"
"229" "5.80349344978166" "5.71615720524018"
"230" "5.87391304347826" "5.72608695652174"
"238" "5.48319327731092" "6.14705882352941"
"230" "5.78260869565217" "5.49565217391304"
"237" "5.76793248945148" "5.87341772151899"
"149" "5.38255033557047" "6.32885906040268"
"141" "5.16312056737589" "5.73049645390071"
"151" "5.59602649006623" "5.47682119205298"
"177" "5.45762711864407" "6.03954802259887"
"144" "5.63888888888889" "5.59027777777778"
"175" "5.8" "5.67428571428571"
"160" "5.3125" "5.96875"
"198" "5.80808080808081" "5.89393939393939"
"258" "5.58914728682171" "6.13565891472868"
"247" "5.8663967611336" "5.95141700404858"
"199" "5.7286432160804" "5.53768844221106"
"219" "5.64383561643836" "5.89041095890411"
"218" "5.44954128440367" "6.05504587155963"
"171" "5.55555555555556" "5.09941520467836"
"165" "5.58181818181818" "5.20606060606061"
"184" "5.66304347826087" "5.57065217391304"
"160" "5.3625" "6.08125"
"193" "5.79274611398964" "5.83419689119171"
"187" "5.45989304812834" "6.05882352941176"
"175" "5.84" "5.54285714285714"
"189" "5.61904761904762" "6.24338624338624"
"213" "5.5962441314554" "6.22065727699531"
"221" "5.73755656108597" "6.04977375565611"
"214" "5.88317757009346" "5.46261682242991"
"166" "5.37951807228916" "5.8855421686747"
"142" "5.35211267605634" "6.07042253521127"
"163" "5.36196319018405" "5.58895705521472"
"171" "5.62573099415205" "5.53216374269006"
"179" "5.55865921787709" "6.15083798882682"
"156" "5.55769230769231" "5.49358974358974"
"258" "5.84496124031008" "5.87984496124031"
"219" "5.84931506849315" "6.04566210045662"
"276" "5.86594202898551" "5.63768115942029"
"201" "5.45273631840796" "6.06965174129353"
"162" "5.47530864197531" "5.87037037037037"
"146" "5.43835616438356" "6.00684931506849"
"178" "5.52247191011236" "5.62359550561798"
"141" "5.68794326241135" "5.86524822695035"
"142" "5.64084507042254" "5.76760563380282"
"181" "5.64088397790055" "5.71270718232044"
"202" "5.65841584158416" "6.06435643564356"
"237" "5.87341772151899" "6.18143459915612"
"240" "5.91666666666667" "5.4375"
"189" "5.49206349206349" "5.91005291005291"
"183" "5.46994535519126" "5.62295081967213"
"180" "5.46666666666667" "5.85555555555556"
"159" "5.30188679245283" "5.50314465408805"
"176" "5.69886363636364" "5.46022727272727"
"166" "5.69879518072289" "5.45180722891566"
"176" "5.44886363636364" "6.15340909090909"
"211" "5.65402843601896" "5.53554502369668"
"240" "5.725" "5.96666666666667"
"184" "5.41847826086957" "6.01630434782609"
"201" "5.71641791044776" "5.81094527363184"
"152" "5.51973684210526" "6.01315789473684"
"185" "5.65945945945946" "6.01621621621622"
"143" "5.54545454545455" "5.96503496503496"
"167" "5.7065868263473" "5.35928143712575"
"161" "5.40372670807453" "6.04347826086957"
"170" "5.67647058823529" "5.23529411764706"
"196" "5.45918367346939" "5.60714285714286"
"244" "5.8155737704918" "5.67213114754098"
"191" "5.57591623036649" "5.98429319371728"
"215" "5.76744186046512" "5.54883720930233"
"198" "5.65151515151515" "5.69191919191919"
"151" "5.29801324503311" "6"
"153" "5.50326797385621" "5.29411764705882"
"170" "5.60588235294118" "5.45882352941176"
"164" "5.51219512195122" "5.96341463414634"
"178" "5.75280898876404" "5.37078651685393"
"263" "5.76425855513308" "6.03041825095057"
"167" "5.88023952095808" "5.96407185628743"
"233" "5.71244635193133" "5.85407725321888"
