"framesum" "col" "row"
"2989" "4.53997992639679" "5.04215456674473"
"1471" "6.32902787219578" "4.95581237253569"
"1390" "6.36402877697842" "4.94604316546763"
"1412" "6.36614730878187" "4.95538243626062"
"1400" "6.31285714285714" "4.97642857142857"
"1440" "6.35625" "4.96041666666667"
"1421" "6.32582688247713" "4.99507389162562"
"1426" "6.32678821879383" "5.03015427769986"
"1440" "6.36041666666667" "5.05833333333333"
"1436" "6.34470752089137" "5.05431754874652"
"1379" "6.29151559100798" "5.09282088469906"
"1341" "6.25354213273676" "5.06785980611484"
"1380" "6.20869565217391" "5.08188405797101"
"1307" "6.2318286151492" "5.06350420811018"
"1337" "6.2752430815258" "5.03814510097233"
"1399" "6.26804860614725" "5.10507505360972"
"1370" "6.25036496350365" "5.05182481751825"
"1393" "6.30150753768844" "4.98994974874372"
"1399" "6.24588992137241" "5.10578984989278"
"1455" "6.29278350515464" "5.09278350515464"
"1448" "6.31353591160221" "5.06077348066298"
"1451" "6.27567195037905" "5.0737422467264"
"1482" "6.21794871794872" "5.09919028340081"
"1452" "6.26446280991736" "5.04132231404959"
"1454" "6.2455295735901" "5.08940852819807"
"1399" "6.24303073624017" "5.15368120085776"
"1426" "6.24193548387097" "5.13323983169705"
"1359" "6.17365710080942" "5.12288447387785"
"1365" "6.16630036630037" "5.28058608058608"
"1346" "6.15453194650817" "5.26374442793462"
"1372" "6.14212827988338" "5.28498542274053"
"1391" "6.09920920201294" "5.28971962616822"
"1416" "6.10805084745763" "5.22810734463277"
"1401" "6.09136331192006" "5.2733761598858"
"1447" "6.06496199032481" "5.217000691085"
"1392" "6.07112068965517" "5.25215517241379"
"1488" "6.06384408602151" "5.28561827956989"
"1413" "6.03963198867657" "5.3099787685775"
"1395" "6.0258064516129" "5.20716845878136"
"1455" "6.05085910652921" "5.2446735395189"
"1470" "6.07278911564626" "5.2265306122449"
"1505" "6.05448504983389" "5.29235880398671"
"1545" "6.07572815533981" "5.19482200647249"
"1580" "6.00443037974684" "5.24050632911392"
"1573" "6.01462174189447" "5.17482517482518"
"1595" "5.99623824451411" "5.25203761755486"
"1594" "6.02634880803011" "5.23902132998745"
"1593" "6.015065913371" "5.23414940364093"
"1631" "6.07602697731453" "5.17351318209687"
"1620" "6.02654320987654" "5.21543209876543"
"1613" "6.04463732176069" "5.20582765034098"
"1681" "6.05116002379536" "5.17251635930993"
"1697" "6.01944608131998" "5.21096051856217"
"1704" "6.02230046948357" "5.2112676056338"
"1671" "6.05206463195691" "5.15260323159785"
"1681" "6.02676977989292" "5.19274241522903"
"1686" "6.07591933570581" "5.18564650059312"
"1728" "6.02546296296296" "5.19502314814815"
"1704" "5.99295774647887" "5.18485915492958"
"1696" "6.06957547169811" "5.16214622641509"
"1722" "6.05458768873403" "5.14169570267131"
"1760" "6.04829545454545" "5.20738636363636"
"1739" "6.04600345025877" "5.13743530764807"
"1733" "6.07443739180612" "5.12175418349683"
"1749" "6.04345340194397" "5.19210977701544"
"1754" "6.05359179019384" "5.1636259977195"
"1753" "6.04335424985739" "5.16200798630918"
"1792" "6.07477678571429" "5.16517857142857"
"1755" "6.03874643874644" "5.16467236467236"
"1781" "6.06457046603032" "5.13980909601348"
"1777" "6.04558244231851" "5.1862689926843"
"1796" "6.0445434298441" "5.10300668151448"
"1853" "6.05450620615219" "5.15920129519698"
"1829" "6.08037178786222" "5.14215418261345"
"1796" "6.03897550111359" "5.1575723830735"
"1862" "6.05853920515575" "5.13426423200859"
"1853" "6.07447382622774" "5.1753912574204"
"1848" "6.06006493506494" "5.17045454545455"
"1901" "6.0541820094687" "5.08364018937401"
"1897" "6.07485503426463" "5.10226673695308"
"1911" "6.04918890633176" "5.15175300889587"
"1946" "6.07194244604317" "5.13103802672148"
"1984" "6.07258064516129" "5.15725806451613"
"1946" "6.09969167523124" "5.13874614594039"
"2003" "6.07089365951073" "5.18572141787319"
"1964" "6.06975560081466" "5.16751527494908"
"1973" "6.07704004054739" "5.15610745058287"
"1968" "6.10670731707317" "5.10924796747967"
"1986" "6.06042296072508" "5.17170191339376"
"1990" "6.05879396984925" "5.17989949748744"
"1986" "6.08006042296072" "5.11933534743202"
"2024" "6.07855731225296" "5.12401185770751"
"2052" "6.05409356725146" "5.15789473684211"
"2022" "6.07912957467854" "5.10929772502473"
"2026" "6.09230009871668" "5.15844027640671"
"2025" "6.0558024691358" "5.15456790123457"
"2065" "6.1089588377724" "5.11089588377724"
"2027" "6.05722742969906" "5.1667488899852"
"2045" "6.06503667481663" "5.13691931540342"
"2058" "6.05199222546161" "5.15792031098154"
"2077" "6.06355320173327" "5.12710640346654"
"2057" "6.04180845892076" "5.14487117160914"
"2050" "6.06341463414634" "5.1390243902439"
"2100" "6.08" "5.17428571428571"
"2083" "6.06961113778205" "5.15266442630821"
"2057" "6.04132231404959" "5.14827418570734"
"2079" "6.08225108225108" "5.11784511784512"
"2070" "6.05748792270531" "5.1487922705314"
"2092" "6.0640535372849" "5.10038240917782"
"2126" "6.04844778927564" "5.16886171213547"
"2128" "6.06625939849624" "5.10526315789474"
"2161" "6.08005552984729" "5.13049514113836"
"2161" "6.05969458583989" "5.13465987968533"
"2184" "6.02564102564103" "5.16758241758242"
"2218" "6.04643823264202" "5.107303877367"
"2233" "6.06896551724138" "5.11912225705329"
"2217" "6.04781235904375" "5.14388813712224"
"2215" "6.05191873589165" "5.11918735891648"
"2230" "6.04215246636771" "5.1067264573991"
"2252" "6.03641207815275" "5.15452930728242"
"2220" "6.06756756756757" "5.13738738738739"
"2267" "6.06749007498897" "5.0979267754742"
"2230" "6.04529147982063" "5.10134529147982"
"2247" "6.04895416110369" "5.08945260347129"
"2256" "6.03501773049645" "5.11037234042553"
"2260" "6.05663716814159" "5.1146017699115"
"2197" "6.05234410559854" "5.11333636777424"
"2250" "6.044" "5.128"
"2226" "6.04267744833783" "5.13477088948787"
"2223" "6.0391363022942" "5.0706252811516"
"2217" "6.04961659900767" "5.05142083897158"
"2214" "6.04697380307136" "5.0840108401084"
"2219" "6.02388463271744" "5.14465975664714"
"2231" "6.0667861945316" "5.10488570147916"
"2230" "6.03946188340807" "5.15201793721973"
"2216" "6.06046931407942" "5.09882671480144"
"2218" "6.04688908926961" "5.14337240757439"
"2210" "6.04524886877828" "5.15067873303167"
"2206" "6.05938349954669" "5.12239347234814"
"2232" "6.08512544802867" "5.09139784946237"
"2209" "6.04074241738343" "5.13897691263015"
"2201" "6.04089050431622" "5.14084507042254"
"2230" "6.07085201793722" "5.1085201793722"
"2249" "6.051133837261" "5.13917296576256"
"2241" "6.04239178937974" "5.15484158857653"
"2213" "6.07320379575237" "5.09308630817894"
"2257" "6.04962339388569" "5.14798404962339"
"2222" "6.06255625562556" "5.0967596759676"
"2253" "6.06080781180648" "5.11407012871727"
"2231" "6.05468399820708" "5.10354101299866"
"2222" "6.05535553555356" "5.1026102610261"
"2252" "6.06483126110124" "5.07326820603908"
"2260" "6.06548672566372" "5.12433628318584"
"2242" "6.04549509366637" "5.09589652096343"
"2237" "6.07912382655342" "5.09879302637461"
"2264" "6.04681978798587" "5.15326855123675"
"2234" "6.05953446732319" "5.14413607878245"
"2214" "6.05916892502258" "5.11788617886179"
"2242" "6.07939339875112" "5.13247100802855"
"2214" "6.05555555555556" "5.11924119241192"
"2239" "6.07012058954891" "5.05716837874051"
"2268" "6.03395061728395" "5.1358024691358"
"2258" "6.08414526129318" "5.05845881310895"
"2275" "6.08923076923077" "5.06989010989011"
"2289" "6.08868501529052" "5.08300567933595"
"2267" "6.06352007057786" "5.1067490074989"
"2302" "6.07341442224153" "5.0742832319722"
