"framesum" "col" "row"
"1637" "3.96762370189371" "4.74098961514966"
"498" "5.81124497991968" "4.78313253012048"
"527" "5.78937381404175" "5.10056925996205"
"494" "5.7834008097166" "4.90080971659919"
"533" "5.90806754221388" "4.93808630393996"
"497" "5.77263581488934" "5.01006036217304"
"523" "5.8527724665392" "4.87571701720841"
"538" "5.82342007434944" "4.93122676579926"
"533" "5.89305816135084" "4.88367729831144"
"491" "5.75967413441955" "4.95519348268839"
"535" "5.8" "4.94392523364486"
"537" "5.756052141527" "4.98137802607076"
"510" "5.73333333333333" "4.93725490196078"
"517" "5.87040618955513" "4.75435203094778"
"523" "5.8527724665392" "4.98852772466539"
"493" "5.75862068965517" "5.01014198782961"
"521" "5.90786948176584" "4.92706333973129"
"523" "5.75143403441683" "5.12045889101338"
"499" "5.80961923847695" "4.96993987975952"
"534" "5.80149812734082" "5.09925093632959"
"529" "5.81663516068053" "5"
"542" "5.83579335793358" "4.9760147601476"
"495" "5.76969696969697" "5.03434343434343"
"553" "5.85352622061483" "5.01446654611212"
"538" "5.79368029739777" "5.07620817843866"
"488" "5.74385245901639" "4.89549180327869"
"497" "5.77464788732394" "4.92957746478873"
"520" "5.78846153846154" "4.86346153846154"
"515" "5.71456310679612" "5.04854368932039"
"520" "5.85769230769231" "4.83269230769231"
"530" "5.83207547169811" "4.98490566037736"
"499" "5.78356713426854" "4.98597194388778"
"543" "5.80110497237569" "5.05524861878453"
"530" "5.7188679245283" "5.06415094339623"
"527" "5.74193548387097" "4.96015180265655"
"498" "5.8433734939759" "4.90763052208835"
"526" "5.80608365019011" "4.99239543726236"
"531" "5.7758945386064" "5.03954802259887"
"491" "5.76171079429735" "4.9755600814664"
"497" "5.74849094567404" "4.88933601609658"
"520" "5.775" "4.84615384615385"
"527" "5.7685009487666" "5.16888045540797"
"510" "5.85294117647059" "4.94509803921569"
"542" "5.80073800738007" "5.0830258302583"
"500" "5.78" "4.868"
"532" "5.86466165413534" "5.0093984962406"
"533" "5.80112570356473" "5.08630393996248"
"535" "5.81308411214953" "5.04859813084112"
"484" "5.84504132231405" "4.91942148760331"
"538" "5.79925650557621" "5.07063197026022"
"532" "5.7781954887218" "5.02631578947368"
"506" "5.74308300395257" "4.83201581027668"
"507" "5.8836291913215" "4.71794871794872"
"524" "5.82824427480916" "4.86450381679389"
"520" "5.76538461538462" "5.05192307692308"
"526" "5.84410646387833" "4.90114068441065"
"537" "5.79702048417132" "5.02979515828678"
"502" "5.72709163346614" "4.84262948207171"
"543" "5.8232044198895" "5.00552486187845"
"522" "5.78735632183908" "5.02873563218391"
"531" "5.80225988700565" "5.08851224105461"
"504" "5.83531746031746" "4.95238095238095"
"549" "5.83788706739526" "5.11475409836066"
"516" "5.78875968992248" "5.01937984496124"
"508" "5.79724409448819" "4.81299212598425"
"518" "5.74131274131274" "4.90733590733591"
"524" "5.80534351145038" "4.86641221374046"
"529" "5.74102079395085" "5.12287334593573"
"525" "5.86666666666667" "4.94857142857143"
"529" "5.73534971644612" "5.06805293005671"
"498" "5.88955823293173" "4.95783132530121"
"544" "5.85294117647059" "5.09375"
"519" "5.76300578034682" "5.1233140655106"
"524" "5.80343511450382" "5.0381679389313"
"506" "5.81422924901186" "4.81422924901186"
"531" "5.77777777777778" "5.09227871939736"
"515" "5.72427184466019" "5.0504854368932"
"513" "5.7719298245614" "4.84405458089669"
"522" "5.84865900383142" "4.77969348659004"
"543" "5.82872928176796" "4.95764272559853"
"491" "5.78207739307536" "5.020366598778"
"514" "5.81906614785992" "4.90856031128405"
"527" "5.77039848197343" "5.07020872865275"
"528" "5.80871212121212" "4.81628787878788"
"531" "5.77024482109228" "4.98305084745763"
"511" "5.7573385518591" "4.99804305283757"
"519" "5.78227360308285" "5.01541425818882"
"527" "5.7438330170778" "4.70967741935484"
"523" "5.74569789674952" "5"
