"framesum" "col" "row"
"1563" "4.48816378758797" "6.05822136916187"
"228" "7.23245614035088" "5.8859649122807"
"240" "6.97916666666667" "5.67083333333333"
"207" "6.90338164251208" "5.8695652173913"
"190" "7.33157894736842" "5.72105263157895"
"230" "6.92173913043478" "5.89130434782609"
"208" "7.08653846153846" "5.60576923076923"
"217" "7.35483870967742" "5.4331797235023"
"219" "7.50228310502283" "5.63013698630137"
"299" "7.08695652173913" "6.00334448160535"
"513" "5.61208576998051" "5.66471734892788"
"410" "6.3390243902439" "5.70731707317073"
"395" "6.29113924050633" "5.91898734177215"
"392" "6.25765306122449" "5.57142857142857"
"406" "6.36206896551724" "5.5615763546798"
"363" "6.65289256198347" "5.95592286501377"
"311" "7.21221864951768" "5.62057877813505"
"318" "7.11006289308176" "5.82704402515723"
"272" "7.18382352941176" "5.84191176470588"
"288" "7.23263888888889" "5.86805555555556"
"249" "7.15261044176707" "5.63453815261044"
"245" "7.1265306122449" "5.31836734693878"
"220" "6.53636363636364" "5.81363636363636"
"222" "6.96846846846847" "5.42342342342342"
"237" "7.05907172995781" "5.62025316455696"
"217" "6.963133640553" "6.08755760368664"
"214" "7.21028037383178" "5.66355140186916"
"290" "6.71034482758621" "5.73103448275862"
"518" "5.49034749034749" "5.78185328185328"
"423" "5.83687943262411" "5.63120567375887"
"459" "5.760348583878" "5.60566448801743"
"425" "5.59764705882353" "5.81411764705882"
"455" "5.80879120879121" "5.65934065934066"
"425" "6.02588235294118" "5.64235294117647"
"369" "6.60975609756098" "5.77235772357724"
"303" "6.91089108910891" "5.76237623762376"
"306" "6.98692810457516" "5.70588235294118"
"280" "6.95" "5.93571428571429"
"232" "7.13362068965517" "6.00431034482759"
"216" "7.22222222222222" "5.75462962962963"
"223" "6.9372197309417" "5.51569506726457"
"203" "6.77339901477832" "5.95566502463054"
"220" "7" "5.59545454545455"
"232" "6.72844827586207" "5.78879310344828"
"220" "6.77727272727273" "5.79090909090909"
"219" "6.83561643835616" "5.7351598173516"
"239" "7.07112970711297" "6.09205020920502"
"502" "5.22111553784861" "5.79282868525896"
"445" "5.58651685393258" "5.65842696629213"
"445" "5.7123595505618" "5.75280898876404"
"452" "5.6283185840708" "5.80752212389381"
"435" "5.64597701149425" "5.50804597701149"
"398" "6.03768844221106" "5.57537688442211"
"359" "6.37604456824512" "5.59052924791086"
"299" "6.67892976588629" "5.8561872909699"
"316" "6.99367088607595" "5.69620253164557"
"273" "6.95238095238095" "6.01098901098901"
"256" "7.35546875" "5.59375"
"264" "6.93560606060606" "5.99621212121212"
"243" "7.05349794238683" "5.95061728395062"
"247" "6.94736842105263" "5.89473684210526"
"258" "7.41860465116279" "5.75581395348837"
"256" "7.02734375" "5.84765625"
"256" "7.05078125" "6.0859375"
"283" "7.21908127208481" "5.45936395759717"
"314" "6.93949044585987" "5.60509554140127"
"498" "5.61847389558233" "5.79718875502008"
"431" "5.83294663573086" "5.75638051044084"
"463" "5.86393088552916" "5.71058315334773"
"442" "5.71266968325792" "5.82579185520362"
"437" "6.1350114416476" "5.64988558352403"
"362" "6.37845303867403" "6.02209944751381"
"307" "6.87947882736156" "5.81758957654723"
"261" "7.22605363984674" "6.07662835249042"
"291" "7.32646048109966" "5.85223367697594"
"263" "7.25095057034221" "6.04942965779468"
"223" "7.24215246636771" "5.97309417040359"
"255" "6.9921568627451" "5.63529411764706"
"243" "6.79012345679012" "6.05349794238683"
"226" "6.80088495575221" "6.02654867256637"
"207" "7.20772946859903" "5.64734299516908"
"253" "6.86166007905138" "5.98814229249012"
"235" "7.39148936170213" "6.04255319148936"
"407" "6.15479115479115" "5.98280098280098"
"342" "6.71929824561404" "5.91520467836257"
"339" "6.63126843657817" "5.84070796460177"
"343" "6.67055393586006" "5.83965014577259"
"371" "6.68733153638814" "5.86522911051213"
"367" "6.70299727520436" "5.76294277929155"
"325" "7.08307692307692" "5.72"
"324" "7.09259259259259" "5.93518518518519"
"276" "7.34420289855072" "6.03985507246377"
"251" "7.33067729083665" "5.8406374501992"
"229" "7.44541484716157" "5.58515283842795"
"222" "7.01801801801802" "6.07207207207207"
"207" "7.10144927536232" "5.67149758454106"
"220" "6.84545454545455" "6.08636363636364"
"208" "6.68269230769231" "5.57692307692308"
"203" "7.25615763546798" "5.42364532019704"
"203" "7.02955665024631" "5.80295566502463"
"234" "7.02136752136752" "5.90598290598291"
"232" "7.4051724137931" "5.57327586206897"
"487" "5.44147843942505" "5.55441478439425"
"434" "5.62903225806452" "6.00691244239631"
"418" "5.69138755980861" "5.90909090909091"
"394" "5.74365482233503" "5.89340101522843"
"402" "6.01243781094527" "5.74626865671642"
"327" "6.29969418960245" "5.88379204892966"
"314" "6.78343949044586" "5.54777070063694"
"267" "7.08239700374532" "6.1685393258427"
"260" "7.33076923076923" "5.66923076923077"
"239" "7.33891213389121" "5.56485355648536"
"233" "7.27038626609442" "5.60944206008584"
"194" "6.77319587628866" "5.89690721649485"
"224" "6.80803571428571" "5.41964285714286"
"221" "6.72398190045249" "5.70588235294118"
"181" "6.85082872928177" "5.90055248618784"
"176" "6.50568181818182" "5.83522727272727"
"214" "7.17289719626168" "5.60747663551402"
"243" "7.4238683127572" "6.02469135802469"
"421" "5.98812351543943" "5.70071258907363"
"444" "6.27927927927928" "5.84234234234234"
"400" "6.075" "6.0075"
"431" "6.2877030162413" "5.87006960556845"
"390" "6.54615384615385" "5.84358974358974"
"282" "7.40425531914894" "5.9468085106383"
"248" "7.48790322580645" "6.03629032258065"
"259" "7.06177606177606" "5.76447876447876"
"236" "6.94491525423729" "5.75847457627119"
"164" "6.51219512195122" "5.57926829268293"
"148" "6.31081081081081" "5.64864864864865"
"190" "6.37368421052632" "5.47368421052632"
"168" "6.33333333333333" "6.05357142857143"
"177" "6.63841807909604" "5.21468926553672"
"177" "6.46892655367232" "5.63276836158192"
"158" "6.31645569620253" "5.70253164556962"
"218" "6.84403669724771" "5.87155963302752"
"245" "7.21632653061225" "6.11836734693878"
"568" "5.17781690140845" "5.72359154929577"
"390" "6.22564102564103" "5.77692307692308"
"424" "6.01179245283019" "5.9127358490566"
"404" "6.09158415841584" "5.91584158415842"
"340" "6.53529411764706" "5.70588235294118"
"315" "6.9015873015873" "5.57460317460317"
"313" "7.03514376996805" "5.82428115015974"
"258" "7.30232558139535" "5.89922480620155"
"287" "7.28571428571429" "5.7212543554007"
"245" "7.21632653061225" "6.11428571428571"
"202" "7.26237623762376" "5.45544554455446"
"211" "6.4739336492891" "5.92417061611374"
"171" "6.25146198830409" "5.71929824561404"
"160" "6.1625" "6.025"
"176" "6.55681818181818" "5.47727272727273"
"183" "6.21857923497268" "6"
"166" "6.24698795180723" "6.08433734939759"
"189" "6.5978835978836" "5.41798941798942"
"224" "6.98214285714286" "5.60267857142857"
"257" "7.26070038910506" "5.91050583657588"
"504" "5.40674603174603" "5.69444444444444"
"363" "6.6831955922865" "5.87603305785124"
"322" "6.52173913043478" "5.97826086956522"
"349" "6.73638968481375" "5.79083094555874"
"321" "6.71028037383178" "5.99065420560748"
"287" "7.02787456445993" "5.77351916376307"
"260" "7.10769230769231" "6.03461538461538"
"269" "7.21561338289963" "5.71747211895911"
"239" "7.18410041841004" "5.8744769874477"
"228" "7.08333333333333" "5.70175438596491"
"228" "6.70614035087719" "5.66666666666667"
"210" "6.79047619047619" "6.01904761904762"
"190" "6.42105263157895" "6.13684210526316"
"173" "6.69364161849711" "5.42196531791908"
"194" "6.45876288659794" "6.07216494845361"
"178" "6.73595505617978" "5.87078651685393"
"222" "6.74774774774775" "5.78378378378378"
"203" "7.23645320197044" "5.88669950738916"
"476" "5.35084033613445" "5.67226890756303"
"338" "6.62130177514793" "5.7810650887574"
"352" "6.43181818181818" "5.86647727272727"
"301" "6.87375415282392" "5.74750830564784"
"300" "6.93" "5.77333333333333"
"333" "6.66066066066066" "5.93693693693694"
"258" "7.22093023255814" "6.03488372093023"
"233" "7.1244635193133" "5.91845493562232"
"247" "7.21052631578947" "5.69635627530364"
"205" "6.69756097560976" "5.98536585365854"
"190" "6.68947368421053" "5.48421052631579"
"185" "6.37297297297297" "5.8972972972973"
"173" "6.60115606936416" "5.40462427745665"
"201" "6.86069651741294" "5.64179104477612"
"179" "6.89385474860335" "5.6536312849162"
"200" "6.1" "6.09"
"196" "6.99489795918367" "5.57142857142857"
"235" "7.27234042553192" "5.60425531914894"
"457" "5.10284463894967" "5.84026258205689"
"325" "6.10153846153846" "5.88307692307692"
"323" "6.09597523219814" "5.8266253869969"
"329" "6.25835866261398" "5.70212765957447"
"275" "6.46181818181818" "5.82181818181818"
"270" "6.81111111111111" "5.48888888888889"
"245" "6.82857142857143" "6.02857142857143"
"228" "7.05263157894737" "5.39035087719298"
"249" "6.98393574297189" "5.76305220883534"
"236" "7.00847457627119" "5.63983050847458"
"211" "6.64928909952607" "6"
"218" "6.57798165137615" "5.61926605504587"
"204" "6.59313725490196" "5.66176470588235"
"192" "6.65625" "6.15625"
"180" "6.66666666666667" "5.71666666666667"
"171" "6.39766081871345" "5.14035087719298"
"200" "6.575" "6.14"
"186" "6.87634408602151" "5.67741935483871"
"262" "6.93129770992366" "5.64885496183206"
"384" "5.43489583333333" "5.8203125"
"365" "6.29041095890411" "5.70958904109589"
"358" "6.33519553072626" "5.83240223463687"
"371" "6.42857142857143" "5.87601078167116"
"291" "6.69759450171821" "5.85567010309278"
"307" "6.8599348534202" "5.86644951140065"
"292" "7.07876712328767" "5.98630136986301"
"237" "7.05485232067511" "5.75105485232068"
"213" "6.93427230046948" "5.4037558685446"
"235" "6.88510638297872" "5.67659574468085"
"194" "6.5" "6.14432989690722"
"202" "6.71782178217822" "5.45544554455446"
"216" "6.37962962962963" "6"
"174" "6.93103448275862" "5.70689655172414"
"226" "6.65929203539823" "5.97787610619469"
"211" "6.53554502369668" "6.11848341232227"
"229" "6.83842794759825" "5.96943231441048"
"246" "7.14634146341463" "5.3739837398374"
"457" "5.27352297592998" "5.75711159737418"
"352" "5.97443181818182" "5.83238636363636"
