"framesum" "col" "row"
"5840" "4.78972602739726" "5.45804794520548"
"2616" "6.21215596330275" "5.05886850152905"
"2609" "6.20659256420084" "5.08547336144117"
"2613" "6.23268274014543" "5.03252965939533"
"2632" "6.2040273556231" "5.04331306990881"
"2647" "6.19984888553079" "5.03362296939932"
"2685" "6.18957169459963" "5.05065176908752"
"2684" "6.17846497764531" "5.06110283159463"
"2685" "6.17914338919925" "5.05102420856611"
"2654" "6.20120572720422" "5.00376789751319"
"2658" "6.18886380737397" "5.03386004514673"
"2672" "6.17365269461078" "5.04491017964072"
"2644" "6.19894099848714" "5.00680786686838"
"2688" "6.18526785714286" "5.05096726190476"
"2669" "6.16897714499813" "5.05058074185088"
"2641" "6.19916698220371" "5.01779628928436"
"2675" "6.17158878504673" "5.0411214953271"
"2652" "6.18099547511312" "5.02526395173454"
"2658" "6.18660647103085" "5.00338600451467"
"2652" "6.17383107088989" "5.02488687782805"
"2656" "6.1566265060241" "5.03426204819277"
"2647" "6.15829240649792" "5.03060068001511"
"2646" "6.18631897203326" "4.98639455782313"
"2651" "6.17540550735572" "5.02942285929838"
"2649" "6.15741789354473" "5.03661759154398"
"2647" "6.17982621836041" "4.96788817529278"
"2659" "6.16472358029334" "4.99210229409552"
"2647" "6.16358141292029" "5.00075557234605"
"2640" "6.16212121212121" "5.025"
"2659" "6.16209101165852" "5.02256487401279"
"2636" "6.15591805766313" "5.02427921092564"
"2648" "6.18164652567976" "4.98716012084592"
"2652" "6.16251885369532" "5.01809954751131"
"2635" "6.16318785578748" "5.02239089184061"
"2655" "6.15555555555556" "5.0210922787194"
"2673" "6.18518518518519" "4.98391320613543"
"2642" "6.16956850870553" "5.00908402725208"
"2640" "6.16666666666667" "5.00568181818182"
"2683" "6.16734998136414" "5"
"2684" "6.16467958271237" "4.99739195230999"
"2690" "6.15130111524164" "5.02936802973978"
"2656" "6.17206325301205" "4.99510542168675"
"2689" "6.16734845667534" "5.029378951283"
"2672" "6.14520958083832" "5.0190868263473"
"2701" "6.16771566086635" "5.00185116623473"
"2664" "6.17192192192192" "5.01351351351351"
"2670" "6.16067415730337" "4.99176029962547"
"2673" "6.14927048260382" "5.01571268237935"
"2698" "6.16011860637509" "4.99777613046701"
"2666" "6.16129032258065" "5.00225056264066"
"2667" "6.16535433070866" "4.99775028121485"
"2723" "6.1652589056188" "5.0080793242747"
"2717" "6.16415163783585" "5.0345969819654"
"2692" "6.15898959881129" "5.01225854383358"
"2680" "6.18768656716418" "4.99179104477612"
"2689" "6.16362960208256" "5.00297508367423"
"2689" "6.16400148754184" "5.00409074005206"
"2707" "6.16475803472479" "5.00701884004433"
"2691" "6.16425120772947" "4.99777034559643"
"2682" "6.19015659955257" "4.99179716629381"
"2688" "6.17113095238095" "4.99144345238095"
"2716" "6.1520618556701" "5.0139911634757"
"2707" "6.1437015145918" "4.99556704839306"
"2696" "6.16394658753709" "4.97032640949555"
"2731" "6.1369461735628" "5.01720981325522"
"2703" "6.1605623381428" "5.01146873843877"
"2706" "6.14781966001478" "5.01182557280118"
"2716" "6.17930780559647" "4.98748159057437"
"2696" "6.15578635014837" "5.01780415430267"
"2704" "6.17603550295858" "4.9792899408284"
"2719" "6.15557190143435" "5.03015814637735"
"2707" "6.16845216106391" "4.98115995567048"
"2711" "6.17447436370343" "4.97749907783106"
"2706" "6.16925351071693" "4.99926090169993"
"2723" "6.14322438486963" "5.01101726037459"
"2722" "6.14474650991918" "4.99522409992652"
"2714" "6.16912306558585" "4.96315401621223"
"2725" "6.17100917431193" "5.00733944954128"
"2742" "6.15244347191831" "5.03172866520788"
"2719" "6.14748069143067" "5.00367782272894"
"2729" "6.17552216929278" "5.00036643459143"
"2713" "6.15960191669738" "5.01290084777"
"2738" "6.17494521548576" "4.99159970781592"
"2741" "6.14264866836921" "5.02188982123313"
"2743" "6.15931461903026" "4.98505286183011"
"2765" "6.1500904159132" "5.00904159132007"
"2767" "6.15937838814601" "4.99963859775931"
"2731" "6.15488831929696" "5.03295496155255"
"2768" "6.15895953757225" "5.00505780346821"
"2796" "6.15092989985694" "4.99427753934192"
"2765" "6.14177215189873" "5.04231464737794"
"2745" "6.15081967213115" "5.02222222222222"
"2765" "6.14430379746835" "5.00542495479204"
"2789" "6.14449623520975" "5.03262818214414"
"2771" "6.16131360519668" "5.00433056658246"
"2789" "6.15417712441735" "5.00896378630333"
"2759" "6.14389271475172" "5.03588256614715"
"2793" "6.14428929466523" "5.02685284640172"
"2787" "6.15715823466093" "5.02475780409042"
"2773" "6.17886765236206" "5.02668589974757"
"2774" "6.14203316510454" "5.03136265320836"
"2790" "6.15483870967742" "5.03297491039427"
"2801" "6.15244555515887" "5.04284184219921"
