"framesum" "col" "row"
"6377" "4.66410537870472" "7.06382311431708"
"1082" "7.04343807763401" "6.84103512014787"
"1415" "6.9017667844523" "7.30106007067138"
"1167" "6.67095115681234" "7.35218508997429"
"756" "6.34523809523809" "6.82539682539683"
"653" "6.31546707503828" "6.75191424196018"
"499" "5.8436873747495" "6.01202404809619"
"294" "5.6156462585034" "5.81292517006803"
"379" "5.36939313984169" "5.6622691292876"
"233" "4.75965665236051" "5.3862660944206"
"377" "4.45623342175066" "5.18037135278515"
"494" "4.17004048582996" "4.54858299595142"
"492" "3.46138211382114" "3.98780487804878"
"661" "3.3661119515885" "3.70196671709531"
"858" "3.18414918414918" "3.61305361305361"
"805" "3.40745341614907" "3.90931677018634"
"931" "3.53490870032223" "4.08915145005371"
"889" "4.04836895388076" "4.50281214848144"
"871" "4.31458094144661" "4.82089552238806"
"864" "4.87384259259259" "5.38310185185185"
"980" "5.55612244897959" "5.58163265306122"
"1170" "5.34102564102564" "6.25042735042735"
"950" "6.60842105263158" "6.44"
"1031" "6.74684772065955" "6.95732298739088"
"917" "7.05997818974918" "6.90839694656489"
"810" "6.86172839506173" "6.98765432098765"
"538" "6.53717472118959" "6.83828996282528"
"482" "6.44398340248963" "6.47095435684647"
"320" "6.103125" "6.403125"
"281" "6.27402135231317" "6.27402135231317"
"171" "6.15204678362573" "6.15789473684211"
"153" "5.50326797385621" "6.09803921568627"
"179" "5.63128491620112" "5.70949720670391"
"184" "5.68478260869565" "5.69021739130435"
"198" "5.48989898989899" "5.33333333333333"
"198" "5.18686868686869" "4.93939393939394"
"216" "5.08333333333333" "4.75"
"259" "4.57528957528958" "4.65637065637066"
"214" "4.5" "4.58878504672897"
"203" "4.56650246305419" "4.4679802955665"
"289" "4.24221453287197" "4.36332179930796"
"437" "4.12814645308924" "4.81464530892448"
"429" "4.33100233100233" "4.85314685314685"
"565" "4.5929203539823" "4.9858407079646"
"685" "5.22773722627737" "5.65985401459854"
"751" "5.79360852197071" "5.90679094540612"
"826" "6.11138014527845" "6.39951573849879"
"765" "6.63267973856209" "6.33725490196078"
"587" "6.53151618398637" "6.97444633730835"
"584" "6.88013698630137" "6.70719178082192"
"661" "7.1588502269289" "7.05143721633888"
"673" "7.0297176820208" "7.2778603268945"
"483" "6.68737060041408" "6.99585921325052"
"249" "6.30923694779116" "6.66265060240964"
"218" "5.76146788990826" "6.87155963302752"
"148" "5.72297297297297" "6.02027027027027"
"174" "5.56896551724138" "5.96551724137931"
"124" "5.13709677419355" "6.32258064516129"
"178" "5.59550561797753" "5.71348314606742"
"211" "5.16113744075829" "5.35545023696682"
"239" "4.97071129707113" "5.3347280334728"
"238" "4.50420168067227" "4.92857142857143"
"348" "4.25287356321839" "4.32758620689655"
"338" "4.18047337278106" "4.28994082840237"
"352" "3.54829545454545" "3.99715909090909"
"335" "3.84477611940299" "3.96716417910448"
"512" "4.087890625" "3.96875"
"957" "3.79414838035528" "3.82027168234065"
"731" "3.99863201094391" "4.23255813953488"
"942" "4.55626326963907" "4.54033970276009"
"963" "4.9595015576324" "5.19730010384216"
"767" "5.65449804432855" "5.85658409387223"
"985" "5.92182741116751" "6.1248730964467"
"713" "6.28611500701262" "6.35483870967742"
"786" "6.69592875318066" "6.80407124681934"
"773" "6.78913324708926" "7.11901681759379"
"733" "6.83492496589359" "7.30150068212824"
"654" "6.57951070336391" "7.56727828746177"
"462" "6.26406926406926" "7.53030303030303"
"315" "6.16507936507937" "7.22539682539683"
"289" "5.94463667820069" "7.03460207612457"
"261" "5.45593869731801" "6.66666666666667"
"237" "5.65822784810127" "6.11814345991561"
"246" "4.71138211382114" "6.36991869918699"
"224" "5.09375" "5.72767857142857"
"269" "4.1635687732342" "5.59479553903346"
"237" "4.20253164556962" "5.09704641350211"
"163" "4.85276073619632" "5.42331288343558"
"212" "4.5377358490566" "4.70283018867925"
"279" "4.19713261648746" "5.03942652329749"
"196" "4.12755102040816" "5.24489795918367"
"243" "4.34979423868313" "4.88065843621399"
"536" "3.64738805970149" "4.36194029850746"
"568" "3.56866197183099" "4.66725352112676"
"558" "4.23835125448029" "5.15232974910394"
"600" "4.805" "5.69"
"621" "5.1207729468599" "6.1256038647343"
"616" "5.83279220779221" "6.20941558441558"
"648" "6.18055555555556" "6.93981481481481"
"664" "6.48343373493976" "6.89307228915663"
"587" "6.92163543441227" "7.44293015332198"
