"framesum" "col" "row"
"267" "4.95880149812734" "5.49812734082397"
"221" "5.16289592760181" "5.10407239819004"
"177" "5.51412429378531" "5.06214689265537"
"185" "5.37297297297297" "5.00540540540541"
"206" "5.6504854368932" "5.28155339805825"
"220" "5.34545454545455" "5.4"
"228" "5.5" "5.35526315789474"
"157" "5.67515923566879" "4.85350318471338"
"217" "5.48847926267281" "5.59447004608295"
"230" "5.3304347826087" "5.84347826086957"
"210" "5.52380952380952" "5.29047619047619"
"226" "5.42920353982301" "5.39380530973451"
"200" "5.3" "5.575"
"241" "5.32365145228216" "5.30705394190871"
"218" "5.3302752293578" "5.42201834862385"
"152" "5.34868421052632" "5.36184210526316"
"214" "5.67289719626168" "4.83644859813084"
"176" "5.11363636363636" "5.31818181818182"
"145" "5.29655172413793" "5.28965517241379"
"124" "5.33870967741935" "5.2258064516129"
"307" "4.78175895765472" "5.26384364820847"
"307" "4.66123778501629" "5.70032573289902"
"288" "4.49305555555556" "5.57986111111111"
"252" "5.03571428571429" "4.94444444444444"
"170" "5.50588235294118" "4.87647058823529"
"187" "5.11229946524064" "5.31016042780749"
"187" "4.93048128342246" "4.66844919786096"
"235" "5.04255319148936" "5.03829787234043"
"224" "4.83928571428571" "5.04017857142857"
"227" "5.33039647577093" "4.96035242290749"
"214" "5.09345794392523" "5.50467289719626"
"179" "5.50837988826816" "5.17877094972067"
"234" "5.22222222222222" "5.7008547008547"
"252" "5.54365079365079" "5.48809523809524"
"245" "5.35918367346939" "5.60816326530612"
"227" "5.10132158590308" "5.44493392070485"
"229" "5.47598253275109" "4.9825327510917"
"214" "5.48598130841121" "5.19626168224299"
"164" "5.59756097560976" "5.31707317073171"
"111" "6" "4.34234234234234"
"130" "5.39230769230769" "5.43846153846154"
"279" "4.74551971326165" "5.52329749103943"
"295" "4.92881355932203" "5.4135593220339"
"297" "4.58922558922559" "5.27946127946128"
"295" "4.71186440677966" "4.99661016949153"
"209" "4.98564593301435" "5.00478468899522"
"210" "4.95714285714286" "5.51428571428571"
"208" "5.09134615384615" "4.79807692307692"
"199" "5.32663316582915" "4.76884422110553"
