"framesum" "col" "row"
"5491" "3.60772172646148" "3.37606993261701"
"1617" "5.60111317254174" "3.87878787878788"
"1581" "5.57242251739405" "3.89753320683112"
"1632" "5.63602941176471" "3.94730392156863"
"1604" "5.57107231920199" "3.93453865336658"
"1603" "5.60698689956332" "3.89956331877729"
"1614" "5.59355638166047" "3.96158612143742"
"1625" "5.58215384615385" "3.96676923076923"
"1610" "5.59565217391304" "3.90372670807453"
"1624" "5.62746305418719" "3.8737684729064"
"1614" "5.590458488228" "3.89591078066915"
"1620" "5.58024691358025" "3.94382716049383"
"1636" "5.59657701711491" "3.87775061124694"
"1646" "5.59356014580802" "3.98845686512758"
"1617" "5.57266542980829" "3.88126159554731"
"1614" "5.60532837670384" "3.88723667905824"
"1622" "5.58323057953144" "3.91307028360049"
"1608" "5.58519900497512" "3.89179104477612"
"1635" "5.60733944954128" "3.93516819571865"
"1602" "5.57365792759051" "3.91136079900125"
"1613" "5.59702417854929" "3.92374457532548"
"1597" "5.56543519098309" "3.91984971822167"
"1620" "5.5962962962963" "3.88703703703704"
"1594" "5.58720200752823" "3.92722710163112"
"1605" "5.57445482866044" "3.90529595015576"
"1629" "5.60650705954573" "3.93308778391651"
"1659" "5.60819770946353" "3.94876431585292"
"1629" "5.57335788827501" "3.96071209330878"
"1592" "5.59610552763819" "3.88442211055276"
"1638" "5.57997557997558" "3.94749694749695"
"1627" "5.5679164105716" "3.96066379840197"
"1640" "5.59878048780488" "3.91158536585366"
"1614" "5.57001239157373" "3.9182156133829"
"1607" "5.56751711263223" "3.89794648413192"
"1622" "5.57213316892725" "3.91800246609125"
"1625" "5.59261538461538" "3.90215384615385"
"1621" "5.57803824799506" "3.94016039481801"
"1624" "5.55726600985222" "3.94766009852217"
"1657" "5.59263729631865" "3.97042848521424"
"1658" "5.60253317249698" "3.98793727382388"
"1634" "5.59547123623011" "3.97674418604651"
"1602" "5.57240948813982" "3.89388264669164"
"1651" "5.57419745608722" "3.98122350090854"
"1619" "5.57504632489191" "3.93143915997529"
"1623" "5.6056685150955" "3.89463955637708"
"1637" "5.54184483811851" "3.98106291997557"
"1623" "5.57362908194701" "3.94023413431916"
"1620" "5.56234567901235" "3.92407407407407"
"1651" "5.56874621441551" "3.96002422774076"
"1613" "5.54122752634842" "3.93428394296342"
"1620" "5.55617283950617" "3.95185185185185"
"1619" "5.5904879555281" "3.97776405188388"
"1633" "5.56521739130435" "4.00918554807104"
"1622" "5.55425400739827" "4.02157829839704"
"1604" "5.58790523690773" "3.95137157107232"
"1602" "5.56117353308365" "4.03183520599251"
"1570" "5.55796178343949" "3.95987261146497"
"1622" "5.60172626387176" "3.99815043156597"
"1564" "5.5613810741688" "3.99552429667519"
"1571" "5.56715467854869" "3.99427116486314"
"1574" "5.56670902160102" "4.00571791613723"
"1615" "5.61114551083591" "4.04210526315789"
"1554" "5.57850707850708" "4.01737451737452"
"1528" "5.59947643979058" "3.94568062827225"
"1575" "5.57714285714286" "4.00380952380952"
"1584" "5.56502525252525" "4.06313131313131"
"1556" "5.57583547557841" "4.02956298200514"
"1542" "5.57782101167315" "3.94811932555123"
"1571" "5.54869509866327" "4.0471037555697"
"1528" "5.55301047120419" "3.98560209424084"
"1579" "5.55604813172894" "4.02596580113996"
"1530" "5.53398692810458" "3.97647058823529"
"1540" "5.57662337662338" "3.94415584415584"
"1547" "5.57078215901745" "3.9715578539108"
"1569" "5.5774378585086" "3.9955385595921"
"1550" "5.56" "3.97483870967742"
"1546" "5.57761966364812" "4.0006468305304"
"1588" "5.57745591939547" "4.04534005037783"
"1552" "5.59213917525773" "4.03028350515464"
"1530" "5.59084967320261" "4.00980392156863"
"1505" "5.65249169435216" "3.96146179401993"
"1475" "5.57423728813559" "4.02779661016949"
"1470" "5.58775510204082" "3.97278911564626"
"1511" "5.60291197882197" "4.06353408338848"
"1504" "5.56183510638298" "4.0186170212766"
"1499" "5.58972648432288" "3.98865910607071"
"1509" "5.5738899933731" "4.00198807157058"
"1544" "5.58160621761658" "4.02849740932642"
"1527" "5.58808120497708" "3.99934512115259"
"1529" "5.56965336821452" "3.98168737737083"
"1576" "5.58375634517767" "4.0989847715736"
"1546" "5.58214747736093" "4.03298835705045"
"1538" "5.57282184655397" "4.0520156046814"
"1555" "5.6" "4.02636655948553"
"1512" "5.56944444444444" "4.04431216931217"
"1503" "5.64271457085828" "4.00998003992016"
"1517" "5.62821357943309" "4.09228740936058"
"1516" "5.5976253298153" "4.03232189973615"
"1507" "5.6171201061712" "4.01128069011281"
"1501" "5.57828114590273" "4.02331778814124"
"1520" "5.58355263157895" "4.12565789473684"
"1497" "5.59919839679359" "4.03473613894456"
"1517" "5.58075148319051" "4.044825313118"
"1527" "5.58546168958743" "4.10085134250164"
"1533" "5.57142857142857" "4.17351598173516"
"1512" "5.59126984126984" "4.09722222222222"
"1534" "5.60756192959583" "4.05084745762712"
"1518" "5.55731225296443" "4.08761528326746"
"1499" "5.58905937291528" "4.05403602401601"
"1534" "5.6219035202086" "4.06844850065189"
"1525" "5.62491803278689" "4.04262295081967"
"1538" "5.59362808842653" "4.03901170351105"
"1528" "5.61125654450262" "4.03141361256545"
"1543" "5.56772521062865" "4.07971484121841"
"1514" "5.57859973579921" "4.02840158520476"
"1544" "5.57448186528497" "4.03108808290155"
"1559" "5.58114175753688" "4.1468890314304"
"1531" "5.61789679947747" "4.11365120836055"
"1513" "5.59682749504296" "4.09319233311302"
"1530" "5.61176470588235" "4.04640522875817"
"1518" "5.58827404479578" "4.08827404479578"
"1517" "5.57745550428477" "4.03823335530653"
"1526" "5.56094364351245" "4.08256880733945"
"1511" "5.58967571144937" "4.06287227001985"
"1497" "5.64662658650635" "4.03941215764863"
"1501" "5.67688207861426" "4.02798134576949"
"1508" "5.60079575596817" "4.07427055702918"
"1495" "5.64682274247492" "3.99732441471572"
"1523" "5.62770847012475" "4.0446487196323"
"1504" "5.6030585106383" "4.07446808510638"
"1498" "5.62016021361816" "4.07877169559413"
"1470" "5.62108843537415" "4.0265306122449"
"1493" "5.64099129269926" "4.0080375083724"
"1472" "5.57608695652174" "4.04483695652174"
"1490" "5.61006711409396" "3.99060402684564"
"1494" "5.58366800535475" "4.07228915662651"
"1487" "5.62004034969738" "4.01479488903833"
"1507" "5.62176509621765" "4.01393497013935"
"1500" "5.64" "4.00533333333333"
"1481" "5.57663740715733" "4.11411208642809"
"1471" "5.57851801495581" "4.00951733514616"
"1468" "5.58106267029973" "4.05177111716621"
"1457" "5.5662319835278" "4.06794783802334"
"1442" "5.55894590846047" "4.05825242718447"
"1451" "5.54514128187457" "4.02412129565817"
"1479" "5.56254225828262" "4.06220419202164"
"1428" "5.54411764705882" "3.99859943977591"
"1455" "5.57800687285223" "4.01237113402062"
"1440" "5.53819444444444" "4.06041666666667"
"1445" "5.57439446366782" "3.97439446366782"
"1461" "5.58179329226557" "4.05749486652977"
"1450" "5.61310344827586" "4.01793103448276"
"1437" "5.53375086986778" "4.04871259568546"
"1461" "5.61054072553046" "4.01026694045175"
"1459" "5.58533241946539" "4.01165181631254"
"1450" "5.56758620689655" "4.08965517241379"
"1445" "5.58200692041522" "4.01730103806228"
"1452" "5.56818181818182" "3.9862258953168"
"1454" "5.59215955983494" "4.03163686382393"
"1441" "5.55933379597502" "4.00346981263012"
"1469" "5.59836623553438" "4.00544588155208"
"1456" "5.55975274725275" "4.04052197802198"
"1469" "5.58951667801225" "4.02927161334241"
"1471" "5.59483344663494" "4.04350781781101"
"1466" "5.6193724420191" "4.01909959072306"
"1437" "5.54836464857342" "4.02087682672234"
"1470" "5.56326530612245" "4.02380952380952"
"1469" "5.59428182437032" "4.05582028590878"
"1446" "5.51313969571231" "4.08575380359613"
"1442" "5.55894590846047" "4.01525658807212"
"1455" "5.56219931271478" "3.96288659793814"
