"framesum" "col" "row"
"553" "5.64195298372514" "5.06871609403255"
"569" "5.57117750439367" "5.18980667838313"
"581" "5.55593803786575" "4.97418244406196"
"714" "5.56862745098039" "5.02941176470588"
"867" "5.72664359861592" "4.9757785467128"
"919" "5.78454842219804" "5.06093579978237"
"963" "5.65316718587747" "4.99480789200415"
"763" "5.3564875491481" "5.10878112712975"
"790" "5.57215189873418" "5.02784810126582"
"684" "5.69005847953216" "4.91228070175439"
"628" "5.52229299363057" "5.06210191082803"
"603" "5.51077943615257" "5.11111111111111"
"639" "5.44131455399061" "4.92018779342723"
"638" "5.45297805642633" "5.18181818181818"
"578" "5.41695501730104" "5.15570934256055"
"644" "5.48757763975155" "5.0388198757764"
"573" "5.3455497382199" "5.21291448516579"
"520" "5.40769230769231" "5.29615384615385"
"533" "5.42776735459662" "5.24577861163227"
"615" "5.4650406504065" "4.99837398373984"
"741" "5.61268556005398" "5.11740890688259"
"879" "5.70875995449374" "5.1296928327645"
"999" "5.68868868868869" "4.97297297297297"
"960" "5.45625" "4.92708333333333"
"807" "5.61214374225527" "5.090458488228"
"635" "5.69606299212598" "5.10393700787402"
"689" "5.64731494920174" "5.01741654571843"
"757" "5.6446499339498" "5.08586525759577"
"776" "5.68685567010309" "4.97036082474227"
"754" "5.40185676392573" "5.06100795755968"
"716" "5.46508379888268" "5.02094972067039"
"691" "5.3328509406657" "5.10564399421129"
"619" "5.58804523424879" "4.76736672051696"
"523" "5.69407265774379" "5.22179732313576"
"560" "5.79107142857143" "5.15714285714286"
"636" "5.70283018867925" "4.89150943396226"
"733" "5.76261937244202" "4.9331514324693"
"887" "5.77452085682074" "5.03720405862458"
"1043" "5.84563758389262" "4.87727708533078"
"1147" "5.80993897122929" "4.9128160418483"
"1027" "5.85881207400195" "5.11684518013632"
"982" "5.97148676171079" "5.0152749490835"
"965" "5.78756476683938" "4.9419689119171"
"926" "5.76241900647948" "4.93952483801296"
"940" "5.69042553191489" "4.94787234042553"
"861" "5.88385598141696" "4.79674796747967"
"805" "5.91925465838509" "5.04844720496894"
"712" "5.54213483146067" "5.12359550561798"
"638" "5.45141065830721" "4.97648902821317"
"717" "5.52859135285914" "5.03765690376569"
"603" "5.53233830845771" "5.05804311774461"
"559" "5.50805008944544" "4.99821109123435"
"693" "5.33044733044733" "5.09379509379509"
"675" "5.24740740740741" "5.15851851851852"
"741" "5.36707152496626" "5.01079622132254"
"818" "5.45843520782396" "5.119804400978"
"919" "5.84439608269859" "4.99673558215452"
"954" "5.76624737945493" "4.97798742138365"
"1045" "5.89665071770335" "4.82392344497608"
"881" "5.88989784335982" "4.96481271282633"
"673" "5.80832095096582" "5.09658246656761"
"527" "5.50853889943074" "5.09487666034156"
"594" "5.61952861952862" "5.17340067340067"
"606" "5.64026402640264" "5.29207920792079"
"629" "5.53259141494436" "4.9697933227345"
"659" "5.48406676783005" "5.02731411229135"
"652" "5.57361963190184" "5.09049079754601"
"675" "5.48148148148148" "5.1437037037037"
"547" "5.62157221206581" "5.17550274223035"
"599" "5.65776293823038" "4.95158597662771"
"614" "5.56026058631922" "4.95765472312704"
"774" "5.42377260981912" "4.83979328165375"
"771" "5.53955901426719" "4.88586251621271"
"748" "5.6216577540107" "5.00267379679144"
"900" "5.85777777777778" "5.10555555555556"
"1066" "5.74108818011257" "5.1125703564728"
"1060" "5.7811320754717" "5.10188679245283"
"1067" "5.93626991565136" "4.96813495782568"
"949" "5.7913593256059" "5.11696522655427"
"832" "6.13822115384615" "5.04927884615385"
"812" "6.08990147783251" "5.14285714285714"
"740" "5.99189189189189" "5.10135135135135"
"774" "6.04780361757106" "5.05426356589147"
"676" "5.98816568047337" "5.11242603550296"
"544" "5.47058823529412" "5.06433823529412"
"602" "5.2890365448505" "5.06312292358804"
"672" "5.25446428571429" "4.95684523809524"
"727" "5.46905089408528" "5.0990371389271"
"702" "5.61538461538461" "5.11253561253561"
"589" "5.69100169779287" "5.20033955857385"
"593" "5.6964586846543" "5.13322091062395"
"655" "5.58320610687023" "5.17709923664122"
"674" "5.91246290801187" "5.02818991097923"
"821" "5.83800243605359" "5.08769792935445"
"980" "5.79489795918367" "4.92448979591837"
"992" "6.00604838709677" "4.8508064516129"
"1119" "5.87488829311886" "4.87667560321716"
"1025" "5.77268292682927" "4.94634146341463"
"834" "5.65107913669065" "4.86450839328537"
"733" "5.87721691678035" "4.86084583901774"
"689" "5.65747460087083" "4.98838896952105"
"673" "5.54383358098068" "5.07578008915305"
"674" "5.5459940652819" "5.02077151335312"
"669" "5.6457399103139" "4.84902840059791"
"626" "5.49840255591054" "5.05750798722045"
"569" "5.52899824253076" "5.04217926186292"
"442" "5.47963800904977" "5.32126696832579"
"422" "5.45734597156398" "5.15402843601896"
"450" "5.43777777777778" "5.00888888888889"
"443" "5.40180586907449" "5.08352144469526"
"460" "5.31086956521739" "5.36304347826087"
"445" "5.48089887640449" "5.06516853932584"
"454" "5.46916299559471" "5.06828193832599"
"478" "5.46443514644352" "5.43723849372385"
"566" "5.34275618374558" "5.26325088339223"
"734" "5.70844686648501" "5.2574931880109"
"865" "5.70751445086705" "5.1514450867052"
"923" "5.64355362946912" "5.19176598049838"
"800" "5.95625" "5.1725"
"588" "5.5" "5.23979591836735"
"622" "5.79581993569132" "5.15916398713826"
"674" "5.76706231454006" "5.05044510385757"
"648" "5.70524691358025" "5.06018518518519"
"619" "5.53796445880452" "5.15347334410339"
"614" "5.51954397394137" "5.06840390879479"
"647" "5.38794435857805" "5.00772797527048"
"590" "5.22881355932203" "5.31016949152542"
"523" "5.22944550669216" "5.16634799235182"
"486" "5.18930041152263" "5.21604938271605"
"521" "5.34932821497121" "5.21305182341651"
"510" "5.43137254901961" "5.26274509803922"
"549" "5.79234972677596" "5.1384335154827"
"579" "5.60103626943005" "5.36269430051814"
"670" "5.62985074626866" "5.0955223880597"
"719" "5.70931849791377" "5.26008344923505"
"735" "5.86938775510204" "5.1578231292517"
"848" "5.79716981132075" "5.26533018867925"
"800" "5.78" "5.00625"
"991" "5.86680121089808" "5.05650857719475"
"778" "5.65167095115681" "5.11568123393316"
"686" "5.68513119533528" "5.12536443148688"
"670" "5.68507462686567" "4.96865671641791"
"725" "5.63034482758621" "5.07034482758621"
"629" "5.55007949125596" "4.97615262321145"
"634" "5.49684542586751" "5.02839116719243"
"685" "5.50802919708029" "4.9985401459854"
"668" "5.44011976047904" "4.91616766467066"
"527" "5.3168880455408" "5.30550284629981"
"529" "5.48771266540643" "5.16824196597354"
"526" "5.58365019011407" "5.32319391634981"
"758" "5.78759894459103" "5.08970976253298"
"804" "5.93159203980099" "5.0907960199005"
"849" "5.99411071849234" "5.16843345111896"
"950" "6.11684210526316" "5.00842105263158"
"990" "5.82828282828283" "4.91313131313131"
"1046" "5.56883365200765" "4.99521988527725"
"968" "5.83264462809917" "4.89979338842975"
"934" "5.83618843683084" "4.84796573875803"
"761" "5.75821287779238" "4.93561103810775"
"815" "5.85398773006135" "4.86748466257669"
"773" "5.88486416558862" "4.92367399741268"
"756" "5.73677248677249" "4.94444444444444"
"831" "5.66305655836342" "4.88929001203369"
"910" "5.57692307692308" "4.88571428571429"
"898" "5.4543429844098" "4.93763919821826"
"765" "5.41437908496732" "5.04313725490196"
"636" "5.99056603773585" "4.99056603773585"
"707" "5.87553041018388" "5.06647807637907"
"813" "6.06519065190652" "5.14145141451414"
"944" "6.03283898305085" "5.00635593220339"
"946" "6.2093023255814" "5.1014799154334"
"945" "6.13227513227513" "5.07407407407407"
"1058" "6.16918714555766" "5.07183364839319"
"873" "5.67239404352806" "5.04352806414662"
"774" "6.08656330749354" "4.99483204134367"
"732" "6.07103825136612" "4.87704918032787"
"800" "5.98125" "5.015"
"833" "5.96398559423769" "4.90516206482593"
"777" "5.67438867438867" "4.75933075933076"
"749" "5.44859813084112" "4.84512683578104"
"699" "5.54792560801144" "4.86981402002861"
"732" "5.3620218579235" "5.1379781420765"
"800" "5.65" "4.9575"
"731" "5.69493844049248" "5.09439124487004"
"754" "5.77586206896552" "5.04376657824934"
"799" "5.90112640801001" "5.09887359198999"
"805" "5.82608695652174" "5.15652173913043"
"828" "5.80434782608696" "5.15579710144928"
"828" "5.80797101449275" "5.02536231884058"
"950" "5.85684210526316" "5.16526315789474"
"982" "5.96435845213849" "5.07841140529532"
"945" "6.14391534391534" "4.94708994708995"
"1026" "6.11208576998051" "4.89473684210526"
"1015" "6.44926108374384" "4.97339901477832"
"990" "6.35151515151515" "4.87474747474747"
"944" "6.45550847457627" "4.83898305084746"
"887" "6.32356257046223" "4.97632468996618"
"904" "6.29314159292035" "4.79424778761062"
"903" "6.28239202657807" "4.93687707641196"
"671" "6.1043219076006" "4.98360655737705"
"668" "5.77544910179641" "5.08083832335329"
"676" "5.74556213017751" "4.88461538461539"
"672" "5.45386904761905" "5.15327380952381"
"660" "5.37424242424242" "5.25606060606061"
"615" "5.53170731707317" "5.02439024390244"
"576" "5.68923611111111" "5"
"592" "5.84628378378378" "5.21283783783784"
"616" "5.73214285714286" "5.31980519480519"
"707" "6.16973125884017" "5.16265912305516"
"785" "6.09299363057325" "5.20127388535032"
"798" "6.30952380952381" "5.01503759398496"
"869" "6.18872266973533" "5.01611047180667"
"773" "6.14100905562743" "5.04139715394567"
"737" "6.07055630936228" "4.93080054274084"
"689" "6.32946298984035" "4.88388969521045"
"551" "6.13430127041742" "5.25589836660617"
"510" "5.80980392156863" "5.2"
"513" "5.96686159844055" "5.04678362573099"
"560" "5.95357142857143" "5.00892857142857"
"557" "5.77737881508079" "5.18671454219031"
"499" "5.72945891783567" "5.14428857715431"
"500" "5.92" "5.146"
"467" "5.87580299785867" "5.26766595289079"
"478" "5.84100418410042" "5.06694560669456"
"467" "5.82869379014989" "5.33618843683084"
"460" "5.82608695652174" "5.34782608695652"
"470" "5.82340425531915" "5.3468085106383"
"492" "5.99186991869919" "5.10975609756098"
"482" "5.88589211618257" "5.30705394190871"
"471" "5.81740976645435" "5.25265392781316"
"522" "6.04406130268199" "5.15134099616858"
"653" "5.62787136294028" "5.22970903522205"
"725" "5.55448275862069" "5.26206896551724"
"817" "5.73561811505508" "5.26805385556916"
"801" "5.82646691635456" "5.33083645443196"
"741" "5.83670715249663" "5.26315789473684"
"562" "5.86298932384342" "5.11387900355872"
"567" "5.72663139329806" "5.30511463844797"
"591" "5.83587140439932" "5.29103214890017"
"589" "5.7741935483871" "5.29541595925297"
"618" "5.83980582524272" "5.21521035598705"
"572" "5.68356643356643" "5.2465034965035"
